id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.57944,-0.0168742,0.000588471,-0.276384,0.0194577,-0.000823188,-0.926701,-0.00263397,0.502678,0.0171973,-0.549383,-0.0114125,-0.722643,0.00220511,58.4808,1.11417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.253918,-0.0066601,-0.00199612,-0.0297071,-0.0198802,-0.000194135,-0.278902,-0.0171717,-2.37589,0.000310306,-0.565778,-0.0106327,-0.446668,0.00806833,-275.306,-0.0466875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.1289,0.0532574,-0.0343937,0.129844,-0.070794,0.00562369,0.101838,-0.233256,-0.504182,0.0695641,-0.527794,-0.100406,0.794902,0.0385475,-74.9142,3.19447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2.3553,-0.00702632,0.0013184,-0.101447,0.0162865,0.000329069,0.788171,-0.0306546,-0.265234,-0.00287022,-0.0958759,-0.00943197,-0.3021,0.00161318,171.413,0.158754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.820495,-0.0513694,0.0103949,-0.473978,0.00388858,0.00246634,2.14007,0.0337706,-0.717285,0.0141702,1.76112,0.0202645,0.270903,0.0527743,4.02631,-1.23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0.755138,0.00914543,-0.00342157,-0.043197,-0.00364686,0.000240388,-0.899799,-0.00790155,0.475841,0.00874863,-0.480304,-0.00414996,0.981319,0.0111022,-97.9886,-0.240082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.529506,-0.0168234,0.00628088,-0.0151195,-0.0288431,0.000369706,0.151132,-0.0203839,-1.60524,0.00801871,-0.015711,-0.00149179,-0.0249159,0.00939917,18.5701,0.365687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.412132,0.234632,-0.0167534,1.29697,-0.0318,-0.00213782,-0.787909,0.0906604,-2.07089,-0.00731023,0.573924,0.0360582,0.606558,0.0258008,-34.1714,-0.951448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.91039,-0.12296,0.033192,-0.584757,-0.00417931,-0.00208575,0.343309,0.213329,-1.76315,0.0275294,0.162331,0.179008,1.82498,0.00447587,-62.6672,-2.02253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.649827,0.0651671,-0.0191649,-0.0332038,0.0460232,0.00168109,-0.348768,0.0534262,2.37896,0.0378486,0.281763,-0.0742661,-0.892798,-0.0551587,34.5254,0.638438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.4024,-0.112972,0.0623676,1.02728,-0.008818,0.000740366,-0.309075,-0.00581975,-3.10793,0.00603461,-0.319401,0.00286403,0.111287,-0.013542,-167.23,-0.21527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.57476,0.0398828,-0.0404841,0.0667636,0.0163315,0.000773369,0.517016,0.00741576,0.795898,0.00542804,-0.469465,0.0322879,0.564595,0.0419649,-29.5025,0.917125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.33199,0.0206233,-0.0325964,0.039051,0.000776354,0.00584285,-0.453568,0.0388696,-1.61445,0.0648101,0.0125482,0.0264239,0.922262,0.046134,-95.4229,3.18507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.405632,-0.118055,0.0406614,0.834989,-0.00136243,0.000291181,0.440222,-0.0925162,0.257646,-0.0713668,-0.192956,0.0100622,0.79294,-0.00648401,-99.3367,-0.404611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.0342881,0.0546722,-0.0146647,0.127507,0.0137222,-0.000694458,0.709059,0.0860203,1.11166,-0.0399631,0.760492,-0.00196727,0.534135,0.0281574,-150.503,-2.99276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.716531,-0.00907779,0.00285316,-0.192206,-0.0205012,-3.82657e-05,1.29157,0.0447552,-2.6361,-0.0104485,0.702681,0.0270139,0.535253,-0.0602213,-128.467,0.0234933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.40489,-0.038959,0.0194676,-0.185616,-0.0351406,-0.00194953,1.51254,0.124925,-1.45589,-0.0297133,1.09653,0.0740535,-0.714023,0.110503,296.929,8.4484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.11149,0.0148144,-0.0182056,-0.306038,0.00784908,0.00128844,0.99187,0.0150541,-2.05423,0.0157543,0.843576,-0.00718915,0.795996,-0.0789784,56.9573,-0.389207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.43752,-0.0509253,0.0252354,-0.155802,0.0155497,0.00475863,-0.565914,-0.0980432,0.415192,0.0864907,-0.10425,-0.0138783,0.728819,-0.0420293,-54.7094,4.37367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.07655,0.013734,-0.0430011,-0.0637133,0.0342232,-0.00103574,0.503895,0.268289,1.31572,-0.0219314,0.121791,0.21535,0.400525,-0.0657988,21.9018,-5.52588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.21185,-0.0232157,0.00551581,-0.283363,-0.0184708,0.000760736,0.246731,0.0542843,-0.390645,-0.0125632,-0.120335,-0.00875011,0.790621,-0.0482299,17.8761,-11.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-2.02832,-0.0164864,-0.00856532,-0.446545,-0.00202212,0.00146657,0.227911,-0.00704419,-0.539136,-0.0214272,0.201854,-0.042057,-0.911028,-0.00474853,26.8134,1.12608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.918495,-0.0368998,0.00959721,-0.113875,0.0165588,0.000581169,-0.249722,0.0149777,-0.615563,-0.0175363,0.73848,0.104389,0.641743,0.0308513,121.124,0.194831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.066638,0.0895664,-0.0422253,-0.141657,0.0241789,0.000124652,-0.127808,-0.0845223,1.56975,0.0215128,0.523537,-0.0495684,0.29512,0.0566134,-31.7252,1.71501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.652504,-0.0215455,-0.00355175,-0.463788,0.0469203,0.00103119,-1.04639,0.0407929,2.01402,0.0576447,-1.17048,0.0152034,-0.767278,0.016656,91.6075,-5.49529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.53361,0.109742,-0.0209029,0.121522,0.0415983,-0.00373604,0.684645,0.077174,2.90639,0.0117091,0.580253,-0.00173077,-0.623617,-0.0598893,104.099,4.08031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.819801,-0.00518418,0.00727697,-0.0214072,-0.0280548,0.000317853,-0.157523,-0.0164749,-1.81044,0.00783255,-1.20193,0.0075376,0.0140502,-0.00159854,-10.0606,0.341475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.588019,-0.00208223,-0.00595804,-0.112337,0.0232153,0.000457401,0.457193,-0.0105475,1.95023,0.00230002,0.704167,-0.00163829,-1.79388,-0.0044295,-81.4292,-0.474622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.74091,0.0907485,-0.0173066,-0.0313296,-0.00289283,-0.00405031,0.609278,-0.0328308,-1.32108,0.0507844,1.00472,-0.0255919,-0.287602,-0.0196637,71.8457,1.21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.945524,0.0442728,-0.0221871,-0.114958,-0.0651757,-0.00356023,-1.26261,-0.0813317,-2.88287,-0.0514141,-0.759604,-0.0438308,-0.273617,-0.0270303,28.9289,0.911074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.05185,0.227091,-0.00329788,0.982149,0.000784484,0.00272956,0.101651,0.199685,0.0392894,0.0540983,0.0780147,0.0788155,-0.375907,-0.0563658,-117.491,-5.77411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.548087,0.180854,0.00768351,0.423032,-0.0111244,-0.00153671,-0.317907,-0.252746,-1.06158,-0.0252715,-0.237041,-0.232028,-0.613904,0.0947523,154.062,3.73439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.499522,-0.0012382,-0.00595976,-0.329496,0.0423844,0.00308361,0.433004,-0.0351493,2.75412,-0.0281491,0.211043,0.0245163,1.16108,-0.010322,-207.241,-6.29226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.66478,-0.0588546,0.00658679,-0.28477,-0.00596917,-0.00284688,1.50642,-0.210316,0.219325,-0.0060711,0.6446,0.00444689,-1.25622,0.0881443,-30.8004,-4.70684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.77098,-0.047264,0.00383255,-0.299729,0.000236518,-0.000615107,0.386697,-0.0409449,0.285572,0.0103636,-0.251573,-0.0153926,-0.503483,-0.0603869,-66.5963,-0.303233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.380638,0.0699774,-0.0364469,0.127682,0.0307521,0.00461673,0.855908,0.143413,1.92631,-0.00238857,1.88906,0.0456197,-0.956733,-0.0292661,36.6015,1.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.827296,0.11168,-0.0437113,0.608275,-0.0116532,0.000677533,0.980722,-0.00110065,-0.872145,0.00183771,0.27548,-0.0167163,-0.10135,-0.00821274,-112.787,-1.25794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.0601065,0.0340384,-0.0169884,-0.103707,0.0158703,0.000487285,-0.541731,0.055608,0.535032,0.00218505,-0.257413,0.0436219,0.172376,-0.0012957,-53.8796,-0.142265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.887853,0.045559,-0.0251913,-0.0316911,0.0657003,0.00965127,-0.587331,-0.252435,4.61929,-0.011589,-0.160594,-0.134894,0.967372,0.0899402,-28.5236,-4.66789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.63368,0.00251084,-0.0153753,-0.405096,0.0122461,-0.00116323,0.811729,-0.180659,-0.292334,0.0503478,-0.431253,-0.0137151,-0.6266,-0.0559796,-23.0775,0.498865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.154548,0.0010895,-0.00690052,-0.00207027,-0.00215128,0.000441769,-1.44515,-0.0194957,-0.674216,0.000500179,-0.596852,0.00263805,-0.338599,-0.00805081,20.1131,0.736015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.354371,0.0791038,-0.0314351,0.19496,0.0394665,-0.00307929,-0.726047,-0.0743275,1.63867,-0.0129069,0.238562,-0.0603748,-0.660016,0.0199856,245.56,2.33232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.39699,-0.0188698,-0.00353684,-0.283604,-0.0537389,-0.00573177,-1.69175,0.0379833,-1.27083,-0.0313626,-0.712525,-0.0890498,-0.0808004,-0.0307945,14.9843,0.941566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.283788,-0.00786892,-0.00508387,0.0492036,0.0437675,0.000347694,1.61817,-0.0224667,0.265137,-0.00700612,-0.127892,-0.0104306,0.399575,0.00620034,-7.51137,0.275307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.85808,-0.0941641,0.0815802,0.806147,0.0407196,0.000130347,1.37853,-0.0755593,1.84411,0.0655881,0.786727,0.0363965,0.759148,-0.0267203,-289.993,4.22069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.0597815,-0.0843781,0.0313439,0.149557,-0.0110478,-0.00254592,1.35616,0.124265,-0.189319,-0.0346835,0.230074,0.0577339,0.483364,0.0467241,-19.9057,-0.2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.232249,-0.0640053,0.006861,-0.122092,-0.0330527,-0.0080367,0.218867,-0.0224486,-2.3206,-0.0973993,-0.395467,0.00261674,-0.261663,0.0445206,-236.171,6.30334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.162147,-0.0606464,0.0227879,-0.120037,-0.0191846,-0.0100509,0.0675193,0.0807002,-0.160586,-0.133227,-0.143088,0.0744073,-0.838125,0.0372131,64.2352,8.37141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.18623,0.0599477,-0.0433953,0.179573,-0.0367522,-0.00185731,-0.475133,-0.0935127,-2.07659,-0.0110746,0.632029,0.0394408,-0.356457,0.0195193,24.3896,-0.406573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.214203,-0.000864193,0.00799811,-0.14816,-0.0221515,-0.00139204,-1.03616,-0.0598514,0.698503,-0.00832467,-0.853432,0.000697947,-0.830989,-0.00593957,-180.204,-0.168406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-2.4465,-0.245322,0.00518171,1.38886,-0.00770798,0.00464272,0.372552,0.156192,-0.652633,0.035107,0.279448,0.132271,-0.447368,-0.0449393,14.2751,-5.87946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3.25445,0.00936543,-0.0140659,-0.244066,0.0151727,-0.00115685,-1.06073,-0.0753475,-0.122384,-0.0399831,-1.39181,-0.0110299,0.859061,0.0225815,47.4131,-1.40479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.11369,-0.00742911,0.00102049,-0.209143,-0.0678146,-0.00150922,0.126821,-0.0449808,-3.36654,-0.0197662,-0.783221,-0.0923078,0.0740263,-0.0141377,117.447,0.378785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.774,0.0260037,-0.0256985,-0.205333,-0.0666773,-0.00273579,0.377348,0.261764,-4.40882,-0.0175844,1.09475,0.0480996,-1.30825,0.0438079,17.7564,-2.40896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.38376,-0.0385853,0.0229263,-0.199132,-0.0168932,-0.00254879,-1.41299,-0.102298,0.953693,-0.027119,-1.35281,0.0296126,-0.197232,0.0161128,-105.61,-2.42117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.57235,-0.144722,0.0598107,1.41001,0.0399124,0.0040691,-0.325375,0.0459174,0.698623,0.0393013,1.02018,-0.00774141,0.0806158,0.0076181,-109.356,3.43042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.368721,-0.0786871,0.0201372,0.388094,-0.0200027,-0.00127714,0.570826,-0.173084,-0.56685,-0.120667,0.495168,-0.148576,-0.200901,-0.0444675,-10.455,3.77201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.189011,-0.00367298,-0.00910282,-0.309732,0.00051814,-0.000245161,0.155438,-0.0309159,1.27112,0.019099,-0.339621,0.0148147,0.870346,0.030781,-126.721,1.33651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.30246,0.00815687,-0.0131058,-0.242274,0.0369328,0.000264392,-0.0183796,-0.0526196,0.596981,-0.0206705,0.0811523,0.0112302,0.145364,-0.0993898,99.1205,-8.45077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-3.10914,-0.057144,0.00849837,-0.487167,0.0326084,0.00494062,-0.0388715,0.217175,2.43937,0.0333814,-0.402047,0.0583009,0.341128,-0.149877,-21.0577,1.71835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.995113,0.000161454,-0.0193497,-0.401436,-0.00363493,0.00148973,0.583941,0.308669,-1.06493,0.0891614,0.667745,0.143111,-0.54217,0.00471183,182.284,7.46464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.55367,0.224836,-0.012447,0.919669,-0.0431141,-0.000968486,-1.6048,0.113111,-3.48807,0.0895169,-0.865904,-0.00664502,-0.367499,-0.00211976,37.9455,-4.26014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-3.01892,-0.0594661,0.0933641,-0.248646,-0.0291553,-0.00265815,-1.92168,-0.124235,-1.63723,-0.0367447,-1.95845,-0.0566701,-0.415528,0.0295619,-14.7182,-5.61523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.18871,0.0175959,-0.00396095,-0.211804,-0.00572506,0.00111123,0.0085282,0.0516752,-1.4483,0.000875468,-0.690797,0.000511654,-1.26218,0.00270458,-106.746,1.4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.221994,-0.0181519,-0.00752233,-0.342233,0.000576271,-0.0028304,1.16533,0.252701,0.256589,-0.0422913,1.62224,0.0505689,0.664636,0.0528817,-71.8031,3.23856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.55777,-0.0118344,0.00680685,0.00470479,-0.0280426,0.000409805,0.233023,-0.00615752,-0.157076,-0.00476146,0.324526,-0.0024747,0.355175,-0.00508836,19.0095,0.175852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.7042,-0.0121171,0.0145781,-0.230549,0.0221014,0.00166254,-0.665852,-0.123922,0.144567,-0.0235938,0.308287,-0.0457897,-0.78114,0.0206901,168.091,0.670817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.361311,-0.0167638,0.000202294,0.00254211,-0.0191726,0.000610609,1.17009,-0.0228664,0.00703672,0.012516,-0.443523,-0.00127502,-0.0129667,-0.00259475,-50.359,-0.00869289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.46835,0.00715511,0.0108674,-0.284007,-0.0225293,-0.00180499,0.830497,-0.0037093,0.412854,-0.028632,0.324746,0.0141438,-0.802216,-0.0645426,-9.86707,-1.11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.148557,-0.00443648,0.00627727,-0.0559399,-0.0114793,-5.65834e-05,-0.799596,-0.0163771,2.77612,0.00228623,-0.802996,-0.00403359,0.493037,0.00332191,6.18882,-0.00127925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.70979,-0.0480677,0.0286106,-0.0643138,-0.0289655,7.641e-05,-0.117007,-0.077685,-0.736188,-0.0132633,0.550985,0.00570662,-0.233863,0.0499443,131.845,0.78962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.362085,-0.0422154,0.171156,0.803295,0.0174883,-0.00402826,-0.83225,0.0553268,0.514085,-0.0517223,-0.285898,-0.0503152,-0.437774,0.00548123,134.564,-0.21343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.731197,-0.0127798,-0.00199187,0.0151231,0.0104822,0.000102837,-0.21927,-0.00964751,1.85008,-0.002933,-0.720601,-0.00328241,-0.35501,0.00869113,-117.212,0.696575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.28194,0.0196264,-0.0169916,-0.21415,-0.04261,0.000393478,-0.486551,0.0418593,-0.394979,0.0291174,-0.501091,0.0144273,-0.251109,-0.00236625,-8.89527,0.163383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.0889981,0.0502372,-0.0192166,0.0568884,-0.00609626,-2.37711e-05,-0.606651,-0.0261508,0.466111,0.0165325,0.384296,-0.00930042,-0.104674,0.0410756,148.189,-0.072932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.297954,0.0144384,-0.0253233,-0.204079,0.0301099,0.00204269,-0.267306,0.30373,2.48582,0.00747073,0.0671657,0.218916,-0.737979,-0.152072,168.105,6.75797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.54526,0.1166,-0.041448,0.571347,-0.000183065,0.00119955,-0.661113,0.0762561,0.955028,0.0127087,0.619826,0.00476549,-0.390233,0.0102154,-57.7465,-4.84178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.26016,0.0676229,-0.0315902,0.0666041,0.0170893,0.00139865,0.147709,0.0470584,0.789875,0.0214839,-0.351025,-0.0949412,-0.338212,0.0214972,-6.61199,4.83458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.0700146,-0.0482589,0.0237574,0.116528,-0.0200659,0.000307318,0.0192972,0.00055918,-0.871646,0.0144223,-0.11044,0.00796127,0.0827933,0.000664662,52.1199,-0.0423621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.64114,0.0218103,-0.0019251,-0.151686,-0.0331855,-0.00256923,0.321996,-0.0957744,1.06937,-0.00266592,0.845195,-0.0677973,-0.551563,0.0212434,73.2124,0.131197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.643663,-0.0183274,0.00326154,-0.268305,0.000150008,-0.00034436,-0.736272,-0.0661533,1.00935,-0.0410416,-0.706136,-0.0806393,-0.0499723,-0.023307,48.5259,-0.0892088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.334998,0.0744962,-0.0284297,0.297262,0.0430851,0.00110901,0.254934,-0.0707634,2.45901,0.00753971,-0.13635,0.0122043,-0.0397388,-0.0053367,-16.9312,-0.432585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.512713,-0.0137344,-0.00665258,-0.011517,0.02247,-0.00018615,-0.228893,-0.0064881,1.49497,-0.00315513,-0.43172,-0.00495174,-0.0714862,-0.000848783,-45.0696,0.101949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.554,-0.0324781,0.0156853,0.0484809,-0.00055816,0.000894502,-0.294779,-0.0780956,-1.88906,-0.00387423,-0.0389406,-0.00147371,0.201159,-0.00097591,14.028,0.364056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-3.172,-0.0456774,0.00964333,-0.569645,-0.0143049,-0.00153285,0.618809,0.122853,-1.73685,0.0585933,0.636918,0.00170047,-0.574285,-0.0420619,98.0376,-1.26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.481742,-0.00524881,0.00625557,0.0594795,-0.00603831,-0.000115082,-0.681678,-0.0131368,-0.0719759,0.00303775,-0.584507,-0.0122113,0.234125,-0.00633655,-122.088,-0.92339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.0538944,-0.0058302,-0.00101181,-0.0444612,-0.0100817,0.000684535,-0.19815,-0.0059107,-2.25433,0.00377258,-0.269567,-0.0146447,0.290713,-0.00726048,53.3703,-0.661238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.49511,-0.0375813,-0.00335208,-0.480845,0.0184536,0.00189277,1.31817,-0.0316277,0.21769,-0.0982191,1.27143,-0.0299157,0.592462,0.0376859,-26.9197,-0.57731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.807734,0.00120632,-0.00776224,-0.104459,0.0672824,0.00259408,0.549049,0.00616643,2.04313,-0.0114337,0.461714,0.025684,-0.383317,-0.0542112,-37.8422,-0.0877832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.129048,0.0473778,-0.0214132,-0.0318842,-0.061589,8.3161e-05,-0.475156,-0.0237193,-1.53568,0.00280314,-0.295488,-0.00239664,0.185072,-0.0102611,82.5654,0.125493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.904835,0.000352289,0.00347591,0.0840505,0.0487001,0.000923638,0.11389,-0.0221948,1.18811,-0.00259626,0.257231,0.00770068,0.338887,-0.00248038,-6.48114,0.265922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.373052,0.0290554,-0.0376871,-0.0666121,0.000966575,-0.000513713,0.742571,0.0749262,-0.19615,0.0395122,0.536862,0.0670909,-0.805775,0.0261852,199.323,-0.401875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.00772,-0.00153539,-0.0181438,-0.3035,0.0520158,0.00547868,-1.64396,0.199649,2.35748,0.0649789,-0.756678,0.107905,0.423493,0.0202984,88.7567,-5.29136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.21135,-0.0346458,0.119883,-0.207342,0.00941348,-0.00205866,-1.47105,0.108592,-1.04266,0.0322609,-0.646634,0.112678,-0.435754,-0.0794918,-179.795,8.39849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.277357,-0.0523315,0.00486865,-0.162133,0.0244779,0.00333224,-1.36082,-0.19769,-0.553186,0.00805122,-1.15425,-0.0395994,1.07641,0.0330345,28.2384,-1.58522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.38188,0.00124739,0.00298981,-0.125324,-0.00589509,6.98707e-05,0.228742,-0.0303273,2.29252,0.00209288,-0.602953,-0.00611485,0.280393,-0.00545775,51.2915,-0.802544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.392355,-0.0938351,0.0621256,0.817461,-0.0781926,-0.00157135,-0.3238,-0.034973,-1.40006,-0.00683567,0.298785,-0.0528209,0.920383,-0.000748898,39.5652,0.922245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.0295447,0.027227,-0.0176221,-0.190569,0.0201639,-0.000458012,-2.37668,-0.144177,0.047047,0.0347361,-1.53465,-0.0922123,-0.052384,-0.00816561,-70.8654,-3.44322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.27849,0.00129082,-0.0194264,-0.243353,-0.0699498,-0.00649917,-1.06362,-0.150754,-1.64572,-0.0863561,-0.54362,-0.0688757,-0.0462997,-0.040915,-148.042,3.27783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.680379,-0.0574451,0.0265489,-0.195518,0.048092,0.000458918,-0.716599,-0.101426,2.16381,0.0845388,-1.08262,0.00168193,0.778299,-0.0014333,137.211,1.47441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.7515,0.0243063,-0.0227445,-0.104066,-0.0402115,-0.00232997,-0.53472,-0.00663091,-4.87823,-0.00450603,-0.277342,-0.00188112,-0.327025,0.0103537,51.4106,0.0737887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
