p2_pop,3.0183e-05,-2.2226e-06,-2.4242e-07,0.00015031,-2.8433e-06,-8.4757e-07,2.1643e-05,-1.0867e-05,-3.1159e-05,-0.00035473,0.00081584,-5.1617e-05,0.00019609,-0.068872,-0.00084475,-8.9716e-07,-0.00020803,1.2024e-05,1.0223e-05,-3.3616e-06,-5.737e-06,7.0296e-05,-1.1145e-06,-3.9673e-07,2.4518e-05,1.1819e-06,3.5217e-07,7.649e-07,-1.4441e-06
g2_pop,-8.1728e-06,1.9409e-07,-7.2144e-07,-0.00010927,-5.8232e-07,3.7878e-07,-4.5708e-06,2.5656e-06,1.0118e-05,7.4457e-05,-5.1617e-05,0.00014257,-8.2771e-05,0.019236,0.00028171,3.6063e-07,0.0028475,-5.5348e-06,-1.9371e-06,1.5687e-06,3.5387e-06,-1.985e-05,2.6662e-07,1.1074e-07,-7.2305e-06,-8.1671e-07,-3.0944e-07,-1.5246e-07,3.4935e-07
alpha11_pop,7.9931e-05,3.5987e-06,9.1241e-06,0.00068198,-5.2255e-06,-3.4298e-07,5.2662e-05,-1.7659e-05,-0.00017344,-0.00072833,0.00019609,-8.2771e-05,0.00087007,-0.18549,-0.0018308,-5.6515e-07,0.0089757,8.2928e-06,8.6978e-06,-1.5969e-05,-2.9647e-05,0.00025714,-2.8239e-06,-9.6875e-07,5.5764e-05,9.5652e-06,5.0395e-06,1.8283e-06,-2.9127e-06
alpha12_pop,-0.023785,0.0013523,0.00028258,-0.10803,0.0019184,1.7e-06,-0.019192,0.0079618,0.038836,0.30212,-0.068872,0.019236,-0.18549,62.669,0.67201,0.00020064,-4.3033,-0.0027893,-0.0056538,0.0028822,0.0046904,-0.066331,0.00096576,0.00035919,-0.020537,-0.0020048,-0.00032359,-0.00067469,0.0013682
alpha13_pop,-0.00026153,2.9122e-05,8.959e-06,-0.0016684,1.9089e-05,-2.9078e-07,-0.00020109,0.00012509,-0.00025573,0.0034961,-0.00084475,0.00028171,-0.0018308,0.67201,0.015069,2.5107e-06,-0.044965,-3.7267e-05,-5.4764e-05,4.4334e-05,5.6303e-05,-0.00071138,1.1825e-05,4.2379e-06,-0.00030343,-3.9036e-05,-7.05e-06,-7.3813e-06,3.02e-05
alpha21_pop,4.0171e-08,-1.786e-08,-1.5423e-08,-5.6313e-08,7.0091e-09,1.7088e-10,-6.765e-08,4.0109e-08,9.6113e-08,9.9954e-07,-8.9716e-07,3.6063e-07,-5.6515e-07,0.00020064,2.5107e-06,3.041e-07,-1.2105e-05,-1.0979e-06,1.033e-07,-4.6209e-08,3.2604e-08,-2.8432e-07,4.1905e-09,1.0469e-09,-5.5559e-08,7.1175e-09,7.5254e-09,-2.3167e-09,5.0015e-09
alpha22_pop,0.0019623,-0.00018336,-0.00016581,-0.0069407,-0.00013365,2.3247e-05,0.0015304,-0.00060684,-0.0020077,-0.024053,-0.00020803,0.0028475,0.0089757,-4.3033,-0.044965,-1.2105e-05,1.1987,0.00014056,0.00068286,-8.3969e-05,-6.2125e-05,0.005375,-3.1312e-05,-2.7997e-05,0.001384,8.8087e-05,-3.0564e-06,5.8574e-05,-0.00010753
alpha23_pop,6.7296e-07,1.7753e-09,3.3122e-08,6.1633e-06,-8.844e-08,-1.5095e-08,9.4923e-07,-7.1031e-07,-1.1487e-06,-1.3778e-05,1.2024e-05,-5.5348e-06,8.2928e-06,-0.0027893,-3.7267e-05,-1.0979e-06,0.00014056,2.4657e-05,-8.943e-08,1.6735e-08,-3.2896e-07,3.2078e-06,-5.1002e-08,-1.5447e-08,8.9068e-07,-2.7708e-07,-1.8663e-08,3.0539e-08,-7.2729e-08
omega_b01,0.0026594,-9.0869e-05,3.9919e-05,-0.00039975,1.0326e-06,-4.3507e-07,-1.747e-05,-1.7926e-06,-8.7511e-06,-4.7153e-05,1.0223e-05,-1.9371e-06,8.6978e-06,-0.0056538,-5.4764e-05,1.033e-07,0.00068286,-8.943e-08,0.011,1.4765e-05,-1.523e-05,-6.2585e-05,-6.1788e-07,6.583e-08,1.0392e-05,-1.4775e-06,-7.5692e-05,-1.5335e-07,3.7706e-06
omega_b11,5.3861e-05,-4.2189e-05,-3.3864e-05,-0.0012961,4.8562e-07,-3.3939e-08,-2.7023e-06,2.982e-06,1.0003e-06,1.5068e-05,-3.3616e-06,1.5687e-06,-1.5969e-05,0.0028822,4.4334e-05,-4.6209e-08,-8.3969e-05,1.6735e-08,1.4765e-05,6.9611e-05,2.763e-05,-1.9234e-05,7.8193e-08,-2.0475e-08,4.1424e-06,-1.3712e-07,-2.6664e-06,5.6504e-09,2.2322e-07
omega_b21,-6.1314e-05,-3.3578e-05,-7.8272e-05,-0.0022269,-2.4163e-07,8.9073e-08,-5.5832e-06,4.2041e-06,4.081e-06,1.4895e-05,-5.737e-06,3.5387e-06,-2.9647e-05,0.0046904,5.6303e-05,3.2604e-08,-6.2125e-05,-3.2896e-07,-1.523e-05,2.763e-05,0.00013506,-9.99e-05,5.6825e-07,-2.6716e-08,9.5381e-06,3.8794e-08,-1.3279e-06,6.4907e-08,7.565e-07
omega_a1,0.00056205,0.00015685,0.0001394,-0.029759,-1.377e-06,-6.2341e-08,-6.2358e-05,1.4228e-05,-5.5239e-05,-0.00029551,7.0296e-05,-1.985e-05,0.00025714,-0.066331,-0.00071138,-2.8432e-07,0.005375,3.2078e-06,-6.2585e-05,-1.9234e-05,-9.99e-05,0.0095257,-1.0424e-05,1.4134e-07,-7.3725e-05,1.2146e-05,2.6283e-05,2.794e-06,3.8864e-06
omega_b02,-4.6789e-06,2.2177e-07,-3.4765e-07,1.1534e-05,1.4675e-07,-1.0437e-08,2.5536e-07,9.7829e-08,2.6716e-07,4.0601e-06,-1.1145e-06,2.6662e-07,-2.8239e-06,0.00096576,1.1825e-05,4.1905e-09,-3.1312e-05,-5.1002e-08,-6.1788e-07,7.8193e-08,5.6825e-07,-1.0424e-05,6.1633e-06,-4.0681e-08,-6.7996e-07,-1.2724e-07,-1.1406e-07,-1.7366e-07,1.2398e-07
omega_b12,-2.8541e-07,1.3601e-07,8.6178e-08,-9.0939e-07,4.7188e-10,8.6197e-09,-6.5671e-08,6.0489e-09,1.3992e-07,2.0274e-06,-3.9673e-07,1.1074e-07,-9.6875e-07,0.00035919,4.2379e-06,1.0469e-09,-2.7997e-05,-1.5447e-08,6.583e-08,-2.0475e-08,-2.6716e-08,1.4134e-07,-4.0681e-08,1.4895e-07,-2.8568e-07,5.9275e-08,-4.9051e-11,-1.7567e-08,3.5297e-09
omega_b03,2.1822e-05,-1.4836e-05,-1.4137e-05,0.00021041,-9.2141e-08,-1.2586e-07,1.1099e-05,1.2417e-06,-9.6781e-06,-0.00011498,2.4518e-05,-7.2305e-06,5.5764e-05,-0.020537,-0.00030343,-5.5559e-08,0.001384,8.9068e-07,1.0392e-05,4.1424e-06,9.5381e-06,-7.3725e-05,-6.7996e-07,-2.8568e-07,0.0021658,-2.1381e-07,-3.2111e-07,2.3836e-07,-5.1929e-05
omega_b13,2.7607e-06,5.7835e-08,2.5023e-07,-2.8024e-05,-2.8295e-07,9.7736e-08,5.0054e-06,-7.3655e-06,-1.8554e-06,-7.486e-08,1.1819e-06,-8.1671e-07,9.5652e-06,-0.0020048,-3.9036e-05,7.1175e-09,8.8087e-05,-2.7708e-07,-1.4775e-06,-1.3712e-07,3.8794e-08,1.2146e-05,-1.2724e-07,5.9275e-08,-2.1381e-07,9.5157e-05,1.5845e-07,4.076e-08,-6.1038e-06
b_1,-7.6028e-06,5.1783e-06,7.9652e-06,-0.00057974,-1.4135e-07,2.3035e-08,-4.2562e-07,1.9988e-07,3.8005e-07,-1.8174e-06,3.5217e-07,-3.0944e-07,5.0395e-06,-0.00032359,-7.05e-06,7.5254e-09,-3.0564e-06,-1.8663e-08,-7.5692e-05,-2.6664e-06,-1.3279e-06,2.6283e-05,-1.1406e-07,-4.9051e-11,-3.2111e-07,1.5845e-07,5.2437e-05,1.3366e-08,-4.3002e-07
a_2,3.8152e-07,-3.1634e-08,-5.2021e-08,-1.0342e-05,-2.6372e-08,-2.1475e-09,2.4255e-07,-8.5248e-08,-3.6851e-07,-3.3542e-06,7.649e-07,-1.5246e-07,1.8283e-06,-0.00067469,-7.3813e-06,-2.3167e-09,5.8574e-05,3.0539e-08,-1.5335e-07,5.6504e-09,6.4907e-08,2.794e-06,-1.7366e-07,-1.7567e-08,2.3836e-07,4.076e-08,1.3366e-08,6.0515e-07,-2.4715e-08
a_3,-2.544e-08,1.0927e-06,7.7844e-07,-8.1157e-05,2.0677e-07,-3.6588e-08,3.7209e-07,2.0278e-06,-1.0798e-07,6.8359e-06,-1.4441e-06,3.4935e-07,-2.9127e-06,0.0013682,3.02e-05,5.0015e-09,-0.00010753,-7.2729e-08,3.7706e-06,2.2322e-07,7.565e-07,3.8864e-06,1.2398e-07,3.5297e-09,-5.1929e-05,-6.1038e-06,-4.3002e-07,-2.4715e-08,0.00015992
