p2_pop,3.3914e-05,-2.2322e-05,-1.9078e-05,-0.00028872,-5.6013e-07,3.8887e-07,3.3901e-06,1.4971e-05,-5.5797e-05,5.6239e-05,0.0006582,6.2773e-05,2.8129e-05,-0.02076,5.0591e-05,3.8058e-05,0.016328,0.00019906,5.8655e-05,3.2967e-05,9.8364e-06,-2.3975e-05,-2.8984e-07,7.5721e-08,-5.3348e-06,1.7573e-06,-7.0086e-06,2.5103e-07,1.6236e-07
g2_pop,-0.00014733,0.0001873,0.00012962,0.0015036,-4.1245e-07,4.7787e-07,2.2616e-05,-1.1274e-05,-3.9724e-05,1.5623e-05,6.2773e-05,0.00022621,8.8636e-05,-0.012274,7.1263e-05,1.516e-05,0.0098056,-0.00029094,-0.00020664,-0.00018747,-7.3882e-05,0.00028922,-6.2044e-07,1.4875e-07,-1.2314e-06,3.5667e-07,2.8174e-05,1.1054e-07,2.1104e-06
alpha11_pop,-0.0015345,0.0018096,0.0012501,0.014129,2.9852e-06,4.2153e-07,-9.653e-07,5.216e-06,-0.00048184,0.00036264,2.8129e-05,8.8636e-05,0.001381,-0.079542,0.0016223,0.00012657,0.023558,-5.5787e-07,-0.0020916,-0.0017995,-0.0007185,0.0031374,-3.5791e-06,1.1959e-06,-7.1018e-06,-7.4288e-06,0.00027716,1.5039e-07,1.7864e-05
alpha12_pop,0.049053,-0.058465,-0.039827,-0.43796,-0.00019549,-9.1207e-05,0.0009315,-0.0011888,0.054003,-0.03903,-0.02076,-0.012274,-0.079542,16.504,-0.10252,-0.023417,-5.171,-0.02164,0.063402,0.056069,0.023127,-0.095495,0.00026479,-4.3751e-05,0.00052453,-0.00013852,-0.0086315,-0.00010364,-0.00056515
alpha13_pop,-0.00072931,0.00076021,0.00050344,0.0057907,3.3323e-06,-1.0973e-06,-7.0565e-05,4.2828e-05,-0.0013138,0.0010933,5.0591e-05,7.1263e-05,0.0016223,-0.10252,0.0098629,0.00015562,0.023745,-7.2308e-05,-0.00089153,-0.00071198,-0.0002943,0.0013504,-1.2197e-06,1.0864e-06,-6.0663e-05,7.0799e-06,0.00011287,1.9778e-07,1.7589e-05
alpha21_pop,7.4914e-05,-5.8153e-05,-5.7105e-05,-0.0005737,1.5204e-08,4.1233e-07,-4.9337e-06,5.4884e-06,-8.1771e-05,6.8456e-05,3.8058e-05,1.516e-05,0.00012657,-0.023417,0.00015562,0.00040477,0.01427,0.00015168,0.00014254,7.1172e-05,2.496e-05,-0.00022312,-1.2153e-07,5.0855e-08,-1.4547e-06,3.0479e-07,-1.232e-05,2.1437e-07,-8.4692e-07
alpha22_pop,-0.018031,0.023001,0.015806,0.17141,4.2656e-05,0.00016246,-0.00025549,0.00037845,-0.015341,0.0093655,0.016328,0.0098056,0.023558,-5.171,0.023745,0.01427,4.4834,0.018874,-0.022875,-0.021924,-0.0092871,0.033067,-0.0001206,3.882e-05,-0.00016368,-0.00013275,0.0032869,5.6348e-05,0.00020527
alpha23_pop,0.00010995,-0.00011009,-8.0122e-05,-0.001031,1.352e-07,5.1904e-07,-2.945e-05,3.7442e-05,-4.3376e-05,5.1098e-05,0.00019906,-0.00029094,-5.5787e-07,-0.02164,-7.2308e-05,0.00015168,0.018874,0.0015022,0.0001654,0.00012207,4.1699e-05,-0.00019827,-2.7289e-08,5.8696e-08,-1.7262e-06,-9.5847e-06,-1.9163e-05,2.6642e-07,-2.506e-06
omega_b01,0.010805,-0.010426,-0.0072779,-0.093195,-1.3674e-05,-1.7659e-06,-2.0416e-05,1.9383e-05,0.00037448,-2.3385e-05,5.8655e-05,-0.00020664,-0.0020916,0.063402,-0.00089153,0.00014254,-0.022875,0.0001654,0.024678,0.010427,0.0042069,-0.014839,2.1e-05,-5.0644e-06,-5.304e-05,8.0374e-05,-0.0017335,8.0915e-07,-0.00010329
omega_b11,0.0077609,-0.0093645,-0.0065519,-0.073148,-1.2133e-05,-1.8131e-06,-1.1742e-05,1.8011e-05,0.00032518,-1.2514e-06,3.2967e-05,-0.00018747,-0.0017995,0.056069,-0.00071198,7.1172e-05,-0.021924,0.00012207,0.010427,0.0092852,0.0037336,-0.014848,1.9489e-05,-4.6501e-06,-3.6338e-05,7.1169e-05,-0.0013803,7.4149e-07,-9.1355e-05
omega_b21,0.0029644,-0.0037943,-0.0027326,-0.029808,-4.6258e-06,-8.3942e-07,-3.9767e-06,8.0274e-06,0.00013308,-6.7452e-06,9.8364e-06,-7.3882e-05,-0.0007185,0.023127,-0.0002943,2.496e-05,-0.0092871,4.1699e-05,0.0042069,0.0037336,0.0016271,-0.006115,8.1379e-06,-1.8955e-06,-1.6126e-05,2.9111e-05,-0.00056334,2.8884e-07,-3.7075e-05
omega_a1,-0.011472,0.016053,0.011378,-0.0026187,2.0796e-05,3.6979e-06,2.6447e-05,-2.0748e-05,-0.00061277,1.1194e-05,-2.3975e-05,0.00028922,0.0031374,-0.095495,0.0013504,-0.00022312,0.033067,-0.00019827,-0.014839,-0.014848,-0.006115,0.063878,-3.7662e-05,8.6088e-06,2.7909e-05,-0.00011619,0.0021957,-1.6464e-06,0.0001318
omega_b02,1.6223e-05,-2.0277e-05,-1.445e-05,-0.00013232,-4.8428e-08,-2.9032e-08,-1.1185e-07,-3.1179e-08,7.2061e-07,-1.0187e-06,-2.8984e-07,-6.2044e-07,-3.5791e-06,0.00026479,-1.2197e-06,-1.2153e-07,-0.0001206,-2.7289e-08,2.1e-05,1.9489e-05,8.1379e-06,-3.7662e-05,6.4993e-06,-5.7314e-08,1.7845e-07,1.1386e-07,-2.9233e-06,-1.7607e-07,-2.071e-07
omega_b12,-3.6622e-06,4.7501e-06,3.3562e-06,3.2982e-05,-1.7847e-08,1.3651e-08,6.4647e-08,-4.2555e-08,-3.4574e-07,3.124e-07,7.5721e-08,1.4875e-07,1.1959e-06,-4.3751e-05,1.0864e-06,5.0855e-08,3.882e-05,5.8696e-08,-5.0644e-06,-4.6501e-06,-1.8955e-06,8.6088e-06,-5.7314e-08,1.1518e-07,3.398e-08,-8.8541e-09,6.8854e-07,-1.1744e-08,3.7242e-08
omega_b03,-3.0863e-05,3.5843e-05,2.7514e-05,0.00041494,1.1965e-07,-5.4783e-09,-7.5225e-05,1.0343e-05,5.57e-06,-1.1728e-05,-5.3348e-06,-1.2314e-06,-7.1018e-06,0.00052453,-6.0663e-05,-1.4547e-06,-0.00016368,-1.7262e-06,-5.304e-05,-3.6338e-05,-1.6126e-05,2.7909e-05,1.7845e-07,3.398e-08,0.0020715,-5.9289e-06,6.3752e-06,-4.1684e-08,-5.1664e-05
omega_b13,5.7776e-05,-7.1346e-05,-4.9848e-05,-0.00057859,-5.7994e-08,1.7531e-08,1.6565e-05,-1.1355e-05,-2.4312e-06,9.9488e-06,1.7573e-06,3.5667e-07,-7.4288e-06,-0.00013852,7.0799e-06,3.0479e-07,-0.00013275,-9.5847e-06,8.0374e-05,7.1169e-05,2.9111e-05,-0.00011619,1.1386e-07,-8.8541e-09,-5.9289e-06,9.4733e-05,-1.0558e-05,8.1544e-09,-5.3946e-06
b_1,-0.0011301,0.0013882,0.00098512,0.010845,1.7903e-06,2.6518e-07,2.636e-06,-2.7485e-06,-5.0013e-05,2.5744e-06,-7.0086e-06,2.8174e-05,0.00027716,-0.0086315,0.00011287,-1.232e-05,0.0032869,-1.9163e-05,-0.0017335,-0.0013803,-0.00056334,0.0021957,-2.9233e-06,6.8854e-07,6.3752e-06,-1.0558e-05,0.00025448,-1.0319e-07,1.3683e-05
a_2,5.5109e-07,-7.3497e-07,-5.0939e-07,-3.9936e-06,8.7845e-09,6.234e-10,7.9366e-09,1.0507e-08,-2.3291e-07,1.8436e-07,2.5103e-07,1.1054e-07,1.5039e-07,-0.00010364,1.9778e-07,2.1437e-07,5.6348e-05,2.6642e-07,8.0915e-07,7.4149e-07,2.8884e-07,-1.6464e-06,-1.7607e-07,-1.1744e-08,-4.1684e-08,8.1544e-09,-1.0319e-07,6.0057e-07,-5.792e-09
a_3,-7.6412e-05,9.2393e-05,6.5176e-05,0.00076947,1.4658e-07,9.0441e-09,1.246e-06,7.9756e-07,-3.9279e-06,3.5664e-07,1.6236e-07,2.1104e-06,1.7864e-05,-0.00056515,1.7589e-05,-8.4692e-07,0.00020527,-2.506e-06,-0.00010329,-9.1355e-05,-3.7075e-05,0.0001318,-2.071e-07,3.7242e-08,-5.1664e-05,-5.3946e-06,1.3683e-05,-5.792e-09,0.00015236
