p2_pop,0.0080607,-0.0088472,-0.010649,-0.010525,-0.007059,0.035214,0.0023321,0.046289,-0.11702,0.080844,1,0.16268,0.029504,-0.19919,0.019856,0.073734,0.30057,0.20019,0.014554,0.013335,0.0095049,-0.0036975,-0.0044314,0.0086965,-0.0045687,0.0070373,-0.017125,0.012626,0.00051271
g2_pop,-0.059732,0.12663,0.12342,0.093497,-0.0088664,0.073816,0.026539,-0.059458,-0.14212,0.038309,0.16268,1,0.15858,-0.20088,0.04771,0.0501,0.3079,-0.49911,-0.087459,-0.12935,-0.12178,0.076085,-0.016181,0.02914,-0.0017989,0.0024365,0.11743,0.0094834,0.011368
alpha11_pop,-0.2518,0.49517,0.48174,0.35556,0.025973,0.026353,-0.00045845,0.011134,-0.69767,0.35989,0.029504,0.15858,1,-0.52688,0.43956,0.16928,0.29939,-0.00038732,-0.35829,-0.50254,-0.47932,0.33404,-0.037779,0.094824,-0.0041989,-0.020539,0.46752,0.0052219,0.038944
alpha12_pop,0.073629,-0.14634,-0.1404,-0.10082,-0.015558,-0.05216,0.0040469,-0.023212,0.71527,-0.35433,-0.19919,-0.20088,-0.52688,1,-0.2541,-0.28651,-0.60115,-0.13744,0.099349,0.14323,0.14113,-0.093007,0.025566,-0.031733,0.0028369,-0.0035034,-0.13319,-0.032921,-0.01127
alpha13_pop,-0.04478,0.077838,0.072597,0.054531,0.010849,-0.02567,-0.01254,0.034208,-0.71182,0.406,0.019856,0.04771,0.43956,-0.2541,1,0.077885,0.11292,-0.018785,-0.057145,-0.074399,-0.073465,0.053799,-0.0048176,0.032231,-0.013421,0.0073244,0.071244,0.0025698,0.014349
alpha21_pop,0.022706,-0.029392,-0.040648,-0.026668,0.00024433,0.047614,-0.0043281,0.021639,-0.21869,0.12549,0.073734,0.0501,0.16928,-0.28651,0.077885,1,0.33497,0.19451,0.045102,0.036712,0.030757,-0.043878,-0.0023695,0.007448,-0.0015886,0.0015565,-0.038387,0.013749,-0.0034104
alpha22_pop,-0.051927,0.11046,0.1069,0.075707,0.0065134,0.17825,-0.0021296,0.014178,-0.38984,0.16312,0.30057,0.3079,0.29939,-0.60115,0.11292,0.33497,1,0.22998,-0.06877,-0.10745,-0.10873,0.06179,-0.022341,0.05402,-0.0016985,-0.0064414,0.097308,0.034339,0.0078539
alpha23_pop,0.017298,-0.028884,-0.029605,-0.024877,0.0011279,0.031113,-0.013411,0.07663,-0.060219,0.048622,0.20019,-0.49911,-0.00038732,-0.13744,-0.018785,0.19451,0.22998,1,0.027165,0.032684,0.026672,-0.02024,-0.00027618,0.0044623,-0.00097856,-0.025408,-0.030993,0.0088701,-0.0052383
omega_b01,0.41943,-0.67486,-0.66349,-0.55482,-0.028144,-0.026116,-0.0022938,0.0097875,0.12827,-0.00549,0.014554,-0.087459,-0.35829,0.099349,-0.057145,0.045102,-0.06877,0.027165,1,0.68881,0.6639,-0.37373,0.052437,-0.094992,-0.0074184,0.052567,-0.69172,0.0066465,-0.053267
omega_b11,0.49112,-0.98821,-0.97375,-0.70993,-0.040711,-0.043715,-0.0021506,0.014827,0.18158,-0.00047897,0.013335,-0.12935,-0.50254,0.14323,-0.074399,0.036712,-0.10745,0.032684,0.68881,1,0.96057,-0.60966,0.079335,-0.14219,-0.0082856,0.075883,-0.89797,0.0099296,-0.076808
omega_b21,0.44812,-0.95649,-0.97017,-0.69109,-0.037078,-0.048346,-0.00174,0.015786,0.17752,-0.0061671,0.0095049,-0.12178,-0.47932,0.14113,-0.073465,0.030757,-0.10873,0.026672,0.6639,0.96057,1,-0.59981,0.079136,-0.13846,-0.0087837,0.074148,-0.87545,0.00924,-0.074462
omega_a1,-0.27678,0.64587,0.64474,-0.0096899,0.026604,0.033992,0.0018468,-0.0065119,-0.13046,0.0016334,-0.0036975,0.076085,0.33404,-0.093007,0.053799,-0.043878,0.06179,-0.02024,-0.37373,-0.60966,-0.59981,1,-0.058452,0.10036,0.0024262,-0.047234,0.54459,-0.0084059,0.042248
omega_b02,0.038804,-0.080877,-0.08117,-0.048541,-0.0061418,-0.026457,-0.00077432,-0.00097013,0.015209,-0.014736,-0.0044314,-0.016181,-0.037779,0.025566,-0.0048176,-0.0023695,-0.022341,-0.00027618,0.052437,0.079335,0.079136,-0.058452,1,-0.066242,0.0015379,0.0045887,-0.071881,-0.089117,-0.0065813
omega_b12,-0.065798,0.14232,0.14162,0.090886,-0.017002,0.09345,0.0033619,-0.0099462,-0.054816,0.033948,0.0086965,0.02914,0.094824,-0.031733,0.032231,0.007448,0.05402,0.0044623,-0.094992,-0.14219,-0.13846,0.10036,-0.066242,1,0.0021998,-0.0026804,0.12718,-0.044652,0.00889
omega_b03,-0.0041349,0.0080081,0.0086576,0.0085264,0.00084996,-0.00027964,-0.029171,0.018027,0.0065851,-0.0095035,-0.0045687,-0.0017989,-0.0041989,0.0028369,-0.013421,-0.0015886,-0.0016985,-0.00097856,-0.0074184,-0.0082856,-0.0087837,0.0024262,0.0015379,0.0021998,1,-0.013384,0.0087807,-0.0011818,-0.091964
omega_b13,0.036196,-0.074539,-0.073346,-0.055594,-0.0019265,0.0041846,0.030039,-0.092541,-0.01344,0.037697,0.0070373,0.0024365,-0.020539,-0.0035034,0.0073244,0.0015565,-0.0064414,-0.025408,0.052567,0.075883,0.074148,-0.047234,0.0045887,-0.0026804,-0.013384,1,-0.067999,0.0010811,-0.044903
b_1,-0.43199,0.88489,0.88437,0.63577,0.036285,0.038619,0.0029163,-0.013667,-0.16869,0.0059518,-0.017125,0.11743,0.46752,-0.13319,0.071244,-0.038387,0.097308,-0.030993,-0.69172,-0.89797,-0.87545,0.54459,-0.071881,0.12718,0.0087807,-0.067999,1,-0.0083473,0.06949
a_2,0.0043362,-0.0096438,-0.0094134,-0.0048194,0.003665,0.0018689,0.00018075,0.0010755,-0.016172,0.0087734,0.012626,0.0094834,0.0052219,-0.032921,0.0025698,0.013749,0.034339,0.0088701,0.0066465,0.0099296,0.00924,-0.0084059,-0.089117,-0.044652,-0.0011818,0.0010811,-0.0083473,1,-0.0006055
a_3,-0.037748,0.076114,0.075619,0.0583,0.0038396,0.0017023,0.0017816,0.0051254,-0.017123,0.0010656,0.00051271,0.011368,0.038944,-0.01127,0.014349,-0.0034104,0.0078539,-0.0052383,-0.053267,-0.076808,-0.074462,0.042248,-0.0065813,0.00889,-0.091964,-0.044903,0.06949,-0.0006055,1
