rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
3,5,2.95340560700167,-0.213957651799375,-0.0727046538307195,16.5807296521355,7.46059106138286,0.00563032001435802,2.0500174528845,0.0464536980594514,5.53952261786502,0.0416859923203678,7.29907922501359,0.0322912132307403,4.63734856209152,-0.259867451136001,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,6,6.01503602886035,-0.185609287274574,-0.144020141254032,1.62460775860463,7.41585395273258,-0.00380510494971108,3.30320136544047,-0.0318407781993448,4.54013033863676,-0.127087097781494,7.40525198053,0.0709825487031925,4.7229264331374,-0.206570788879425,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,6,5.51839196276585,-0.279601109161799,-0.144902843401735,2.60001184168416,7.39869546731138,0.00338010952108284,3.50333078894121,-0.0952872287958552,4.1997537392745,-0.0648947883007133,7.18087759906223,-0.029120082094512,5.00582752626249,-0.210238490434333,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,6,5.45050831222875,-0.139385398291252,-0.188190952900882,2.39473038723852,7.39470937411247,0.00185563943010635,4.39288285328111,-0.239682948612261,3.52408042169709,0.0615167529445973,7.26370845069187,0.0238184800103588,4.04426738610571,-0.171965629449794,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,7,3.27928105485931,-0.189368622674189,-0.20195302373896,1.66787570038248,7.41771236472678,0.00804899093946986,5.17400334415101,-0.121885453096164,2.61108037991502,0.0501372737311137,5.01855285030435,-0.0554855276784937,4.79492508765302,-0.200314848947527,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,7,4.69879477701653,-0.335155367755243,-0.185917192226401,10.7351802032435,7.39254378910876,0.0109261924140308,4.57278613057544,-0.0401930686912846,3.71310639794433,0.00477925145799064,4.88186075761033,-0.00230341354267373,4.30230171001684,-0.112324435650055,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,7,3.7278075510536,-0.425952363116848,-0.144559125999559,3.92067243251789,7.43274198262797,0.00737362482370882,4.79693087348746,-0.0972738497775578,3.25607889701433,0.0693799014491021,4.81358442206742,-0.00955171366219653,5.2799607595356,-0.201007449310889,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,8,4.06959320162251,-0.236011256157591,-0.0930438976701048,0.687089868502077,7.44102348602933,-0.00650873657241279,1.89650536125961,-0.267710493793754,2.94109517450861,0.0782235514233946,7.1853166235394,-0.0942976856917576,5.84952743107873,-0.108916937254142,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,8,5.11347717803556,-0.242867575253444,-0.209552614552387,7.15257080823095,7.44218166852124,-0.000310723911321149,1.46444917532126,-0.346369505847505,2.1551841328537,-0.149729067702519,7.50671353326668,-0.0856007695215392,5.5974991379699,-0.215490488290466,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,8,5.07745328565169,-0.311578844939455,-0.118359710178591,7.64745200977884,7.43691051975592,0.00974933743015707,1.0328679408411,-0.224563564839133,3.45176586491533,-0.000977009036038787,7.57185748212191,-0.157185592738792,5.61358168116802,0.0417055329869598,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,9,5.36591656037081,-0.0292026616549971,-0.324835280735825,8.83079484324252,7.49173358220325,0.00820237685098845,4.93300530447225,-0.151824557532538,6.29249616863295,0.035144571446549,8.24963262663883,0.0308961364909169,3.55182430663935,0.00603795166986294,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,9,7.21913178898364,-0.127140563700345,-0.295976384288723,16.1218808286557,7.47435675469884,0.00815768108617208,4.62249782697591,-0.159076687828885,6.38448519538829,0.0257573104032614,8.97022308575349,-0.0059310519747021,3.56244114470028,0.0120267128419256,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,9,6.58201316160513,-0.0976502785938166,-0.24236188271168,16.2467329152216,7.47301088622503,0.00706174698448976,4.61230832912566,-0.154229944519714,6.59164613516376,0.0223596979317644,8.23468354829108,0.0242678064410949,3.68831709617268,0.0242343384867487,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,10,2.41789104002304,-0.326566885433278,-0.229091789658638,6.08669279107376,7.39218814457582,0.0119455013764293,4.86310774754913,-0.463072307141524,3.64466322540528,0.190526736857148,6.29451865570298,-0.163667366962037,6.09647862996585,0.0380032987337076,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,10,2.66493087309015,-0.318467093109908,-0.136979023044769,4.21596502928053,7.42785414402866,0.00816475557399501,4.80190691564921,-0.457458553444567,3.90208711879532,0.127389379696345,6.16701907721365,-0.152215427020184,5.88679120598751,0.0868706712660492,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,10,3.12449459065979,-0.297210579611666,-0.158441213657354,7.38716616418284,7.36987899546241,0.0100053841939234,4.12286886429412,-0.412738238144462,3.75565267881129,0.203689984612317,6.62920640179438,-0.19928044228989,4.97397351972307,0.14052969366868,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,11,8.47339636949267,-0.239070585386537,-0.167613416894925,3.36468114460987,7.33802630027829,-0.00757016208591091,3.00934940974312,-0.0242500155403779,3.3901315462088,-0.10997653928095,7.97331133901514,0.0966376374066788,4.93615148455336,-0.135614743796761,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,11,6.38061995023723,-0.0290078300579906,-0.169937511208521,3.78834148764448,7.30918402781965,-0.00240071098626398,3.80662212784975,-0.10191401022132,2.91953990505902,-0.0155109566150146,8.77129180148007,0.0936457520889135,4.95865573014755,-0.0360812693989057,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,11,7.44776998060052,-0.296581752183111,-0.176860038022837,5.98280336981879,7.34110905728504,-0.00692931145206538,4.13929405039485,-0.229489536570957,3.05469686809538,0.0363465930228895,8.23225059679697,-0.0136709655061722,4.72564434344307,0.0143308656429937,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,12,4.62815455251064,-0.16149082098045,-0.103931509545806,8.85064014245387,7.3445500818042,0.0130020420268421,5.02657750569539,-0.497156402589509,4.40038623725319,0.0911180074902547,8.30349200968489,-0.0341530797591834,4.93693439087687,-0.185423639952038,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,12,4.62526806351032,-0.280799042634746,-0.122932799717303,1.5232611517519,7.3739692627005,-0.000992035361204016,4.6080796043497,-0.287474471603273,5.79749275645108,0.0455189982062148,7.69703021063238,-0.101384097827551,4.80283794874735,-0.092767862057393,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,12,3.98743142470458,-0.0574811288999808,-0.0536946248393428,2.15305155699326,7.35297826015469,-0.00263024773874555,5.82569796357446,-0.511883579127771,4.86120145941233,0.0797613314541124,8.2532228898419,-0.168536343269779,4.67863127609954,-0.159038183503993,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,13,4.65422339020465,0.00335102427460614,-0.187189277814245,1.71695082136242,7.33831116422343,-0.00244180108370932,3.76733441134172,-0.157015439128156,7.30435558984767,0.0134247986271613,7.52907317392807,0.0939812158777337,5.59814682641515,-0.176101679271566,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,13,5.07073258836558,-0.151440775429353,-0.121459468908121,4.84558176455608,7.3251707106722,0.000427818713208886,4.13565981668264,-0.186436061104242,7.29800162136229,0.0347666698380488,8.19486685140834,-0.0116162897890226,6.00131135841887,-0.279603106967128,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,13,3.89351185979359,-0.151372211234319,-0.203384561579359,1.52792335837014,7.35304885947334,-0.00131292018828246,4.14052825292783,-0.230630206112311,8.4044380199842,-0.0219095599069905,7.63240222511218,0.00663935855944511,5.23757934290072,-0.152744991366755,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,14,9.7929541770834,-0.156655821077493,-0.131773146513698,1.03344577928333,7.37172937108041,0.00373843703630277,3.84176242051527,-0.261656867002638,3.29140333917591,-0.0104751442353763,6.90117765581106,-0.144176851383041,5.53859790834832,-0.164107034793389,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,14,7.98022475945701,-0.176437099208622,-0.253844282194446,9.87986517505817,7.36396600881066,0.00557223805841711,2.95585363187075,-0.184414682965018,3.84174065429255,-0.0234555205899543,7.25475313095173,-0.166503643323965,5.62919342481535,-0.21488500564067,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,14,6.64297714696613,-0.0655897170096272,-0.154983444901435,10.3497049646114,7.36324156637737,0.00648202425876653,3.57732115453561,-0.223369485387434,2.78202097061029,0.129538583112046,7.61680877098731,-0.221621557352905,5.64452262151213,-0.196667939767698,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,15,3.7247555985424,0.0666862328362311,-0.194460730767619,9.00175903330773,7.38322456492369,0.00560662846177033,3.96904760214566,-0.221758806282509,2.36953786333724,-0.0983816969200589,6.04477385438192,0.0852558264837958,5.82244721706624,0.127114415240417,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,15,7.10278652531312,-0.0670695871159161,-0.184200706321709,22.3943311234191,7.40021709428809,0.00280086894772447,4.91394371426372,-0.256167590954308,2.69569647236347,-0.0371828330866552,6.49330931043328,0.0686226720341223,6.38073691905425,0.0657467457187722,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,15,3.35344568303773,0.0472457921701563,-0.185296053363879,9.36671042495165,7.39730740837723,0.00555578919286603,4.88483154903283,-0.339434131297007,2.99508047631262,-0.0731509386484329,6.9695007045566,-0.0630876702431496,6.05932150232543,0.0900583497679249,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,16,2.99876839070368,-0.164202802646665,-0.0490335115412427,3.06204739750536,7.47672139705922,-0.00157582330668687,4.30251761480613,-0.117902703899391,6.77410252165767,-0.00140085066322197,8.79370255906784,0.0624731965860399,5.86597611058285,-0.139126385758351,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
2,16,2.07101488103152,-0.0210284721503263,-0.168558013828403,1.21734605175438,7.45032846408975,0.000894881288903134,4.41580090493476,-0.091368752545254,7.61956850757082,-0.000461184134713949,9.02226939501453,-0.0581824491680027,6.30755714802763,-0.0861441585199367,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
3,16,1.99242628471499,-0.00452644484278113,-0.132519631060294,6.85293805689865,7.41446862671631,0.0130946763318484,4.20814147877236,-0.279170742670301,7.53518895204675,0.106361897249951,9.14918929457817,0.0449362814023386,6.63982076004187,-0.115432572229026,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
1,17,6.56470136254863,-0.161513345224087,-0.0402774651220415,3.37919987226808,7.40654786981269,0.00423286319124997,4.95705273006396,-0.170656819367101,6.32022101209497,0.0246397904434717,6.97171675799949,-0.0545862362572447,5.59070400152534,0.0200287343353375,0.0516784284637612,0.113459857601755,0.728893870568143,0.121782619490453,0.161227004438092,-11.5565414466685,0.470253835991464,-5.28298503439012e-16,0.123321132390433,6.39667127345042e-05,-0.0888664974960175,5.90602946587981,-9.09758230031772e-07,2.17405380621442e-10,-0.0986856227968515,1.03122743286994e-11
