rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,80,3.76551640789854,-0.153666729548937,-0.0181129201613459,-0.287075840942926,-0.0144215403581551,0.00336792827186198,-1.25019632528851,0.087037901548433,-0.142284319822102,0.00714157897955256,-0.573137094685505,-0.00690605986307687,-0.612541688387099,-0.0327409351166704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.80037224971592,-0.0611139688637145,0.0751210978841568,0.0491087585903029,-0.0509426234308004,-0.0090030784290247,-0.684779386294128,-0.16294874810363,-1.27247502826854,0.028826015927248,0.494266202306935,-0.112830528324685,0.773748265045799,0.150666495883474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.10142082026808,-0.0733353013369422,0.0486100832870438,0.689238001665781,-0.0153418330661665,-0.011071408971812,0.0544053365844244,-0.23718315425146,-1.1740716486372,-0.0100900147979456,0.507899953330783,-0.0786905857410481,0.896385850236521,0.0463735014156589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.47978053981364,-0.0349763187477563,0.0946250709778925,-0.716269012031164,-0.0422254471846779,-0.00664733455426528,-0.229295316769494,-0.25959267556038,-0.934179454091166,-0.00727061288276467,0.543334273747845,-0.152743023970331,0.711792683673947,0.0760753107965382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.609838448154254,0.0271565394386473,-0.0520638958743438,-0.661306286783298,0.0228332167403513,0.00237781563784341,1.01440495150996,-0.126846754768049,-0.349473330450607,-0.0981504566743092,0.50045434494788,0.193934555185092,-0.812350538262862,0.0483771906779344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.68980660970941,-0.0162893795805431,0.0362688928018584,0.425628944974996,-0.0267968656504438,-0.000478266960715531,-0.155063772689657,0.0571819497129318,-0.80984180634622,-0.0167326103045458,1.09078415751954,0.0581870815803632,0.275259508081979,-0.030797881391651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.679102814884,0.00246878167365508,0.0524192390976341,-1.32491314704588,0.0310947876659533,0.00230269125073748,1.33908438436375,0.0851638530951741,-0.867347057689273,-0.0600868924485308,0.657172542378166,-0.0844029641903933,-0.120058633599618,-0.0188258658810813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.40186076660169,-0.0178033999513833,0.170087746698961,-0.66281877062797,0.0413423465735816,0.00656014740983828,-0.117434337342831,-0.175517721078139,1.03477749081072,-0.0319017560646334,-0.153922131131074,-0.0177253748651125,-0.149683509116866,0.117927792506102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.28642634625208,0.0508739158025701,0.093266091043448,1.26943689854423,0.0551248869655936,-0.00622129401048844,-0.606865206878155,0.171479496757776,0.903399657918766,0.18419701614278,-0.270108682117389,0.107209786452505,0.761347173603256,0.0853308205379315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.44468904294512,-0.0845006796231519,0.00629844049303582,1.35447681549796,0.0164743467738555,0.00021908567228015,-0.531729910559774,0.0801023517280487,0.357687419390774,-0.125378767830368,-0.0479907852829955,0.149829308854512,0.498229570701844,0.0263641223889296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.24710695099993,0.180129098093738,0.0875334377629552,0.113360028244649,-0.0574789889696037,0.00215353854386629,-0.583514851841807,-0.201172507324676,3.72191816931474,0.0457749608711738,-0.0944911865247269,-0.0372550827213272,1.35813820638149,-0.105118277501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.358232184324965,0.183155629205851,0.0989949976124053,-0.0192663893363123,-0.000865861472298057,0.00124434834565496,-0.849581737552626,-0.19524370804742,3.0672476136468,0.0697506182406687,-0.0936776635986547,-0.0487622126783213,1.37542148587776,-0.11354091586442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.813609938461883,0.172600733749859,0.08523303154388,0.302187916550466,-0.0153624901814222,0.00147302057110472,-0.864553164902266,-0.198272242890287,3.13863304982404,0.0726808995442001,-0.266718343821985,-0.0331132559628017,0.825969110974441,-0.0891686291243788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.802158856286145,0.203688132068368,0.114820646079009,-0.0667453801296942,-0.00140606855368652,0.000908884554743468,0.729973431142465,-0.151628405958652,-0.0178198934217981,-0.0310805393826742,-0.946982318221052,-0.0425997107350527,0.0656809998603576,0.0659272223584959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.63322423939564,0.22207295522399,-0.0357462254755117,-1.2653431604764,0.00492846518691881,-7.75752646739632e-05,0.397673252390635,-0.109794720058584,-0.606088469273916,0.0286694450139208,-0.928817875474858,-0.0363543662967806,-0.159680957417714,0.072537763367086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.36291619246219,0.220669262599444,-0.0376076606813869,-0.957006475968374,-0.047049390414637,0.00360057971430846,0.225112911668528,-0.129945249998599,-1.15391031834408,0.0458973742708657,-0.964553794552745,-0.0317636495419767,-0.289222356250346,0.0683639057326191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.687602405064607,0.205881615362253,-0.0440356263382849,0.348785204350833,-0.0122839408631634,0.00272637914641417,-1.05432377274281,0.0309833711267077,-0.00471019297668196,-0.0600207618168681,0.278210609917979,-0.102312817931239,0.885288708565442,-0.0827291865326428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.82043350611794,0.155706459620074,0.00942246290112184,0.710180692608361,-0.0382880271940822,0.00616171777631509,-1.30441949845231,-0.104069697505943,-0.546867008187749,-0.0331158754737295,0.292898057977092,-0.053676639253603,1.01724962721768,-0.0808254494994028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.37400481042995,0.218593163302143,-0.0867673450238696,-1.07589661330129,0.0299558081349574,-0.00216609407903373,-0.432517406872,-0.163172929969322,-0.429419057930017,0.0081456385202306,0.141789493565679,-0.0996901408848098,1.31171463400037,-0.0816217845086962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.91267440366072,0.196697345484381,-0.0219319003115925,0.634525280849431,-0.107019213609957,0.00491417640558101,-0.681812904089504,0.163674716332794,-0.982294214216211,-0.050109691498538,-0.441432996264476,0.0111894631034392,-0.28633420100653,-0.0730079786381521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.77900240884066,0.223544546494173,-0.00206402116313023,0.44136266567082,-0.0808845880905347,0.00385151102652566,-0.925983531574685,0.157954470862776,-1.54202684749941,-0.0143035821992661,-0.332277198383177,0.0107959696416822,-0.362474195144882,-0.0367794859679696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.67410233971009,0.185939666053828,-0.0805758493211411,0.793995120374038,-0.0885625550201059,0.00226118389263036,0.256708355242635,0.0789661152529702,-2.67812533909032,0.0243884074963449,-0.655663180603991,0.0182551261798273,-0.640785360201193,-0.0516470494840589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.26469579981359,0.160254220479236,-0.0290606620392323,-0.414359188569945,-0.0886947824629756,0.00290341457773391,0.53478734649987,0.206084052557649,3.1987483320785,0.182300237045238,-0.346977130099827,-0.0322194733590272,-0.598091266014089,-0.0371867346505478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.18069419554442,0.0634810668542906,0.0147803327306306,-0.789470656144886,-0.0746362089907757,0.00104018435498031,1.79841875032345,0.130865956765172,2.45917315693538,-0.0887391975171449,-0.264873186794863,-0.0783063509545498,-0.0930797736119358,-0.203045124498345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.813101029772573,0.0548788787428879,-0.0931713754483121,0.33003843552777,-0.0357044175295016,-0.00262279863916446,0.86442635944046,0.173181281482406,2.64022441037481,-0.00577241494214996,-0.29828340234643,-0.0432362338790959,-0.455914561910129,-0.0851164723077736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.0774437388922165,0.0691309100374246,-0.0218343175867027,0.489645465418526,0.0210052862478909,-0.000921083444113375,-0.949864539224317,-0.104204732399814,-2.07651289498456,-0.105862417927387,-0.991740494026159,0.023727805544644,0.731124422263396,0.193045529689427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.0083747096669,0.0951897597980433,0.00401845422826386,0.268083587889902,-0.0289345846751541,0.00627702363760076,0.335223357450386,-0.27760199508251,-1.91506630062692,-0.0242389473925359,-0.330730486725141,-0.176946526251116,0.939107366644401,0.10348717609654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.34114436001025,0.0313943591605061,-0.0647323314316686,0.888367875579034,-0.0128732735558241,-0.000789100009983872,0.565848104007032,-0.297599422487269,-2.62717164775583,0.0947965705406814,-0.529907344211973,-0.154688152670896,0.815869329727573,0.206327611671752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.700282648995894,0.0558571055371218,0.10031325385956,0.494960556224624,0.0476965582649385,-0.00633535839950448,-0.221326426026257,0.105502121588969,2.14436741489524,-0.0175127733131437,0.739113191395221,-0.0761862781252759,-0.325635546555294,0.0576252157477034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.47077439449431,-0.280152531098863,0.0867845073114531,-0.582600521217858,0.0432166897623878,-0.00341080394829861,-0.388249900162668,0.0841175657771466,3.11229681632815,-0.0194667411467881,0.257415419210407,0.0971948246474184,-0.184474298308229,0.0114252785378871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.14423021018253,-0.059930969896189,0.080746313792451,0.0677607940757299,0.0148038133901096,0.00105422813126778,0.238658345216619,0.109859776994844,2.56350407359453,0.0279580450959493,0.294909087835341,0.0113729884582847,-0.239102171493765,0.0351817900726344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.143611195221534,-0.0625525076558984,0.00986016558145572,0.291249488290727,-0.00535064591668988,0.00108843763224338,0.22407881533498,-0.11426373977091,0.205822984601108,0.0103918213207804,0.700663365804325,0.00248910519633646,0.199660921056363,-0.108106093849146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.320814061328848,-0.148492264695219,0.0386508340032692,0.577325723319728,-0.0134893780830829,0.00287117051962605,0.95062311421235,0.0513862589639567,-0.5386984124043,-0.101975488128362,1.31607984151713,-0.185235446938519,-0.937323764080547,0.160312759734878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.455689987750429,0.0268221154728057,0.0681563465360253,-0.591933798510312,0.0142688027337465,0.00519194931250577,0.0768042037858363,0.0590001338777752,0.764146606344577,0.05010591973158,1.47265630294827,0.199336966475813,-0.600979947950449,-0.0284637067609623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.24735017975794,-0.0333476630126767,0.0105906380843706,0.083988969046269,-0.0333905507434711,0.00206991558651875,-0.588122765990113,0.0836544045344179,0.887931179152615,0.110565358786008,0.612589545283979,-0.0398365449337474,-0.0425571852239335,0.156656646210325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.635989007469217,0.0614147173788584,-0.0825567824587601,-0.379788487604454,-0.0483649288103321,0.0055528412674306,0.323376138841533,-0.0372177608689054,1.76704309288731,0.116343935395743,0.165841956454684,0.0286783253283642,-0.0401721467313703,0.0944354517340994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.779639713036663,0.0302449329509191,0.107181006578277,-0.231220746731729,-0.0199052430057893,0.00188896366001534,-0.371269185625846,0.122927630792672,2.66748375007869,-0.0639955061508032,-0.117849869499432,0.0625785583271875,-0.627274673754809,0.175408236540708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.29084265281676,-0.111474822078259,0.0826557256808723,-1.74570270188295,0.00873742511035847,-0.000814541323116735,-0.510255089293177,0.00540891242313127,-2.24592229209233,-0.0508229894554887,-0.570794210798588,-0.0804679129350907,-0.192903216741546,0.077096720154911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.16856386746776,0.0480336529090251,0.0513926310781814,-0.153730137974375,0.0105919397171981,0.00350512839168141,0.0177395576016348,-0.265001984066561,-1.93116690804995,0.147421564814101,-0.719753389406745,-0.0891483263884497,0.14591477577482,0.0313216807775852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.60233850740453,-0.0659155826231348,0.0507402015217393,0.174103508136808,0.0327447341722129,0.00251925453386325,-0.441635973741243,-0.00758482542803554,-1.37177570272955,-0.0704399252432702,0.0388715720788628,-0.113481012742093,0.391931346132184,-0.115453773752546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.61421191529365,0.0730015050445399,-0.103604150530735,1.00659799209598,-0.0720819673245039,0.00297692035627914,0.610967341872916,0.0481631897180759,3.77301301322477,0.0430009673706816,-0.0625909068691168,0.0277316001524762,0.236573488028399,-0.0207666699957351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.1801338856604,0.0626283028265816,-0.041948675449505,1.18709886409982,-0.042329014645003,0.00308869823652348,0.553014247726277,0.0579626842681395,3.79455578620162,0.0544093463945019,-0.673572799272059,0.0644164533154063,0.0185104620004548,-0.016864726411175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.435970916292995,0.0063234637866019,-0.0870710285398421,0.978046503869351,-0.0184255670287268,0.00276703837865627,0.817498339649446,0.0347840645395599,3.72422215227794,0.0542153531357214,-0.903325323699796,0.0543556277143008,-0.218986055780273,-0.000869979039051949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.11406030022626,-0.191341986937367,-0.0250822978259126,0.555871224223561,0.0110057114832127,-0.00180374621684323,-0.825640516293662,0.37670357431483,-0.402914761678157,0.0641613965671911,-0.18737085264905,-0.0292767851352267,-0.169514018184739,0.00637671713263048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.28958028169279,-0.0584418324442291,0.0111543560319242,1.53794064731938,0.0081024316004692,0.00275796021647894,-0.333192363694059,0.0686275778422904,0.458960144105891,0.166973141758189,-0.79365519174648,0.12377163284509,-0.143658911199074,0.0470082478119021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.20258471369075,-0.102527926630059,0.0513869720527568,0.205069397521672,-0.00797721951007091,-0.00582535878537331,-0.245721841623603,0.0351389629417584,-0.118853664199809,0.10114390091188,-0.382985333658326,0.0886436744718805,0.383960596807368,-0.0129926542035863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.0264242569394213,-0.0108985763242039,0.0230203178869394,-0.52441286559277,-0.0288420723819138,0.00359028766958668,-1.33824311470379,-0.105268492805856,-0.536117361876805,0.0902359943884797,0.424280034109112,-0.0327965915473255,0.215324244840667,0.0779365326754764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.655716531767719,-0.220366322919234,-0.0213314164479793,-0.0922361474933173,0.0337427147705665,-0.00106293749681848,-0.726905502297057,-0.133234623113377,-0.708481245458943,0.0359604286970454,0.268514815919939,-0.0456861731397045,0.308326806555948,0.162464986317254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.00333368564955094,-0.106079222226411,0.0197364817126512,0.067845447288551,-0.0149662360481244,0.00974106754710972,-1.02854698792554,-0.14730926973036,-1.2765734462261,0.0384819901711961,0.406610164823602,-0.0517065175611264,0.731969240524293,0.025501996221296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.40115742401868,-0.193202663471869,0.0982819062656601,0.330755326483569,0.0600633602065477,-0.0118738701293708,0.775530546106688,-0.134049906786362,-0.881932409901378,-0.054629548873171,-0.239617524833676,-0.107464797371416,0.254763718995579,0.0417171224720954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.245271183949034,-0.168179440779644,0.0926776697298499,-0.180448960289346,0.0383454514567658,-0.00794188193559542,0.411212088624856,-0.107430694213834,-0.879429993410905,-0.0563905462812979,-0.89135438824932,-0.0834513288121994,0.620918679419972,-0.00538215331572291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.16957648105257,-0.098511284640571,0.0214675777538391,1.46574418797473,0.0480059976092191,-0.0111551261147865,1.7963791557768,-0.209817452941871,-0.648161848118428,-0.0993456597975776,-0.515008968787338,-0.106752765673656,0.465869840688808,-0.0103703214603528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.27850864981988,-0.031298825436293,-0.103774838158689,-0.597005584922251,-0.0410880630997514,0.00844354158691478,0.427640424519813,0.211142589849512,-2.5350866732998,0.144985613641253,-0.609323071050313,0.0691855358180313,1.64602773082318,-0.00688943184921775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.17919181268219,0.0409941230840803,0.0529695250406307,0.863329481225866,-0.0337326045567528,0.00945183076459319,0.272690940674756,0.203747544243412,-1.97208719728288,0.122434178393987,-0.426892132125159,0.0797722390371184,1.61221349247654,-0.01229050997128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.1821719384366,-0.0303085442250429,-0.0105776103134248,-0.470785160656552,-0.0172561824216801,0.00807116238803409,0.122928707293636,0.216356523037965,-2.22709077633698,0.126298087338786,-0.315077497487899,0.0725767033181927,1.72561992019269,-0.00738071903798421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.09919042230885,-0.0390933224831764,-0.147443404539369,-1.28969693753542,-0.069002610244544,0.00331890151661187,0.420038031173843,0.028728471977183,-1.36229194077416,0.0980485984962755,0.0499667031589901,0.132214531942732,0.674553717252437,-0.0730381039199736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.99518627851456,-0.0354582023101754,-0.0187831037843418,-0.039027529768467,-0.0765226752556023,0.0040287904059735,0.0254032316171449,0.0520643425614379,0.139112611668845,0.0289591127525392,-0.400358654452443,0.140250310362243,1.04117297771223,-0.0827492344794019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.20413525000815,-0.00452370402495431,-0.00104318670592338,0.734363725663213,-0.0802240746801992,0.00479044924609102,0.473803701866159,0.0443482671983317,-1.3283356672491,0.0990686926594177,-0.522415788554312,0.122314402361619,0.765049001606838,-0.0699770478182535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.41862941286874,0.00588615436801115,0.125643638455978,-0.388877597923011,0.0197718222191359,0.00808007635196451,0.274023129625786,0.219775972033497,0.158494185355109,0.0561516839188604,0.170156996233244,0.228109542705914,-0.0168381443298005,0.196954749906191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0201961503774433,-0.096173262434711,-0.170091056658063,-0.437225090897535,-0.00592110063000995,0.0106882542792136,0.653408776351363,0.18147330945114,0.428839624155731,0.0448012047490231,0.877662907610423,0.15006195872154,0.317612085191978,0.173869249785784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.510719762474826,0.015135417826984,-0.0369293980577178,-0.949567576296603,0.0133282898027884,0.0100589494043526,0.576334890058222,0.190395055440602,0.0832187123867252,0.0493907492459804,0.771796715327874,0.173945141786624,0.13813757449357,0.194150797064581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.032354833773,0.230752580462524,0.0332888047961963,0.0289966809799356,0.032112153623892,-0.000706816967181918,1.19600432600404,0.0351129891362803,1.41451798649881,0.165312015694238,1.02502624929603,0.0657626809715917,0.106189659613115,0.00566323647102968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.921176670908516,0.138195469902844,0.0371288300512517,0.381665601302336,0.0433786745286167,-0.00726449522492571,0.623640663416926,0.0934804252358823,2.42049630654715,0.0830449462926015,1.8103298069437,-0.108634261356195,-0.196077219770056,0.0532948337410003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.167821071469037,-0.110054697548955,-0.0978092201073103,-0.403289555440333,0.0521254299631995,-0.00456737743059753,0.580367735090724,0.0291277171220715,2.78441842421638,0.058554371870981,1.62726844892205,-0.01118563595035,-0.473610868455919,0.0684095740043736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.16209872036909,0.0991970697975888,-0.0233302142892026,0.392434460323432,0.0170213578798659,-0.00510879435172395,-2.19429539590744,0.00205061132415238,1.63641856453275,-0.0445157504783367,-1.25559665067419,-0.0819136919384181,-1.73587519274759,-0.112045431770204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.21741348503448,0.0808854691331699,0.0422556519664636,1.09820338872525,0.015452108278259,0.00526003669226518,-0.881020420303901,0.164717426924757,0.472913261550435,-0.015198526425993,-1.13510227861731,-0.0766940538754821,-0.711722956149178,-0.0257810292155709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.08463613698034,-0.123839300988987,-0.00632935291212447,-1.30996236801072,0.0122317235456144,-0.00623754179988524,-1.20613514214904,0.163167692263336,0.492148988628168,-0.0227473727866361,-1.58556603018484,-0.0562081406588657,-0.130326281213095,0.0672075957838422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.72215783880876,0.0434092082541628,-0.00233387202799865,-0.457116517727284,0.0430143486859027,0.00894653954003692,-0.735971171863935,0.174585105214538,-0.909782116710202,0.00773355367312677,0.192844152514192,-0.0427270234856941,0.21763822179854,-0.0842192872043433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.22346069261298,0.22164650973232,-0.0348473907451672,0.274296782056697,0.0387949893133817,0.0042487860577728,-0.42991210511434,-0.0701480238278127,-0.194036180490281,0.0165796347039713,1.04866002736313,-0.334069280322107,0.982045505550291,-0.0559718965498394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.05815218487534,0.0753799351319664,-0.0279397597659971,-0.050935714161918,0.0370920433849848,-7.753238565828e-05,0.908729485950397,-0.250912800429895,-0.803567940422464,-0.124184581025396,0.493145073150005,0.0834842837234534,0.290805095635312,-0.0572067098288883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.460348586716004,-0.0930381549355844,-0.0615259877085033,-0.388893521640428,-0.030649083133329,-0.00505835841826986,0.899588814002618,-0.11489360116414,-2.27543621013138,0.0610812549194235,0.799735030756556,0.0770925877672604,-0.440285325927809,0.0268161700727376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.903953017626772,-0.078191446498987,-0.10423730523537,-0.0986590336498565,-0.0366515157109131,-0.00543522408458118,0.203767681315879,0.186569678841791,-3.47558786434369,-0.021695280848071,0.961460372730985,0.0183618894019405,-0.42475611557462,0.0465157706936289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.84328052945945,0.0858742013759678,0.124362333041562,-0.113399585216817,-0.0873205326193647,-0.00685289244253531,0.773715457546244,0.106374549484871,-3.42512671056304,-0.0270714962288188,0.254896043988854,0.0490122588675784,-0.942509616842552,-0.0544961303381633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.94536771064725,0.137732686455168,-0.063090383499405,-0.627567077311957,-0.0330104869473242,0.00154591299564953,1.18201934871556,-0.156402748283423,-0.486529567877183,0.0222349258715155,0.30675455224518,-0.143204479946892,0.0160810833173413,0.14858150389215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.749667182048356,0.143120420010934,0.0571516944605903,-1.36587233980185,0.0330911566377852,-0.00160638107801657,1.46952746223148,-0.159898163904438,-0.112902911933737,0.000940205013502312,-0.0968740780624771,-0.124181125763925,-0.523703391627961,0.150622660317601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.259510908598691,0.0691839449411042,0.041961465975695,0.14513071616017,0.0370797677854311,-0.00135722965655986,1.60349625707244,-0.172167162805524,-0.708405570887918,0.0348235142437283,0.656369387834084,-0.15762286705291,-0.63809686709361,0.184234700607148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.10717348462546,0.231876646714042,0.00769138469360009,1.62970910455047,0.00373919557669122,0.00490164543136282,-1.11491840371951,0.0519779665097962,0.353684172345824,0.124817935639139,0.277017354817976,0.0819839820246498,0.43645976001354,0.0538217002829328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.53515151884778,0.213511274876987,0.131535454626962,1.43621719184636,0.0129243442453806,-4.91147512296577e-05,-2.01950814152639,0.12657708223647,-0.976476894805659,-0.0754208046466411,0.216905327899535,-0.101230690829857,0.924458765953074,0.124515619443924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.254626949048368,0.0280633702419898,-0.136864816507501,1.44760852110753,0.00991412890980126,-0.000305728743700673,-2.06734710351707,0.1301101596276,-0.742795316380517,-0.0931504254977415,0.557099872461951,-0.0359131331719005,-0.293747307471127,0.0517788898248158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.8447943408124,0.0335506603605808,-0.0672688116060917,0.452521269105375,-0.0633680926833842,0.000799432461717439,0.454712019365724,0.00777720620311684,1.92787354286493,0.141776412778333,-0.462313227617513,0.00510705719036101,-0.846669192028249,0.0529336862753042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.184987822909672,0.0525322092760996,0.0235555690968822,1.9432238160907,-0.0516927256792021,0.0010259879212521,1.36094892456705,-0.00776015716006143,2.06083000310529,-0.00666630646412715,-0.541844134652959,0.0310158195458882,-0.806884273238031,0.000469825497419085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.09270329050489,0.016337645245652,-0.127261736630732,0.643299156106196,-0.0454485636139523,-0.00857020380017316,1.50868899777424,-0.233498576154504,1.72836038326626,0.00501218571249008,-0.21777195614988,-0.0181269244361384,-0.579133564911189,-0.0018606647453035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.89598519127047,-0.0478142643269389,0.0271578110328984,1.25469557528795,-0.033516609181226,-0.00156593920767471,0.673413859179026,-0.102977433959852,0.946243094027379,-0.00233042071492472,-0.446550200118573,-0.0193507837776531,-0.152780455769231,-0.0430980025132189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.944632359151504,-0.115570264458426,-0.0170498741264311,0.926048340867342,-0.0643887836143149,0.00589398150926599,1.08204036084054,-0.187243738136273,-0.0173531160637381,0.114456607870556,-0.832997272826967,-0.0526486245196506,0.275057563701422,-0.05868599944103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.74576479801459,-0.247503437142805,-0.0610406017590698,0.776880227388281,-0.0424027592598453,-0.00561281073156953,0.932269577159457,-0.155820131454751,0.566741396382486,-0.090582813678909,-1.59001898115929,0.0774620210845654,-0.366360557279705,0.0548039581830509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
