rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,151,1.28697945976161,0.0412602143457215,0.0572317564199724,-0.518593116429364,0.031945522844671,0.000256593762927988,-0.0117593799865316,0.200336650177108,2.5438534659541,0.027147688904406,0.57138542078523,-0.0901316703605275,-127.31747560242,3.61333148557707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.3067297616254,0.00797649858706792,-0.0644754585663322,0.347382167961914,0.0211452340821703,0.00425504966383168,-0.814413094437002,0.062421004512699,1.88688023601801,-0.133461517542624,-0.517575999149116,0.164480991701944,21.6709471808085,-0.79896737180376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.7904425964521,0.00104189602912297,0.0170256828587163,-1.71236187153373,0.0156836421810445,-0.00173141332447825,-0.585800920742996,0.199149031713814,1.25502639611777,0.0568079411874993,-0.547801066986285,0.165323527579724,59.740095142703,-13.9329356892679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.14798905153988,0.0410003258146885,-0.102941039228835,0.762968952408539,0.0518739545609224,-0.00775830341465863,0.161560957492003,0.0671418564044001,0.933908668349859,-0.0867697588426781,0.0873657331480544,0.0689122779262477,36.5818864963648,-4.99576068233117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.36599772522286,0.0209511136206033,-0.00191963379177099,0.949637719804549,-0.0319324587571783,0.00790629382867463,1.18972284789748,-0.108125407445575,1.96268998633535,-0.0321113971347287,-0.71767189052918,0.0498679352891117,-40.9746063303766,-5.11364601673664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.5775347640292,-0.000698256823475657,-0.0899197889639307,-0.0277286448781051,-0.00436529061146107,-0.000963198573409769,2.34788483732516,-0.224969929875904,2.33958388187678,-0.0688149602237187,-0.358853289972324,0.0288711370451635,-90.6605384205665,-3.17786716494788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.60291045738699,0.0242930899589753,-0.199646328561214,0.0397819220887834,-0.00729755298921297,-0.000147264090495602,1.70395675385594,-0.104888603537516,1.11078659583219,-0.0608361110023935,-0.617491356026727,0.0609600825976956,-83.3504682173531,-3.77508058277424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.9844897019639,0.0244668029658386,0.0229151159862259,3.25162800502118,-0.0482649816162768,-0.00241576960664506,0.968678641937804,0.170615045787086,-1.7314847086506,0.0338527491980729,0.137944418001975,0.0805587592066982,-4.56106573872034,1.62879975782564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.32119452573858,0.0148948690824837,0.071772489188196,-1.59786461467717,0.00775226122730732,-0.0079590478692288,1.10749021153522,0.116982387198199,-2.09935125605351,0.0754342774457171,0.0226366739439499,0.154436288216529,32.8216909645538,-1.56692759135783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.80871042394648,-0.177052898436577,-0.140639132431081,-2.07071301795232,0.0329628743495993,-0.00717604319511053,0.963847618522452,0.109959355448171,-1.97946589840179,0.0113508566420562,0.0376686357730796,0.136452839647445,-39.3798738313758,0.581641212514939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.713033932084548,-0.135234102439013,-0.00056276816430692,2.06418418779057,0.0523395092316621,-0.00533787913871398,-0.304979356806366,-0.0516498987108409,0.668330410361111,0.00072337433260578,1.13222872501793,0.00764486093450777,-27.9458580858851,-2.87928272620477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.972354264441729,-0.0295260965808915,0.0827995693172464,2.48428107902436,0.0240379191666431,0.00806761240599092,-0.176387208385679,-0.160421441325469,-0.492235302332197,-0.0388412512470517,0.733126470392875,0.106811201199348,-96.1303088040974,9.76007341200549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.79715492491727,-0.0830157408574125,0.0806128950869833,2.31325531793312,-0.0249671133192573,0.00416753976463546,-0.509398911036437,0.045195202550921,-0.373060897505074,0.111918372838941,1.41229712886676,0.159537435890557,-68.1918749694967,2.28471667977327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.365650333029211,0.0754316982277607,0.180533313335002,1.09525530254543,0.0297541850550997,-0.00368674143327062,-0.732342958246735,-0.0121234008713346,-3.01208057662965,0.0744879788627528,-0.356896136324443,-0.258137953522734,-80.6852129000898,-3.21667964686102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.30761386452058,0.00868839650808387,0.128923222793788,1.54978251162973,0.0120587957556388,-0.00673552997189933,-0.754560128116914,-0.0793755848229299,-2.20341264154184,-0.0326122682314339,-0.873560267349649,-0.196827218764189,-61.2377238306894,-5.98286369031344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.493857109266783,0.0626611824068762,0.153610138238723,1.27677882990306,0.0499287032229221,-0.00859472977547672,-1.07954267950491,0.00621026127203719,-2.265777433865,0.0437115095410099,-0.648385888574508,-0.21873223209841,-83.9447247089619,-6.92167034938258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0355103656284772,-0.0765308213876538,-0.0169018097045901,0.238302227167726,-0.0269273107737797,0.003144857306473,0.361790531907849,-0.0775191628847373,-3.89565799504366,0.0228351873417765,-0.494638014023817,0.0462295930743851,182.580693575895,2.36395416641734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.1863435462361,0.0554152409072249,-0.0703140066423636,-0.0436945856207192,0.0385980907684589,-0.00140572156635149,1.24333752330113,-0.178850036291993,-3.46768453566175,-0.0410568250927527,0.37350083655167,-0.0310618015293063,115.997770358778,10.8586562950261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.00617066821341,-0.0218646592698412,-0.0238963554464765,0.105497128127193,-0.00868997816536954,0.00278896226456687,0.168670301710797,-0.0811316143613836,-4.4706746010571,0.051524748041107,-0.0231523356814582,0.0281716579605214,96.5057426535141,6.93999025325387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.45940614354786,0.0646038160207128,0.00952821885534189,1.1390742686721,0.0173379327802214,0.00198865361795371,0.0728804845918516,0.0599542748142836,-0.668301632844146,0.0425505097205356,-0.0977002414516397,0.153591452336104,19.1877632326828,0.686174759022459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.44508170525323,0.0942646170340892,-0.0465899230314157,-1.55449297933728,0.0784400762725896,-0.00260292227087762,-0.347924711983373,0.0648929992779758,-0.728331978815275,0.0722166785529436,-0.447223031226062,0.160538071272285,27.4489310176904,-2.18496531877891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.6462262888879,-0.0116471318367113,0.0882578602134511,-0.696251206118395,0.0586190615317603,-0.00199584633343222,-0.634693583106791,0.0738639015084103,-0.52964215371564,0.00307969488553158,-0.214965961964392,0.120733290558477,84.9561018957355,-5.04201295057046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.675617734451509,0.0726759362197105,0.135364390610316,0.0151133429689947,-0.0647234609605603,0.000505201130344998,-0.287578193877946,-0.152712434458814,0.474997266667929,-0.00842059352963681,0.352059742626362,0.0103867784043962,85.7205603786331,1.06009157230183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.739125496533156,-0.0942737493681723,0.0212807642599024,1.27640813807405,-0.0247525916048001,-0.00698465885882424,0.0419951498040598,-0.232612187553165,1.51423567845144,-0.0662383983763101,0.466715880990183,-0.0700355342997785,104.045602701527,1.8171251351713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.358769740531424,-0.0429850028575875,0.0658904463955259,0.808408313947161,0.0066405820319746,-0.00364684440174584,-0.795263524097031,0.0283225971182322,0.789669745289059,0.0401199816417643,0.00686909562307214,-0.0684341307657028,123.977492516414,0.179752852916777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.0600828706477081,-0.0236371740230521,-0.0651043464200856,-0.190615432258293,-0.00853878583707246,-0.00462194365134553,0.741176234172569,-0.316775403541006,2.39367292017611,0.0450207187787677,-0.0583563891125065,0.0545611118189042,28.0891828963995,2.36422617059234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.485765036492313,-0.0980527390439646,-0.0434988843912337,-1.12912259252411,-0.0263519035269955,-0.00102299648190353,1.36687069171691,-0.258111556181867,3.11348498967542,-0.0639084183818402,0.106252216374494,0.0362570591595666,145.849882268898,0.41908472026557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.907235125547422,-0.00968342066344768,0.0626862094133697,-0.208859038266981,-0.0835686193720084,0.00109190719167533,0.168678263492843,-0.176404542587048,2.53418485709884,0.159273314636842,-0.143637608974773,0.0282234017185775,79.8389407115299,-3.11021275854743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.42422978673958,0.11663220135578,0.0362217309854921,-0.635941694137436,-0.000857209467166165,0.000622533985212944,-0.454896972289608,0.392244418819474,-1.24454799776953,0.00314674853738776,0.9153586776214,-0.0720702569260198,-113.916414953816,-1.61441814711421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.31259926796554,-0.0764364634224556,-0.0078932124825857,-0.308482944572743,0.0202214937650735,-0.0105084894332983,-0.209706354340442,-0.0647377950184767,-1.35633029058327,0.10996182659663,-0.182186332297765,0.140682037901386,85.0661404049469,5.05185966512261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.58562382728967,-0.00513812529046365,0.0859125621256023,-0.658757724440375,0.0559058057751178,-0.00565387084205623,-0.492301588624441,0.195199337306876,-2.2418114774373,0.00636932711148678,-0.186603447047948,0.193261963088741,-59.2720613780905,0.385537727678762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.618829377126402,0.0559667673963134,0.0219463752007718,0.721519099344343,-0.0317484332636182,0.00231039319405452,-0.769396276477024,-0.292602642067825,1.01670881810609,0.120096952283275,-0.389370931435588,0.133931826780006,189.129216394392,3.51955971967273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.889560091915246,-0.00726128556897862,0.0686439745292072,1.5399556500911,-0.0864577940674067,0.00931469716548292,-1.11008959507619,0.0658714965782246,1.30381621580419,-0.0411064347368507,0.0688593773775468,0.157748652514075,82.4189662375253,-0.0161144380349274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.72782064848343,-0.0125471524014342,0.0751570929260129,-0.524517212561194,0.0267739586786595,-0.00852903869031971,-1.70471732355169,0.0271501749648761,0.796272426185549,-0.0634191759955904,-0.688415340487512,0.0955444884887481,137.69884103697,3.46854484064168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.09349687553057,0.0620761007430318,0.084056707407788,-2.29344377200706,0.028582428353114,0.000172617611840788,0.404211520324533,-0.134223530674074,-0.907586399009059,-0.119993011032743,0.586586070825114,-0.137390674520043,46.3860872539553,1.20084874746089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.16120741356618,-0.061060922737485,0.00186946254928619,-0.168554679297521,-0.0284078841260982,0.00382894886193572,0.554623130923467,-0.125024301398563,-0.950498899405555,-0.0658604214871513,0.638628434947195,-0.197156546841984,117.290396959269,-3.06590714909578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.144047873579034,0.113380755680307,0.131991202952808,0.182093415292426,0.00324624198049772,-0.000815509769215663,1.35168958687176,-0.190714933193331,-1.03481625932918,-0.0488029007380985,0.152655437286344,-0.140014423157175,95.2266818220176,-3.10295761636529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-3.88213052295678,-0.0298982952165451,0.0250121805446601,0.452908249179581,0.040889636377325,0.00473258816701091,-0.0183723697024476,0.132919723771002,2.25460099249716,0.119890669181139,-0.739220111927026,0.0136030476644183,-21.2688813383238,0.57479584982048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.036358638715,0.171025438957961,0.119879786299796,0.0294844939845547,0.0382820509803743,-0.002112440193229,-1.26890278668279,-0.198982160255883,0.598825074678507,0.0589702755771735,-0.785164936865352,0.030514546163802,71.9969541901934,-2.36543830061337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.19437259489734,-0.253999894404177,0.0993644820773952,1.58121293360541,-0.0195453047649243,-0.00513385054315736,-0.879790548492645,0.214141589368011,0.00344348443395415,-0.0691735237376291,-0.0227602932593944,-0.0448672664870121,-49.7996122620265,-5.54350525755484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.60700371412743,0.0397635142518513,-0.0371715810494535,0.137819910157866,0.019220885502107,0.00788109345330236,-1.52738256146477,0.125255331964629,0.556909436203187,-0.151251229061553,0.765661783281267,-0.10075520562757,-31.058047626084,-1.36698115156779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.45447003562821,0.136065985686298,-0.0536233914606478,-0.91961173809226,-0.0490299161301264,-0.00327199792357093,0.228833262139327,-0.260010009528499,0.795519975757375,0.015238429001187,0.287753770229266,-0.0209365974206702,-87.1534165865438,3.35211464455117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.91964262488892,-0.0894284831034274,0.205169318815158,-1.64055984914989,-0.0216646086175389,0.00246372480292824,-1.1456888146022,-0.00658436076006075,-0.731097058146802,0.0203088217590684,0.123924739780445,-0.0660505168935663,-159.428458869646,5.29559878181872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.73080115391862,0.19548756205086,0.103401712188762,-0.657575981168738,0.00718031202713032,-0.00455330654145217,1.31760766645919,0.159751695993356,1.685770448623,-0.114511276233435,-0.494333450675951,0.0581018780265244,-60.5342074465923,4.97894217951882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.854296828784563,-0.125593619368466,-0.0187740673372408,1.20955214531518,-0.00261201299679659,0.00211314499223769,1.82379165209028,-0.0160304343878839,2.5667657218259,-0.0808268404370267,-0.563779417305166,0.00293361146144205,48.390836250592,0.914205403303802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.606835265007383,0.15233853683366,-0.0315708153349911,-0.908010498035105,0.0123462826281955,-0.00114446312687972,0.801464944730595,0.35969881269249,1.22435273343279,0.0574691685048453,0.412772273429233,-0.171490082363103,57.6700267609517,2.43552330234941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.0991647248624279,-0.0585074069907795,0.00329782440965595,-0.0158321488520217,-0.0605246389959468,-0.00471361704094845,-0.160925745329214,0.0236017134536665,3.81089933641239,0.0589982292729996,-0.390963188182399,-0.0693610659478164,-19.9768613476303,-4.88792375161075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.760661329064303,-0.0596798601881637,-0.0226500955540673,-0.845435558760201,-0.065063978261068,-0.00135786387285826,0.250700965886195,0.0351669394540701,4.71887205969691,-0.0231135098262022,-0.375104746537539,-0.0714097861823538,-31.3991183322174,0.158989612752749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.225042093698564,-0.109317248427229,-0.0341206911242521,0.713233061064038,-0.096335969751113,-0.00209696474011559,0.00416436025173539,0.0204504488362149,4.33085347144884,0.069603155049564,-0.756543318831765,0.0119077553830821,-16.4180741084309,-1.70962043561147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.288370569134048,-0.0271051204582651,-0.206600865982268,-0.736291902545631,0.0184892760067292,-0.00343553840713244,-0.0417107610416609,-0.0517161877647954,-1.62884428720412,0.0273581053488384,-1.29642772373612,0.167508532280766,-54.4108919282621,-4.41564384911317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.715755145669611,0.230875456881567,-0.0415599586428507,-0.25128245336453,-0.00809288484598891,-0.000708253843339461,0.426792394116981,-0.157969953156936,-1.24277543642151,-0.184928288269022,-0.699783141385845,-0.184494762974323,-53.2643177584438,3.37650647373424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.79552246512478,0.0707781712317288,-0.0110585627061609,-0.507336426596806,0.00298476976620865,-0.000101899669930038,0.395843497692141,-0.00284471587669818,-1.7225214733962,0.0325704397105327,-0.812609247605392,-0.240869479435055,-107.651664254447,2.83272620543259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.65238776068952,0.0476666497359027,-0.123505835088136,-0.690425442273617,0.0320724199092455,0.00169614829416098,-0.359591543609667,-0.0280233354909179,2.00827038802853,0.0709160757095079,-0.466183259432086,-0.0858562698559374,102.101281846977,4.53422970724981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.82086358583725,0.0476186394030801,-0.0509054983026595,1.54118708112003,0.0347314334324249,-0.00810965782941372,-0.827072373494352,-0.0505023558641319,1.19597791231714,-0.100446642414227,-0.399351594227095,0.00466630276123731,40.4103712123522,-2.36116056892614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-3.79968016729676,0.209382507835463,-0.00999359247919465,0.446957030664152,0.0172478287118532,-0.00161605231751044,-1.50741497045532,0.0834025918989411,2.20852399411609,-0.0997789005484458,-0.29034921578717,-0.0593898709867922,-43.8914517924529,0.211780816942713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.87998589924621,0.148787714344605,-0.0356062320418363,-1.04224656308614,0.0781953627869871,-0.00943383625242968,-0.300023078117499,-0.0218722411597496,1.22657023922015,-0.174349646696513,-0.301023861724227,-0.0180606530599668,-86.2678827428969,-4.45716048882417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.0119031689274,0.0684713964545025,0.0069357645398937,-1.49112151366591,0.0398528552237236,-0.00735098711436773,-0.0274312257080584,-0.023271675729104,0.173142273406093,-0.137133785472842,-0.308070591642418,-0.017499585548151,-87.0464018089488,-4.44615590997259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.93955410069945,0.108548963095101,-0.0607711364562601,-0.791711480550299,0.0445424020646303,-0.00770309375216423,-0.127652814830082,-0.0417359813306283,0.821754612160001,-0.164132344685316,-0.209805061875703,-0.0165427420134258,-66.5631014163581,-5.15413293986158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.30577437760232,0.104822635527795,0.113442990000044,-1.68891366347542,-0.0587216521179537,-0.00360192078703577,-0.0149325259329647,-0.162321325237105,-0.228443441676797,0.0892872487916355,-0.469453638687662,0.11547584953279,78.5399027142882,2.29790507959255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.21684055604357,-0.229778998654765,-0.0608515036633556,1.3613926023777,-0.0616474732157508,-0.0067121271766336,-0.463815851981025,-0.0736352562907854,0.252703602041636,0.0579327302350867,0.142823877276942,0.0273835779926558,12.419744276618,10.5585282718096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.32083534219365,0.0125391939435981,0.0196703850446242,0.0841732578797905,-0.055980227280096,-0.0069881634687512,-0.676923839641081,-0.0923108168304805,-0.129216809398189,0.102727189360528,-0.452099498438034,0.114321477021872,56.5447380828686,-1.46449870362011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.206346103543184,-0.0504928434447519,-0.0134419832396286,0.393805833557614,-0.00650603616696177,-0.00193173910875459,0.313519625653181,0.211360122243874,3.5194161580555,0.101127511367588,-0.85745451034049,-0.0379546491499543,-94.3133461799995,-4.00970225341158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.574707234024915,-0.108544404626528,0.0503786898780971,1.68340411636011,-0.0251890858132233,0.00219938715965209,-0.493784115644905,0.171030409415456,2.64246779965426,-0.0282648257468322,-0.53656959103625,-0.102143485963696,-50.97631424247,5.90317340707973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.92052724258286,-0.138557209423844,-0.0819560928221446,-1.2476449977416,0.0271472577665346,-0.0117482235618191,-1.37796551689598,-0.368532563256432,2.73103063556008,0.0823529648432982,-0.884055853900401,0.018709433157286,-46.8747558096437,-3.07200553422114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.283173954277115,0.121202473344404,-0.022537660982917,-0.355533836928954,0.0112747515201743,-0.00212608619042329,0.282873915780934,0.346476212583638,0.613352687506808,-0.0113933561276213,-0.438738481335833,0.12448863739548,18.9447379040325,8.96631619666423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.648521521731319,-0.0323150251226454,0.00947811390460618,-1.22856414871732,0.0415000560934278,-0.00295581080988954,0.101561301855496,0.355380835858139,0.442789779151872,0.0186293756340914,-0.169014259358324,0.13023880287658,25.5485452328472,9.51066885175107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.445071447698473,0.0714447458320252,-0.00133222007627729,-0.14895699399858,0.0143048790728688,-0.00125223307215028,-0.101788741844659,0.36949278834439,0.931969700032209,-0.0518374209873179,-0.49716300111303,0.146121035882754,44.1629154652496,6.19103795321453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.35530773268995,0.0361041633813275,0.202542818201803,1.2480259873148,0.0137929422544572,-0.000779608970321166,-1.01103901945223,0.0630850532772014,-2.01543147074869,-0.0381165654968275,1.21152724821065,0.0314701795215201,35.7543858297338,-1.52244234820351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.27548430492033,0.189873002020956,-0.1342745135105,-1.49478152973769,0.0549528549086347,-0.00796549646200817,-1.4928912677529,0.371424309214897,-2.46630610158356,0.0960918346275128,0.214994494881553,-0.00307797845948324,176.565892553048,0.274846744202424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.646265050600549,-0.0738969444187582,0.115140316355919,0.999843836168592,0.000483727795772992,0.00191081435236527,-1.3192380245487,-0.182458100102263,-2.04527840579419,-0.0310436297840948,0.100444695888561,0.261211876368086,99.2350839594001,-4.12025971513174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.42058231299617,-0.119992977873697,0.0793565333120648,0.0244048157460603,-0.00301695210202979,0.00136317456969017,0.959710075663706,-0.120237844125262,4.93174142766949,0.0917752833292381,-0.335131011696808,0.134924992061353,-90.5680648399807,3.47817352447841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.842604430897755,-0.118256943209386,0.0232589106036218,0.0647944677130181,-0.0193220805369592,0.00237512588896429,0.986365286115271,-0.115509084601834,5.92136275070795,-0.00771953325372438,0.557525631910276,0.0643606441530677,-22.0531374032038,-1.73860528923035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.3295809753381,0.0527708481851497,0.0308026565462164,-0.713422227657525,-0.0204784590474478,0.00303007828278318,1.22800976017231,-0.105244066421948,5.53321342492775,0.039452249367532,-0.398298030120999,0.143249050671819,-100.198037094889,4.23861396451711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.697761737144812,0.187121199587036,-0.0341154527969322,1.66659389959227,-0.0273909497753575,0.00438689920537839,0.696463484047207,-0.00245727225889625,0.301869838517981,0.0662089137723898,1.35239451724961,0.132190636819325,134.654935242132,8.30248595840345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.83421021470403,-0.0110817470134809,-0.165092727974227,-3.10675655272705,-0.028360240625747,-0.00202685412169483,-0.2208009762235,0.162384759063517,1.23339297793087,-0.0252833159499955,0.169388637172829,-0.0697021938376927,119.519691705208,-10.1793003321594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.573682203995389,0.241111223436161,-0.145445320139955,1.05239200591269,-0.0313532626305317,0.00109160005797213,0.0171014903816875,-0.120288379627451,-0.321056088342263,0.031677381708175,-0.437482246058885,-0.132789979689682,119.070786651433,-2.06700338469043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.19433484326579,0.0784561245559487,-0.00188215855679372,1.51856100715275,-0.0194626891271357,-0.000522928611929948,0.111111904438058,-0.286350698622371,-2.23995645675535,0.0684637585664504,0.490698906269238,0.0194012333239454,-63.7215631850181,3.00323927837527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.66269963635683,0.181708736992987,-0.0641675245489314,-0.499451977032955,-0.0388199248978962,0.0017952743222137,0.11233639713569,-0.26816896252823,-2.44958441820753,0.0815703811556775,-0.113995447000676,0.0683807557316259,-66.5399949537585,0.46462878615685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0547529266779341,0.0947901555110452,-0.0598108989216703,0.193522321210818,-0.0204651879807729,0.000733276089361732,-0.552775153438343,-0.208100589155399,-2.68423631131842,0.108219657927075,0.672639484743258,0.00433223152010165,-75.3626827698228,2.47562762316562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-4.21702659547609,-0.0268951705590554,0.159674267568037,-1.21170115555495,-0.0387238538156041,-0.0113579160919441,-1.08520350338143,0.0312229769626605,-0.68120350414857,-0.0241626537424775,0.895968922411779,0.0383370392971909,-180.641822792201,-0.464189029794331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.94643258489632,0.0202834445860189,0.0674771833920921,-0.151798582968741,-0.0227627517902222,0.00336225738699706,-0.419351749705676,0.243387690613134,-2.2867014535569,-0.0189460291698148,0.235255039663066,-0.103026023079753,33.1229068091663,-9.10614442752902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-4.04143645127798,0.0842799934239658,0.10851776898463,-0.427242560917019,-0.0277488756687196,-0.00682283655880308,-0.622718620393706,0.0964923505414834,-1.00065020464696,-0.0356280243319893,0.64855556933916,-0.0840113252423459,-143.566347851966,-5.45464855333965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.4158855066975,0.0604927379202497,0.178662078356473,0.191922576937733,-0.0321008560400111,0.000972118266676665,-0.907488239110686,-0.181083016385958,1.99960232592392,-0.0368388010900406,-0.71539078931316,-0.0753845649719404,-130.859978287603,4.23536420884175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.55318932075473,-0.0385608487118153,0.195848850170086,-0.269087333150015,-0.0340599070155845,0.00169787335002966,-1.07709040453541,-0.164710150443346,1.20909444370907,-0.00191730454296472,-0.710419342776568,-0.0775531577275976,-95.4254938398965,0.580660380311818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.0203292648428,0.100091423658499,0.174417308878135,0.453750161729882,-0.0699876282489234,0.00360289202906934,-0.706229547644728,-0.169181033678558,1.80301513382501,-0.0708832390405253,-0.934090333576059,-0.0605770606020858,-79.0053185016673,-1.76883663397884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.299244783847592,0.0013647508934114,-0.01416881117389,0.534293834017863,0.0701278637603142,0.00173800383313096,-1.16098215879434,-0.133128316500938,0.845015701553757,0.0502017538020347,-0.338235429204791,0.068512550271692,-40.9714151067756,-6.1139934524728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
