rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,1.0050141587525,-0.12784622456306,-0.201603688287346,7.05376559161535,7.35752624294942,0.000149715228744847,4.77233648786669,0.153701745978346,3.95908054670687,-0.0128165886787045,4.15628206134147,0.0748768817530927,405.355991105284,1.5296385500259,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,4,1.45917408878149,-0.177611625668114,-0.244476587405465,8.32495984571793,7.41273306051491,-0.00532039764589493,4.15303601051184,0.166905434828921,3.3084022591591,0.0117256427411905,4.30092919083314,-0.0210992077901998,402.655893107611,0.821615210914534,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,5,7.02578379151467,-0.137246231624455,-0.251350297921636,3.505541454691,7.34947014391411,-0.00151411678486239,4.14945322174141,0.03799329227946,4.08163321418306,0.129064655150627,5.48884921847225,0.0996382604169973,462.592556156593,-4.10381709470675,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,5,7.85129583057776,-0.357986875682643,-0.0940551467600809,2.98997139049529,7.36272660960435,-0.00165639454047013,3.72322370436398,0.064778229602713,4.27479278149819,0.116187234091207,5.76384548502181,-0.000957562946375778,408.541868669836,-8.45361014370573,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,5,6.77940929632941,-0.172447582955547,-0.228040003575796,7.78618689964222,7.37689973615619,-0.00220714554699137,3.38403725258909,0.123688819256597,4.05212324465651,0.140059427169865,5.08221596754749,0.131850915289746,415.222091722425,-6.80293509068312,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,6,5.44101370037272,-0.0587711178726234,-0.118488861439102,1.17335140271944,7.33152661208777,-0.00865273237654265,4.46995328265146,-0.0342760104362838,1.22981243963736,-0.104367411144979,4.13806865991865,-0.188044791152425,241.528822881491,-10.4545972282234,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,6,6.04393292625245,-0.0667129238325016,-0.0555965059120096,8.93892205340111,7.35279220859462,7.94668740986288e-05,4.06014679685502,0.067406318697053,0.964221287132835,-0.0794343000820359,4.43981472089343,-0.0824721277290556,181.868109115381,-9.10068854457593,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,6,5.85180483582744,-0.140681596283811,-0.0484147421556359,0.86790311135783,7.31871165507047,0.00240408909565596,4.36109361333523,-0.202884623540661,1.24008700736444,-0.0689218010809935,4.13672345519907,-0.119128348057551,204.521737965238,-3.73055101733373,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,7,6.43622368478872,-0.160401078764387,-0.279364904245516,7.87782223255903,7.43703389632445,0.008984154184942,4.93285724829056,0.0570847788734022,3.06625908322034,0.0745633627846372,5.71400334569803,-0.0784488306525805,420.900125352269,-7.04114621565083,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,7,3.05730641883662,-0.276996316902317,-0.195220197551226,2.37030507445922,7.41328353711471,0.00283146844698966,4.43274749674276,-0.160765001225967,3.28327616791684,-0.0126504106088243,5.19885777295821,-0.0874849851544225,400.313083603134,-1.65550124143581,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,7,3.36898631397488,-0.337140062910384,-0.161472358309723,10.5994031112394,7.48363669729586,0.00602660701997912,4.93223853229936,-0.299361358768744,2.46020849132316,-0.0153335731848272,5.92686972724846,-0.155786561126469,349.41702219065,-5.68724079465978,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,8,11.6811084000336,-0.229295182642101,-0.0264012043164533,10.2255225626282,7.46954690642707,0.00434940915597025,5.25867885497939,-0.0425544256824076,4.20567810529692,0.0626739889619094,4.69785881821316,-0.104403985494844,149.451759230054,-7.46929452590477,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,8,5.9110324624829,-0.12471637131919,-0.121705218780242,11.2059542601887,7.43577520151601,0.0063115716711488,4.88052018146706,-0.0137860946909804,3.35127096684774,0.0892903996810876,5.24475955887894,-0.167587837234947,152.426973232465,-7.14509862212164,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,8,5.10220863582973,-0.103126234972875,-0.194245186080555,2.27146817242262,7.43029604771754,0.0114761886020417,4.76571285519823,0.00758499911476105,4.17125712221876,0.121039129962656,4.98943431863986,-0.118175179694431,200.0811849555,-11.0456416680034,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,9,2.60481741312562,-0.230414344406928,-0.166432692246099,1.26756163002942,7.37708473490165,-0.000301485845243995,4.68331082465615,-0.189652474214855,5.43704171191718,-0.12070622861635,4.50138738445663,-0.20353900880016,336.688913088262,-7.06515593958119,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,9,5.48581763488442,-0.0911411223031409,-0.150194814498201,8.94528593950106,7.40007511115883,-0.00526922105061207,5.59542612981619,-0.126148438454092,5.59159903065769,-0.0613922888119255,4.76934088823162,0.007899283050363,339.302746447408,-9.56601698824372,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,9,3.95825934581029,-0.208016982134767,-0.137428660034263,3.18157563674935,7.33823501915812,-0.0020527220145865,4.58774200548285,0.0798373589594999,4.00575865251316,0.0186551169296313,4.13471539072418,-0.217006472662815,378.31066848901,-10.086208862011,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,10,3.65968921184824,-0.165832865738337,-0.171833865901665,15.1788909620309,7.3589861687696,-0.0044209557673895,3.10049302315562,-0.231753778963541,5.9103690935833,-0.0747575184348893,5.59622988505336,0.0926931652502782,292.416777063058,-11.2410721370365,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,10,2.9971738043434,-0.136299721700417,-0.168956931937655,6.81812089041989,7.36167354844202,-0.00414976799967492,3.33823232597091,-0.20583368535659,6.10867371297559,-0.0754673524568691,5.13752413539948,0.0833218305729633,276.278228025543,-9.39197569359675,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,10,3.48988551274667,-0.14433408330839,-0.139640282290569,5.43858082399848,7.33946258758497,-0.00319392785769983,3.54669100908132,-0.244680124006251,6.03670769038851,-0.081599902683838,5.29778734367484,0.100843427231661,233.277345748381,-7.64365868474415,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,11,3.7439172713459,-0.178966717272351,-0.176971801972689,0.868082953310131,7.4185107024807,0.00476487956514764,5.09268493819473,-0.112210112554228,2.89887624447607,0.0885628600584626,4.68909685696361,-0.105882506141027,280.153842794751,-11.1636315659756,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,11,5.05850344967312,-0.272292530996096,-0.184624033822248,4.98775787542768,7.42129331969681,0.000651926083943242,4.34275614545868,-0.294267062962859,3.85807147239103,0.135122877016121,4.55885592284728,-0.0240588825185399,407.633072753091,-5.46893032607081,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,11,6.67853911813041,-0.194573304624005,-0.146698373517173,19.1488989316794,7.43745222128713,0.0107023237322566,4.34310103222489,0.0339594672241454,3.8026160956466,0.0623840402546727,3.3964883485832,-0.137480603587682,284.092323681728,-2.89413076126945,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,12,4.13453628369859,-0.231558493657658,-0.223066301596662,26.2620273423471,7.40738324424761,0.00729819640184522,3.83748551934846,-0.571112038121235,4.32498287967935,0.0169512725292422,5.20326671211719,-0.137812586805211,660.07161730888,-8.40432965943563,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,12,3.57396391033632,-0.0845735615439636,-0.136208230690282,1.08174529498543,7.41654241600899,0.00293757569062178,3.03482919707439,-0.530890457602896,4.72612076638196,-0.0632861933511379,5.17372430527767,-0.178031448096749,673.735680738602,2.56595403027775,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,12,5.18921578564225,-0.202542492225316,-0.31599235877116,1.66491892007199,7.45870400294464,0.00100987913379094,3.21843452383589,-0.457917303790018,4.04648808256837,0.169594292656804,4.52355472266224,-0.0769955425585664,630.420689450914,-10.120154049218,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,13,6.73779021285472,-0.311270542125678,-0.106666914889329,4.81136690990743,7.39145260652511,0.000261889230958378,4.47032738793179,-0.220489614913555,6.21896504933887,0.0306288932852043,4.13613463151205,-0.150875160172013,360.103874976084,-15.1885666366578,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,13,4.00650726767987,-0.0597497269952162,-0.172294323159941,11.0516347177717,7.37842909408258,0.00243753484951245,3.92021483335065,-0.180467871309881,6.9214306057196,-0.0373491112367078,4.06572041935014,-0.138769372788175,398.791557978075,-18.6333189861419,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,13,5.13048326123627,-0.297373715114062,-0.245945489831255,4.1855725611057,7.41057116300329,9.47108675019374e-05,4.60139388429433,-0.271448914490967,5.43557133134525,0.0603367383720832,3.68737133038423,-0.109979316771136,383.445338457642,-18.3015756234682,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,14,2.90115379637565,-0.0605363699421081,-0.142294668394198,9.15416132951589,7.40557677217945,-0.00670116618487092,3.63483473209226,-0.141062023313579,3.94751610409661,-0.0526107725528991,4.63876944215798,0.0537911637007518,289.349177782372,-1.7323389802355,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,14,4.76879773307435,-0.0637654442322779,-0.0867563817524775,3.49307072335552,7.4423083420404,0.00791942178252078,4.31889420344111,-0.212113000022942,2.66789583796759,0.0681269441468728,4.48028033505743,-0.168164343503955,244.177721764582,-3.54869839060552,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,14,4.62391372787748,-0.0807909292470917,0.0371217132503318,1.42153948056178,7.39385298198133,0.00275159152039447,3.2387873107402,0.137225010720781,2.33014132889731,0.0845946912315977,5.52129090559444,0.0184608688162534,269.585720939681,-5.6370257888659,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,15,4.83193543957124,-0.350584690632759,-0.0418216193938993,6.64596179414317,7.42950459937604,0.00513047211025724,5.73175521389705,-0.206367311880242,7.19901901831528,-0.062194296709186,4.61759810750967,-0.162610098863704,360.963594484158,-8.8401715512316,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,15,4.79684206798643,-0.254294089139197,-0.0450606558451069,7.92903289849165,7.4426139728187,0.00382378866165522,5.76796322072881,-0.0349030864036837,6.75494131685386,0.00205957283285088,4.23703439739229,-0.15730411293299,383.598173339176,-5.38139503633364,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,15,5.10758303146197,-0.200065020682315,-0.0964177387206918,18.1610400181878,7.43514191226474,0.00712773241894682,4.85652101848418,-0.0637186918014331,6.18581262402099,-0.00187278634797072,4.43059292061123,-0.142990997217648,384.012995209255,-5.03823489842782,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,16,4.56334485259752,-0.15899704527749,-0.144527697676551,1.32782756584409,7.41880406867194,-0.00140408791841268,4.79086093634385,-0.286712359887842,4.09540838636373,-0.0863657275852722,4.16819570087519,-0.197192952873082,244.838210662635,-2.2114963024482,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,16,3.64110071591033,-0.243952617513678,-0.290629934756457,3.66250549341865,7.40831437014909,0.00399866720247883,5.03237115710771,-0.215127332263191,3.69828955129513,-0.0347856401447097,4.14143169262348,-0.217596606488764,272.906350111723,-2.02438134468084,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
3,16,5.7037316563644,-0.286529441066491,-0.187404104512703,12.290957316199,7.39356623455775,0.000905755173986477,4.46515503628005,-0.150649288867616,3.90800092486631,-0.00426071432281947,4.30814277495563,-0.241611925082444,250.576259486131,-8.65686132401148,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
1,17,6.57498068342865,-0.259904798831443,-0.0809217803271624,1.72172737838731,7.3346201581096,-0.000881983314230199,4.74298870664096,-0.110311782146889,4.88298402222497,-0.134883593552261,6.45070212816127,0.102512936384996,376.695264238591,1.67834783020879,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
2,17,7.31113586515271,-0.313921610175372,-0.0825720677368867,8.67735252146049,7.34144873859979,-0.00701630403819774,4.76907456989612,-0.199889936181087,4.08189566739815,-0.0155534520381123,6.46549499037576,0.0774596556573688,450.706040077814,-11.0383574654405,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487
