id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-2.08867,0.0184562,-0.013699,-0.423472,-0.0154233,0.00177703,-0.522525,-0.133027,0,0,0,0,0,0,0,0,0,0
192,0.662757,0.0706052,-0.0159841,-0.0638143,-0.0288357,0.00198822,-1.00145,0.0542415,0,0,0,0,0,0,0,0,0,0
193,-0.938744,0.034101,-0.0164432,-0.0317632,-0.0173587,0.00295532,0.361589,0.000661029,0,0,0,0,0,0,0,0,0,0
194,1.03177,0.00756824,-0.00613494,-0.238088,-0.073266,-0.00570929,0.706865,0.327477,0,0,0,0,0,0,0,0,0,0
195,0.488446,0.0111613,0.00216852,-0.290756,0.0376301,0.000661573,-0.933051,-0.0232785,0,0,0,0,0,0,0,0,0,0
196,-2.02888,-0.133148,0.00760297,0.33924,0.000908099,0.00090968,0.106229,-0.131848,0,0,0,0,0,0,0,0,0,0
197,1.12478,-0.00807231,0.00274836,0.0244201,-0.0130197,-0.00049256,-0.550049,-0.0177927,0,0,0,0,0,0,0,0,0,0
198,-0.486449,0.179608,0.016834,0.109319,-0.0349075,0.00180034,-0.461743,-0.135814,0,0,0,0,0,0,0,0,0,0
199,-0.134507,0.00496893,0.00880253,-0.088511,-0.0431428,0.00108816,0.0334644,-0.00959732,0,0,0,0,0,0,0,0,0,0
200,0.835823,0.0253348,-0.0100066,-0.0259684,0.0190517,-0.000314832,0.153587,0.0253926,0,0,0,0,0,0,0,0,0,0
201,2.45823,-0.0189325,0.00141921,-0.47415,-0.016838,-0.00387686,0.541637,-0.0310446,0,0,0,0,0,0,0,0,0,0
202,-3.05098,-0.0470661,0.0612672,-0.193058,0.0363028,0.0048018,-0.743011,0.0677133,0,0,0,0,0,0,0,0,0,0
203,1.55711,0.0165992,-0.0134941,-0.295235,-0.0102643,0.00104282,-0.343125,0.0553665,0,0,0,0,0,0,0,0,0,0
204,2.72004,0.0125821,-0.0189124,-0.15658,-0.00970311,-0.00508492,0.0113057,0.0411559,0,0,0,0,0,0,0,0,0,0
205,-3.84447,0.0143995,-0.05055,-0.203362,0.00370572,-0.00240072,0.201418,-0.0283093,0,0,0,0,0,0,0,0,0,0
206,-1.47514,-0.0143982,0.0116738,-0.229645,-0.00826359,0.000716496,0.381259,0.0492967,0,0,0,0,0,0,0,0,0,0
207,0.616525,-0.0688973,0.00496226,0.1015,1.7932e-05,-0.00296053,-0.909849,-0.140555,0,0,0,0,0,0,0,0,0,0
208,1.1535,-0.0244566,0.000508284,-0.0721548,-0.0344327,0.00691585,0.316142,-0.23041,0,0,0,0,0,0,0,0,0,0
209,-1.64409,-0.127926,0.0301529,0.300687,-0.000470431,0.00472626,0.0636003,0.0415408,0,0,0,0,0,0,0,0,0,0
210,-2.10529,-0.0148848,-0.00612766,0.0326418,0.00378973,0.00103217,0.532986,-0.0151435,0,0,0,0,0,0,0,0,0,0
211,-3.34154,0.0161739,-0.0142039,-0.42864,0.00629414,0.00246423,-0.457784,-0.104958,0,0,0,0,0,0,0,0,0,0
212,-2.32831,-0.0025518,0.00308346,0.0144939,0.0255934,-6.68198e-05,-0.244932,-0.021326,0,0,0,0,0,0,0,0,0,0
213,3.14926,0.0765697,-0.0324232,0.372903,0.0278133,0.00258986,-1.19104,-0.171236,0,0,0,0,0,0,0,0,0,0
214,0.855466,0.00126115,-0.00130702,-0.146284,0.0186922,0.00106669,-1.1061,-0.0926347,0,0,0,0,0,0,0,0,0,0
215,1.78895,-0.00776582,-0.00583633,-0.0803646,0.00800307,0.000448204,-0.554472,-0.0218353,0,0,0,0,0,0,0,0,0,0
216,1.88811,0.0438303,-0.0167493,0.0234986,-0.032738,-0.000194405,1.94608,-0.00602579,0,0,0,0,0,0,0,0,0,0
217,-0.597392,-0.0346464,-0.0062786,-0.302673,-0.041545,-0.0021451,-0.508436,0.133814,0,0,0,0,0,0,0,0,0,0
218,0.204506,-0.00986628,0.00316992,0.0294096,-0.0487335,-0.000313921,-0.140492,-0.0286212,0,0,0,0,0,0,0,0,0,0
219,1.83585,0.00583929,-0.00878967,-0.171427,0.0253334,0.000853837,0.159073,0.0313718,0,0,0,0,0,0,0,0,0,0
220,3.10645,0.0242639,-0.0200406,-0.307254,0.0360883,0.00218528,-0.437159,-0.150495,0,0,0,0,0,0,0,0,0,0
221,-0.240619,-0.0528487,0.00464089,0.00896551,-0.0343345,-0.00360546,0.194115,0.0017587,0,0,0,0,0,0,0,0,0,0
222,0.0942553,-0.0108261,-0.00651167,-0.432621,0.0481968,-0.00177977,-0.42142,-0.0855906,0,0,0,0,0,0,0,0,0,0
223,1.30685,-0.00322881,0.0087261,-0.0467303,-0.0288995,0.000836975,-0.063719,-0.0141944,0,0,0,0,0,0,0,0,0,0
224,-0.973744,0.025453,0.00557505,-0.493357,-0.0216521,-5.23132e-06,0.214102,0.0198281,0,0,0,0,0,0,0,0,0,0
225,-2.13218,0.0177489,-0.0323915,-0.122196,-0.00755786,0.00317698,-0.41895,-0.148434,0,0,0,0,0,0,0,0,0,0
226,-0.242824,0.00319002,-0.00704023,-0.306793,-0.046268,-0.00266131,0.611354,0.0753524,0,0,0,0,0,0,0,0,0,0
227,-1.83006,0.00339492,-0.00616423,-0.535088,0.0063117,-0.0046552,-0.320847,0.19463,0,0,0,0,0,0,0,0,0,0
228,1.88837,0.0236046,-0.0233721,-0.23567,0.01255,-0.0018441,0.586019,-0.0604828,0,0,0,0,0,0,0,0,0,0
229,-2.28294,-0.0624823,0.042339,0.198861,0.0395499,-0.00522076,0.458182,-0.0263138,0,0,0,0,0,0,0,0,0,0
230,2.39949,-0.0238834,0.013619,-0.116051,-0.0448059,-0.00658965,0.0499125,-0.0610578,0,0,0,0,0,0,0,0,0,0
231,0.292445,-0.0902053,0.0284984,1.39198,0.0322905,0.00193934,0.21261,0.0194356,0,0,0,0,0,0,0,0,0,0
232,-0.428529,-0.0358763,0.00808046,-0.0366633,0.00215175,0.000561632,0.272734,-0.0445839,0,0,0,0,0,0,0,0,0,0
233,0.598836,-0.00419251,-0.00671354,-0.277205,0.00607805,-0.00200929,-0.240108,0.0553187,0,0,0,0,0,0,0,0,0,0
234,1.20543,-0.029616,0.0110185,-0.102638,0.0154041,0.00100657,0.673673,0.140446,0,0,0,0,0,0,0,0,0,0
235,-2.39748,-0.01329,-0.000390245,0.0480347,0.0416543,0.000420815,-0.21982,-0.0126345,0,0,0,0,0,0,0,0,0,0
236,-2.11055,0.0356357,-0.0273901,-0.388068,-0.0327425,-0.00286325,0.383409,-0.0107126,0,0,0,0,0,0,0,0,0,0
237,-0.16195,0.019475,-0.0136536,-0.0495652,0.00883793,0.00109043,0.273662,-0.0670785,0,0,0,0,0,0,0,0,0,0
238,1.23455,-0.0462755,0.0278324,0.086024,0.0386994,0.00335097,-0.286221,0.11723,0,0,0,0,0,0,0,0,0,0
239,1.33779,0.0335895,-0.0140513,0.117196,-0.0277075,-0.00149114,-0.125257,0.0686973,0,0,0,0,0,0,0,0,0,0
240,2.29921,-0.0137032,0.000278183,-0.039376,-0.0209688,0.000303929,-0.698727,-0.0182149,0,0,0,0,0,0,0,0,0,0
241,-1.66411,-0.0341566,0.00710843,-0.54355,0.014817,0.00232298,1.12319,-0.135418,0,0,0,0,0,0,0,0,0,0
242,-2.24132,-0.14982,0.0203962,1.61203,-0.00309193,-0.00112746,-1.00471,-0.0813662,0,0,0,0,0,0,0,0,0,0
243,-1.9635,0.0315968,-0.0112903,0.0962171,-0.0283657,-0.00212761,0.0729836,0.0911816,0,0,0,0,0,0,0,0,0,0
244,-2.05631,-0.0303392,0.0179838,-0.25718,-0.0415609,0.00307805,0.105905,0.228063,0,0,0,0,0,0,0,0,0,0
245,-0.990263,0.0184422,-0.0182984,-0.351704,0.0411586,-0.000191974,1.4465,-0.0541956,0,0,0,0,0,0,0,0,0,0
246,0.575896,0.0118919,-0.0108941,-0.380823,0.0368441,-0.000392404,0.280277,-0.115182,0,0,0,0,0,0,0,0,0,0
247,0.3979,-0.00370995,-0.00215168,-0.285633,-0.00653976,0.000264579,0.757936,0.0272584,0,0,0,0,0,0,0,0,0,0
248,-1.36454,-0.0368405,0.0160069,-0.496448,0.0232582,-0.00365008,-0.306279,-0.0815481,0,0,0,0,0,0,0,0,0,0
249,2.34057,0.119538,-0.0202582,1.15223,0.0254565,-0.00187796,0.929424,-0.0572129,0,0,0,0,0,0,0,0,0,0
250,-3.15743,-0.144829,0.0221663,1.074,0.0149423,0.0014768,0.630293,0.0579811,0,0,0,0,0,0,0,0,0,0
251,3.20724,0.00801405,-0.018776,-0.296296,-0.0388178,0.00371831,0.39628,-0.103639,0,0,0,0,0,0,0,0,0,0
252,-0.831172,-0.0347996,0.000744233,-0.270935,0.00885884,0.0028671,-1.29857,-0.199856,0,0,0,0,0,0,0,0,0,0
253,0.248527,-0.0106375,-0.00644271,-0.0286344,-0.00260827,0.000425918,0.342546,-0.0269622,0,0,0,0,0,0,0,0,0,0
254,-0.649258,0.0180217,-0.00268417,-0.346778,-0.00588059,-0.00025923,-0.502808,-0.0807267,0,0,0,0,0,0,0,0,0,0
255,0.246967,0.0121028,-0.0252518,-0.19242,0.0336859,0.00602128,0.294035,0.0217168,0,0,0,0,0,0,0,0,0,0
256,-2.87772,0.189691,-0.0231856,0.933068,0.00076945,-0.004209,-1.15904,0.136356,0,0,0,0,0,0,0,0,0,0
257,-0.849532,0.00979753,-0.00907203,-0.117304,0.0585564,-0.0018419,0.895237,0.204814,0,0,0,0,0,0,0,0,0,0
258,0.996273,-0.0691838,0.0120402,0.230941,-0.0512913,-0.00650831,-1.15187,-0.211224,0,0,0,0,0,0,0,0,0,0
259,0.155251,0.0608343,-0.0283618,0.121771,-0.00129636,0.00412145,0.627751,0.25768,0,0,0,0,0,0,0,0,0,0
260,1.94993,-0.00390394,-0.00776669,-0.142998,0.0503095,-0.00459709,0.496163,-0.0324983,0,0,0,0,0,0,0,0,0,0
261,-1.63911,-0.0150593,-0.00140422,-0.17554,-0.00553978,0.00430981,1.36687,0.000868778,0,0,0,0,0,0,0,0,0,0
262,0.0284384,0.0830014,-0.0245007,0.43689,0.00830246,0.00161323,-1.13362,-0.0266945,0,0,0,0,0,0,0,0,0,0
263,1.99545,0.0735056,-0.0255016,0.477293,-0.00290308,0.00132601,0.375864,0.0200663,0,0,0,0,0,0,0,0,0,0
264,-0.00549004,0.0135974,-0.0215094,-0.189754,-0.0125005,0.00370062,1.2436,-0.0674842,0,0,0,0,0,0,0,0,0,0
265,-1.65589,-0.0424189,0.00281427,0.214884,0.0356296,0.000402378,0.440581,0.170132,0,0,0,0,0,0,0,0,0,0
266,-0.736313,-0.00999104,0.000416404,-0.107764,0.0220555,0.000803897,0.714924,-0.00431889,0,0,0,0,0,0,0,0,0,0
267,-1.63293,-0.0401625,0.089832,0.505365,-0.0255068,-0.0103505,0.436524,-0.158035,0,0,0,0,0,0,0,0,0,0
268,1.70965,0.0120704,-0.0091716,-0.295298,-0.0183401,0.00226858,-0.538498,-0.20684,0,0,0,0,0,0,0,0,0,0
269,-4.14101,0.0413646,-0.0215677,-0.255416,0.00364129,-0.000471255,1.05834,0.087343,0,0,0,0,0,0,0,0,0,0
270,-0.651292,0.0192082,-0.00661975,0.133412,-0.0354951,-0.00151862,1.87945,0.0426243,0,0,0,0,0,0,0,0,0,0
271,-1.66881,0.0349337,-0.00705324,0.285385,0.0115077,-0.00151662,0.199737,0.074151,0,0,0,0,0,0,0,0,0,0
272,-0.40405,-0.0373251,0.00663665,-0.429563,0.00269321,0.000809767,-0.0517785,0.187215,0,0,0,0,0,0,0,0,0,0
273,2.56971,0.0411426,-0.0327462,0.152621,-0.0141122,0.00921457,0.377147,0.184987,0,0,0,0,0,0,0,0,0,0
274,2.50889,0.0578524,-0.0105199,-0.115743,0.0431303,0.00182419,-0.202209,-0.11713,0,0,0,0,0,0,0,0,0,0
275,1.35771,-0.0597049,0.0128243,-0.103375,0.0635356,0.00175568,-1.05918,-0.172439,0,0,0,0,0,0,0,0,0,0
276,0.843096,-0.0680025,-0.0101057,-0.18253,0.0355134,0.00101655,-0.73995,0.0192089,0,0,0,0,0,0,0,0,0,0
277,-0.803003,0.0504858,0.00262704,-0.151387,-0.105349,-0.00314181,-0.763295,-0.021622,0,0,0,0,0,0,0,0,0,0
278,2.12658,0.00174316,-0.00471704,-0.222407,-0.0386392,0.000758772,-0.078531,-0.154076,0,0,0,0,0,0,0,0,0,0
279,-1.19865,-0.0576125,0.00692536,0.242723,-0.040746,-0.00115771,2.28484,0.142598,0,0,0,0,0,0,0,0,0,0
280,-0.749283,-0.0514365,0.0180999,-0.177574,0.0204123,-0.000985921,0.146448,-0.220062,0,0,0,0,0,0,0,0,0,0
281,-2.27894,-0.0464601,0.0591078,0.594883,0.0308995,0.00086016,-0.406268,0.00352156,0,0,0,0,0,0,0,0,0,0
282,-2.80012,-0.0534912,0.00250124,-0.506178,-0.0688058,0.0016603,0.680863,-0.0815092,0,0,0,0,0,0,0,0,0,0
283,-1.35309,0.018462,-0.0147283,-0.242023,0.0231837,0.000838914,0.704178,-0.0885142,0,0,0,0,0,0,0,0,0,0
284,2.6978,0.0223191,-0.0318994,0.00328007,0.0139817,-0.00384973,-0.409945,0.120175,0,0,0,0,0,0,0,0,0,0
285,0.352327,-0.0164873,-0.00774148,-0.362687,0.0385217,0.000396104,-0.858692,0.0494186,0,0,0,0,0,0,0,0,0,0
286,-1.52389,0.0111297,-0.0113927,0.0523433,-0.0236363,-0.00160313,-0.358428,0.0836756,0,0,0,0,0,0,0,0,0,0
287,1.60852,-0.0676435,0.0200406,0.0264115,0.0183615,0.00272108,1.35795,0.191827,0,0,0,0,0,0,0,0,0,0
288,-0.238509,-0.0035293,-0.00175514,-0.310201,-0.00564439,-0.000407982,-0.241136,-0.121275,0,0,0,0,0,0,0,0,0,0
289,-0.434005,-0.0139326,-0.00181211,-0.400536,0.0495035,0.0019328,0.203449,0.160204,0,0,0,0,0,0,0,0,0,0
290,0.557534,0.000264778,-0.000258103,-0.267297,0.058669,0.00219932,-1.55383,-0.0573584,0,0,0,0,0,0,0,0,0,0
291,0.832953,0.00197806,-0.010059,-0.221232,0.0149861,0.00175278,-0.258719,-0.0427501,0,0,0,0,0,0,0,0,0,0
292,0.236343,-0.0748961,0.0567326,0.955578,0.00358535,-0.00329273,0.283738,0.269398,0,0,0,0,0,0,0,0,0,0
293,2.21517,0.00160643,-0.00372374,0.0399293,0.0427825,0.000517765,0.314258,-0.0116498,0,0,0,0,0,0,0,0,0,0
294,-3.04623,-0.0152885,0.0301675,0.0678495,0.0146617,-9.53322e-05,0.028706,-0.00358302,0,0,0,0,0,0,0,0,0,0
295,1.56082,-0.0235771,0.0126278,-0.190939,-0.0348529,-0.0012357,-0.714777,0.0375137,0,0,0,0,0,0,0,0,0,0
296,-1.41391,0.0286578,-0.0108879,-0.101029,0.0526321,0.00181356,-0.461823,0.0441539,0,0,0,0,0,0,0,0,0,0
297,0.967316,0.173526,-0.0105945,0.374671,-0.0354939,-0.00876031,-0.566443,0.137749,0,0,0,0,0,0,0,0,0,0
298,0.609048,0.0176192,-0.0156856,-0.271725,3.39358e-05,0.00078086,0.274023,-0.068088,0,0,0,0,0,0,0,0,0,0
299,1.48545,0.0110379,-0.0137712,-0.2363,0.0416639,0.00029077,-0.0193515,-0.204466,0,0,0,0,0,0,0,0,0,0
300,-0.734347,-0.0662792,-0.00531036,-0.13661,-0.0396492,0.00135594,-0.481227,0.00959128,0,0,0,0,0,0,0,0,0,0
