rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.451939199548764,0.0852431976012386,-0.0294961272035668,0.411387501839412,-0.0159031596105974,0.00375952905577405,0.812700775171914,-0.0600684515688099,0,0,0,0,0,0,0,0,0,0
1,49,-0.167727557316884,-0.0607268803121258,-0.0727803155056534,1.55815555500332,-0.0682973305681918,-0.00784086548760088,0.418757384599481,0.0225420968595185,0,0,0,0,0,0,0,0,0,0
2,49,1.17860759741197,-0.0380203949824354,-0.0392267001379225,0.817606174121481,0.0153759257762154,-0.0086771995623252,-0.591248029288836,-0.0110992903819377,0,0,0,0,0,0,0,0,0,0
3,49,0.294530526492242,-0.0977572357991852,-0.0770246359069102,1.27749604487164,-0.0261331439392558,-0.00683830039253884,0.503511948233589,-0.0239659332111113,0,0,0,0,0,0,0,0,0,0
1,50,-2.17353178684799,0.0697630788448357,-0.0921692827236605,-0.0739918958472594,-0.0346614507244158,0.00057875854766333,-1.39071619757583,0.0253184598701897,0,0,0,0,0,0,0,0,0,0
2,50,-1.56646914377133,0.0218240922568712,-0.0516712963893537,0.126257506343199,-0.0444105409598494,-0.0117010753256887,-1.68172661196968,0.0684013892734013,0,0,0,0,0,0,0,0,0,0
3,50,-1.35748993635814,0.00675170292103638,0.0336581470808088,-0.229588551651436,-0.108071882304812,-0.00288505422228255,-1.52106990837305,0.0628559860411319,0,0,0,0,0,0,0,0,0,0
1,51,-0.937778330922717,0.0345902791551103,-0.0578963297587533,0.0829609519713594,0.103636331853737,0.00925740234071385,1.43068338982407,-0.0896076188948448,0,0,0,0,0,0,0,0,0,0
2,51,-1.36754740499938,0.0935199001489464,0.0116867290881795,-0.640124621371876,0.0614157800399804,0.0108436046750553,1.18140898614763,-0.0752086491968423,0,0,0,0,0,0,0,0,0,0
3,51,-0.938734036484567,0.168128263745477,0.0122728850439352,-0.481924625728738,0.0727748807240571,0.00892198841465728,0.133969043900854,0.0253974401796262,0,0,0,0,0,0,0,0,0,0
1,52,2.17330800808255,0.212278199174307,-0.109840837418717,0.843961351485877,-0.0445830234569371,-0.00187064813253836,-0.507129354620264,0.246372103041866,0,0,0,0,0,0,0,0,0,0
2,52,1.72559541482329,-0.00810394593039346,0.0394164964516708,0.973838778421463,-0.044244977879865,-0.0069021832086429,-0.504549456755626,0.197748127477433,0,0,0,0,0,0,0,0,0,0
3,52,1.84533116767487,-0.00430073555663518,0.0617657937354668,0.223606553659091,-0.0329234798175237,0.00146816728724957,0.166770815362852,0.28814282156397,0,0,0,0,0,0,0,0,0,0
1,53,1.1553833971891,-0.0618150086670258,0.0263733482395192,1.3019770212437,0.0249034409350353,0.00501875792924709,1.12670437703673,-0.0382161891283252,0,0,0,0,0,0,0,0,0,0
2,53,1.18728867331972,-0.0798840509188485,-0.0415294890249353,-0.445440311871359,0.0554293347312225,0.00330993673080082,0.601751317719854,-0.0132153649643476,0,0,0,0,0,0,0,0,0,0
3,53,1.20330776277326,0.0242332267434433,-0.0954224357072017,0.440611001911262,0.0197889153925201,-0.00114654133642265,0.551470088504651,-0.136876940734841,0,0,0,0,0,0,0,0,0,0
1,54,-2.25286006882089,0.000984801958163917,0.0316347035475137,0.253796597046241,0.00882807419679388,0.00377720347689184,0.523136230038878,0.070995905552731,0,0,0,0,0,0,0,0,0,0
2,54,-2.54716728198505,-0.140638154567193,-0.0365966496597778,-0.442263099012549,0.0149133040652574,0.00463458361432465,0.924246040365348,0.0551152596018299,0,0,0,0,0,0,0,0,0,0
3,54,-2.85343500943799,-0.0222868018793178,-0.0342527672957887,1.04391732838628,-0.0186661245028814,0.00440330876715072,0.792850721466455,0.0839209323562877,0,0,0,0,0,0,0,0,0,0
1,55,2.19887445514008,-0.0301888332080749,-0.138732406475146,0.601428081040471,0.0421621558452596,-0.00363178363339424,1.84552760755032,0.0191852088423084,0,0,0,0,0,0,0,0,0,0
2,55,1.59341453216674,-0.00158925659212991,-0.0150784666390243,0.282172628016402,-0.0898356391916666,-0.00464294248583921,1.59047337422805,-0.0355366226405392,0,0,0,0,0,0,0,0,0,0
3,55,0.562937809209304,-0.118415692178621,-0.0395482725987019,-2.23858589381177,-0.0357969392896189,-0.0108482035352907,1.02842240036929,0.105654709417072,0,0,0,0,0,0,0,0,0,0
1,56,-0.320867661262197,0.103725578914847,0.0355232833847808,1.54981870549376,0.0252086077845153,-0.00708910942465516,1.66785460772793,0.125588959609726,0,0,0,0,0,0,0,0,0,0
2,56,0.459960621768329,0.0156206129388078,-0.023684962614474,1.5439660754453,-0.0515175806999979,-0.00105614979817372,1.36429316547314,0.0707846854479755,0,0,0,0,0,0,0,0,0,0
3,56,-0.752605940238907,-0.185997505315943,0.0429331656653768,-0.136907826246071,-0.0107209346829897,-0.00779873570433185,0.463730035107178,0.177300789397151,0,0,0,0,0,0,0,0,0,0
1,57,-1.44581703638676,0.0363336109945156,0.0885442532911338,-0.607335015136285,-0.0439339067318585,-0.00366836589115554,-0.341210319507887,0.159582063042187,0,0,0,0,0,0,0,0,0,0
2,57,-1.72687309470023,0.0576273555264596,0.114268821253868,-0.328043509579187,-0.0557475659404378,0.00083687869972033,-0.144663514703965,0.171343889676631,0,0,0,0,0,0,0,0,0,0
3,57,-2.44403197993104,0.0844367972276915,-0.0654571403784849,-1.73327608618038,-0.0443242168172526,-0.00691782407119224,-1.33272446321602,0.282819750224583,0,0,0,0,0,0,0,0,0,0
1,58,-2.07757483807951,-0.0214960644269895,0.0192835692040173,-0.0186425509983448,-0.0681103628159079,-0.00378088331652835,0.636563405243354,-0.149857138122706,0,0,0,0,0,0,0,0,0,0
2,58,0.494776756206096,-0.0298884215549397,0.0221172295363211,-0.404847945652477,-0.0190466326588599,-0.00237491831997375,1.28319064448794,-0.147693711921453,0,0,0,0,0,0,0,0,0,0
3,58,-0.493554076844021,0.0606396072503424,-0.0172729832260355,-1.50140943201,-0.034401966806735,-0.00223178023339822,0.955231147995352,0.238449937653459,0,0,0,0,0,0,0,0,0,0
1,59,1.10204940566813,0.0311496041103405,-0.024354667055222,0.430477495480363,0.0122414828096984,0.000188326064735395,0.493569090005813,-0.00796603518583391,0,0,0,0,0,0,0,0,0,0
2,59,0.965427735035383,-0.0305773186422167,-0.00991229839061669,-0.756020872333636,0.0412405304141847,-0.00392848405959732,0.330282299550938,0.0314688932474503,0,0,0,0,0,0,0,0,0,0
3,59,1.02400871603692,-0.060606960624369,-0.0556809757246867,-0.973371208414826,0.03239221214724,-0.000274422530773077,0.226763076781612,0.0526092157635297,0,0,0,0,0,0,0,0,0,0
1,60,-1.6241908369018,-0.198900591831945,-0.018063593173272,0.541370448371965,0.0356021620660929,-0.00880340871037094,-1.03265007063576,-0.0293612910695423,0,0,0,0,0,0,0,0,0,0
2,60,-1.18433435949614,-0.171025571955265,0.000939322093842482,0.720747699748089,0.00207038176921692,-0.0070471292792421,-1.36142499650703,-0.083422610418957,0,0,0,0,0,0,0,0,0,0
3,60,-0.95406931978732,-0.169809564564894,-0.0518161757468639,1.30967765098253,0.0302071820513428,-0.00726309697191367,-1.48351653575525,-0.0908139364453191,0,0,0,0,0,0,0,0,0,0
1,61,1.58260693095014,-0.178917794252661,0.0246300428729498,-1.76950103224999,-0.0114282787655959,0.000122781931524679,-0.0240028896497746,-0.231144140279394,0,0,0,0,0,0,0,0,0,0
2,61,0.89798803477865,-0.0768334446029805,-0.0551885552164796,0.550479668230009,-0.00876458334562447,0.00206985265281875,-0.0502403765335924,-0.184758545921082,0,0,0,0,0,0,0,0,0,0
3,61,0.413667985919192,0.0373338171090691,-0.00208444775213343,-0.071249267853736,-0.0237336847418623,0.00319064378884957,-0.308105390326449,-0.271414662291406,0,0,0,0,0,0,0,0,0,0
1,62,0.479412666713646,0.105371004978424,0.151120217514604,-1.43792855645278,-0.0117667704571094,0.00233729715631417,0.530007669788777,-0.18024683577383,0,0,0,0,0,0,0,0,0,0
2,62,0.691175658785652,-0.135790936330965,-0.0287138336286879,-1.71648911987983,0.0171199933796888,3.40927666208275e-05,0.888423360696378,-0.198221266251886,0,0,0,0,0,0,0,0,0,0
3,62,0.123740396186175,-0.0267400059669144,-0.0526259356667979,-0.840877185851295,-0.000778781888511659,0.00104939613381427,0.791039340700512,-0.17948230727149,0,0,0,0,0,0,0,0,0,0
1,63,-0.37072202461562,-0.0702563229185323,-0.0272760133665751,-0.440372788287735,0.0381210809107886,-0.00549090738774771,-0.57262469806972,0.154935378933319,0,0,0,0,0,0,0,0,0,0
2,63,0.648003121750173,0.0201497445689704,0.013035435721839,1.32918217754386,0.0566864120948942,-0.0108154042283972,-0.311399943372626,-0.331281151975644,0,0,0,0,0,0,0,0,0,0
3,63,-0.218480622281896,-0.0940459535322589,0.02507414970233,-1.13322025037847,0.074980706293168,-0.00222652738326678,-0.86018717100786,-0.0438125873211246,0,0,0,0,0,0,0,0,0,0
1,64,1.02933389699367,0.17054792172615,0.0269822427774597,-0.881312375802031,-0.0283829987940134,0.00167756261519823,0.665149375776167,0.325740555753592,0,0,0,0,0,0,0,0,0,0
2,64,2.06425939622232,-0.0256234126255993,-0.036431946774293,-0.540003572373908,-0.0269955465440601,0.004703131492049,1.01772959534386,0.310418773924472,0,0,0,0,0,0,0,0,0,0
3,64,1.03189644294665,0.119948934493561,-0.0413028140887037,-0.424520867322128,-0.0531236328504647,0.00162464888132978,0.917413940609512,0.30255379247609,0,0,0,0,0,0,0,0,0,0
1,65,0.498135756557795,-0.0870369180058582,0.0852827373419997,-0.919624969051947,0.0486844177839645,0.0130157321615099,1.01402740004035,-0.265073588381334,0,0,0,0,0,0,0,0,0,0
2,65,0.293247274335958,-0.40414768767957,-0.0553601464404495,0.0583238927717713,0.0167541963254978,0.0162364618409127,0.966400701388784,-0.257827096666013,0,0,0,0,0,0,0,0,0,0
3,65,-0.192859611355569,0.0066578993050186,0.0252472011727918,-1.50641420261412,0.0601385239810641,0.0124966096863553,0.885034816349624,-0.249302233708787,0,0,0,0,0,0,0,0,0,0
1,66,0.610893429566441,0.0505095636481363,0.0176877722800272,-0.200357969187409,-0.00198533036845294,-0.00515844200820815,-0.152671587831914,0.0413447411222757,0,0,0,0,0,0,0,0,0,0
2,66,0.102041468904763,0.0171745674887693,-0.027265867119069,1.31822173415538,0.0237007543141612,-0.00481618341086982,0.441287911399852,0.0304982679853915,0,0,0,0,0,0,0,0,0,0
3,66,-1.13036908403394,0.0972343551418755,0.0043489082088459,0.0216917134655807,-0.006983814147552,-0.0045144600583589,0.588450808736066,0.0143520186047135,0,0,0,0,0,0,0,0,0,0
1,67,-0.595452316406226,0.0262872914232591,-0.0787256013745647,-0.271811303354903,0.0800556247300399,0.00400218163507114,-1.36548432131707,-0.0817520904154753,0,0,0,0,0,0,0,0,0,0
2,67,-0.967675708101539,0.0540517779750666,0.0516641914364848,0.652573885768835,-0.0578874356397696,0.00215610989568162,-0.853834822906615,0.0655667893036832,0,0,0,0,0,0,0,0,0,0
3,67,-2.00064855321396,0.100374343886463,-0.0264875114749455,0.230835333804819,0.0129577391069242,0.00265124254757885,-0.456856563623686,0.133241682203788,0,0,0,0,0,0,0,0,0,0
1,68,2.89803415988774,0.126967255267732,0.048259021306897,0.0506274790409109,-0.0288804904079898,0.00414424682083308,-0.299081039173855,0.199368339181418,0,0,0,0,0,0,0,0,0,0
2,68,2.93202905281118,0.0240426658899184,-0.0717672926031925,0.882523713947632,0.00589040234327243,-0.000142583316043404,-0.265356049190919,0.0409800509763029,0,0,0,0,0,0,0,0,0,0
3,68,2.10502807984671,0.0317295483926272,-0.101060591550261,0.526737638620287,0.001054964927234,-0.00057351830972691,-0.906900757030383,0.105376709021603,0,0,0,0,0,0,0,0,0,0
1,69,-0.448568344005341,0.0194336585858348,-0.126865353046621,-0.846139628183572,-0.0956431380260891,-0.0059197498683559,-0.514329466218825,0.0842282801225121,0,0,0,0,0,0,0,0,0,0
2,69,-1.14604947851501,0.04097126144436,-0.141206464836979,-0.547507400965237,-0.10686212063952,-0.0102875001588856,0.175870861371022,-0.0227853111308023,0,0,0,0,0,0,0,0,0,0
3,69,-0.192995601912816,-0.0441873225165877,-0.0935784448322538,-0.260249904625069,-0.0700664630140526,-0.0103883713371966,-0.728249074754856,0.0943853086823949,0,0,0,0,0,0,0,0,0,0
1,70,0.1372223808315,-0.0653885779290217,-0.0219835539188902,-0.710147379592633,-0.0725241135653754,0.00178459196376468,0.0128296347026131,-0.172143843188048,0,0,0,0,0,0,0,0,0,0
2,70,0.384923059319823,-0.065004357374748,-0.0210988007211666,-0.282593939516001,-0.0408937694959821,0.00400123818034504,0.763082779706052,-0.171405153952993,0,0,0,0,0,0,0,0,0,0
3,70,0.831287719340462,-0.00799482747789046,0.0219785613276567,-1.15190199041927,-0.0202155822741004,-0.00472586999304004,-0.561898947223373,-0.0427884398054422,0,0,0,0,0,0,0,0,0,0
1,71,-3.44896057810925,-0.128907235386143,-0.0246982272348742,-1.95937528921543,-0.0738683665906947,0.00276389162686981,-1.03238111667052,-0.0229906016740675,0,0,0,0,0,0,0,0,0,0
2,71,-3.61812348958918,-0.104188851134798,-0.137071899488478,-0.278676953036514,-0.0704069186310452,0.00510206884090703,-1.04292167403623,-0.0690341477914376,0,0,0,0,0,0,0,0,0,0
3,71,-3.44250092267189,-0.0574995737937191,-0.0736053314418018,0.158449106669634,-0.0526455894023812,0.00177746796094326,-1.36625318266025,-0.0623599131703184,0,0,0,0,0,0,0,0,0,0
1,72,0.711471771310812,-0.0349373531981413,-0.00567259659969777,0.167963044449539,0.0296352009185066,0.00134103430082709,-0.344983313959777,-0.0819171929935269,0,0,0,0,0,0,0,0,0,0
2,72,-0.147832649695787,-0.00154002422491031,0.00620210142774166,1.26640459562103,0.0104813128620451,0.00118786409747662,0.345769661451483,-0.107841691681288,0,0,0,0,0,0,0,0,0,0
3,72,0.772881892048409,-0.110217723286741,0.0475837909654695,-0.524148890875816,-0.0125278848784891,0.00581112445253783,-0.210682559767611,-0.109044844194966,0,0,0,0,0,0,0,0,0,0
1,73,-1.56663465866633,-0.0215495356958288,-0.0835363262068233,-0.237398516360054,0.117603523726988,-0.00811564763767164,1.61349678065903,0.220868201419975,0,0,0,0,0,0,0,0,0,0
2,73,-1.35413636127332,-0.0004489164556368,0.152341717980209,-0.0746679700336152,-0.00205807470548525,0.00124588972709704,0.542591071404703,-0.066414482348149,0,0,0,0,0,0,0,0,0,0
3,73,-1.27966461861107,-0.231741981347253,-0.0447216030699264,-0.482145805746101,0.0393494805242556,-0.00520264189643974,0.674592339415091,0.0228389829198063,0,0,0,0,0,0,0,0,0,0
1,74,1.07239758735348,-0.00770038497372055,0.0592503058983057,-1.73701812522523,0.0450433560694385,0.000791089008652789,1.14503861235348,-0.0988929145041409,0,0,0,0,0,0,0,0,0,0
2,74,0.506441274241325,0.0465900068057158,0.0530750882202178,-0.610340504780431,0.0345354765293004,-0.000749643464464202,1.27890586548551,-0.00393713237505056,0,0,0,0,0,0,0,0,0,0
3,74,0.258050836487221,-0.0882147990783216,-0.0374225526599867,-1.24137964123831,-0.00845557607752934,0.00313132072925606,1.18373313277096,0.026948644516293,0,0,0,0,0,0,0,0,0,0
1,75,2.8139052504431,-0.172921196937403,0.00966164255899823,0.142113504699414,-0.0392257166783301,-0.0127495046498619,0.789896777041813,0.143646256022186,0,0,0,0,0,0,0,0,0,0
2,75,2.13574835924431,-0.161857092939847,0.0759636539255383,-0.753365949829338,-0.0500200642303952,-0.0129705030541602,0.37269029115583,0.152995788194635,0,0,0,0,0,0,0,0,0,0
3,75,1.48135477995386,-0.0656200652533449,-0.00852456818709035,-0.356402530587553,-0.06896252595853,-0.0117872483348887,0.992705233090044,0.144179260674536,0,0,0,0,0,0,0,0,0,0
1,76,2.14925059618245,-0.0828490908982184,-0.0201873786063787,-1.31171622275782,-0.0220460994615355,0.00659237807465895,0.243207470059144,0.170436766284472,0,0,0,0,0,0,0,0,0,0
2,76,3.13203579516678,-0.199434509838236,-0.0176639239078109,0.783018419627108,-0.0116334846218278,0.00631408408726844,0.00900628208395204,0.181609894955218,0,0,0,0,0,0,0,0,0,0
3,76,-0.00679679328440486,0.150820584170006,0.0685807019107247,-0.87933176440447,-0.0319602247778832,0.00743744749169859,0.22752610307167,0.191265527848919,0,0,0,0,0,0,0,0,0,0
1,77,-0.536571480451896,0.132317944572615,0.0795341975747211,-0.0690078735673612,0.01336993266208,-0.0147249310475849,-0.339362905242528,-0.0224153159571709,0,0,0,0,0,0,0,0,0,0
2,77,-0.809288535378077,0.220609887032775,0.0319918464619552,-0.497896729002213,-0.020815768402783,-0.00417691423071991,0.32036551016233,-0.221587738560879,0,0,0,0,0,0,0,0,0,0
3,77,2.04199747473813,-0.0950419354548404,-0.00157047331303575,0.842478591985611,-0.0255579827493699,0.00354520221279889,0.293790746421793,-0.12719563095708,0,0,0,0,0,0,0,0,0,0
1,78,-1.03089447869852,-0.00810253952543988,-0.00706863709469796,-0.861115145826297,0.0205684069081515,-0.00190181472627836,0.722371758238407,-0.158061215796489,0,0,0,0,0,0,0,0,0,0
2,78,-3.06330616457232,0.182928405931543,0.103644257778323,-0.403135027358476,0.00148977676661666,-0.000775200389029945,0.275388147793634,-0.173367187285861,0,0,0,0,0,0,0,0,0,0
3,78,-2.38945196429937,-0.117256373019596,0.0869181480674537,-0.379882585115707,0.0328246064766597,-0.000743045012734617,1.23142602236422,-0.0196892317524257,0,0,0,0,0,0,0,0,0,0
1,79,-0.186598483864647,-0.0446723389184176,0.0155805780348985,0.855133082440995,0.00998915059247629,0.00154750699258482,-0.0856009747612916,0.0221875946215452,0,0,0,0,0,0,0,0,0,0
2,79,-2.09296574694869,0.0137299316547376,-0.048601378579835,0.141173726070685,-0.00866760804272904,0.00103590060271004,0.441554281251606,-0.0945214863746379,0,0,0,0,0,0,0,0,0,0
3,79,-1.50974466716566,-0.095406018271303,-0.0207113089612821,-0.794212296480364,-0.00346721110047365,-0.00496697754295961,0.810286971339707,-0.122129255664842,0,0,0,0,0,0,0,0,0,0
1,80,-2.66515486936998,0.0127901886562693,0.0428546509802926,-0.0321170754352189,-0.0514574457535382,0.00211858506285112,0.292925870738812,0.189082086677387,0,0,0,0,0,0,0,0,0,0
2,80,-0.903156692320944,0.0735285961172891,0.116273074429714,0.818124228725177,-0.0580813517410386,0.00196197003109349,0.171392458326569,0.196900238830023,0,0,0,0,0,0,0,0,0,0
3,80,-2.85792526513557,0.0935880664989838,0.0378376311031748,-0.526633939704291,-0.0532470656465831,-0.00444407143070262,0.488690027399671,0.206783169494038,0,0,0,0,0,0,0,0,0,0
1,81,-2.24459660531835,-0.0839548647628046,0.169662493367926,-0.637402964499179,0.0300444154585788,-0.00749047415132007,-1.77339970793974,0.0625940247860396,0,0,0,0,0,0,0,0,0,0
2,81,-1.38823762666365,-0.0645866074378197,0.154065733018658,0.13101447979284,0.0042686465133821,-0.00470537269802428,-1.26623920330955,0.0699111972894033,0,0,0,0,0,0,0,0,0,0
3,81,-2.80004400943136,-0.146123368574305,-0.0713912184014129,-0.609653375821582,-0.0277880638542891,0.00574881191215435,-1.33841252697878,-0.112155859618276,0,0,0,0,0,0,0,0,0,0
1,82,0.188427021017561,-0.186878204177918,0.14714414143888,-1.11219360662862,0.0334686705919705,-0.00646086175905251,-0.305364578718329,-0.126742904026359,0,0,0,0,0,0,0,0,0,0
2,82,-0.745570801210631,-0.0969483275078474,0.0276274557882773,-0.788229186178531,-0.0294612297177466,0.00289849025269209,0.0418120026686903,-0.0735435135120899,0,0,0,0,0,0,0,0,0,0
3,82,-0.719796141681149,-0.118679803523775,-0.0493675294800174,0.403324212136799,0.0247433732467313,0.0015435257940536,0.106154398696628,-0.135048812637203,0,0,0,0,0,0,0,0,0,0
1,83,0.297479556105203,-0.00852046085106514,0.00839484911841629,0.0347283353859349,-0.0166353288251404,0.00563826112970307,-0.356725210379524,-0.0101762851990161,0,0,0,0,0,0,0,0,0,0
2,83,0.766093331524181,-0.147367812519885,-0.0634714652556774,-1.67118867947426,-0.00889363901409013,0.00650839744550219,-0.512745247798736,0.00378490896116102,0,0,0,0,0,0,0,0,0,0
3,83,0.398953880790808,-0.135652030347955,-0.095411228146545,-0.26274850123236,-0.000271008415002605,0.00170149226064448,-0.325200880616233,0.144955605868908,0,0,0,0,0,0,0,0,0,0
1,84,-0.376618621154614,0.0989244265488685,-0.017923821155106,-0.252695293364707,-0.00057905476196396,-0.00350480102888176,1.10636232061124,0.132785194922078,0,0,0,0,0,0,0,0,0,0
2,84,1.13760043206311,0.213043365360049,-0.13613991350142,0.0575898740401661,0.0111951495579428,-0.00397753565459628,2.19503710605469,-0.132085320726179,0,0,0,0,0,0,0,0,0,0
3,84,0.973649336428221,-0.00035159273699531,-0.0244303592992564,0.471665437303207,0.00135635749429763,0.000822620495188715,0.796114836698289,-0.241313219128086,0,0,0,0,0,0,0,0,0,0
1,85,3.8104956143786,-0.118844650496099,0.0973598192908354,0.0497602451274954,0.00920736132060984,-0.00113063879022726,0.368787326318984,-0.136784205494272,0,0,0,0,0,0,0,0,0,0
2,85,3.0721679310292,-0.0232254111623907,0.0950291153090654,-0.455343466637487,0.0139115205044158,-0.000161607922926573,0.64612585348261,-0.116038703108665,0,0,0,0,0,0,0,0,0,0
3,85,2.92181400545534,-0.151667760861329,-0.085967715299751,-0.517348552108308,-0.0121645246477016,-0.00181134132708461,0.937104548852301,-0.167785699709551,0,0,0,0,0,0,0,0,0,0
1,86,1.66364978444712,-0.0258033544883049,-0.076510171205635,0.209445781937883,0.0526241983368214,0.0014271864564907,0.3362898045525,-0.0806096604325268,0,0,0,0,0,0,0,0,0,0
2,86,1.74077392621215,-0.0941043789080628,-0.0712673730453849,0.695377886909716,0.0419561414835101,-0.00399769118609672,-0.757862142121549,0.0851259319866059,0,0,0,0,0,0,0,0,0,0
3,86,1.15638040226312,0.0688203113363119,-0.0537381101814058,-0.151989452993726,0.00376957314400972,0.0033966975501713,-0.572300055123843,-0.0462914374044424,0,0,0,0,0,0,0,0,0,0
1,87,-0.0322098794750874,-0.0565812666625722,0.034951467110367,0.123625534155106,-0.0364958280954903,0.00207452512068504,0.120730905916068,0.126422219679169,0,0,0,0,0,0,0,0,0,0
2,87,-1.59718027519006,0.00360298318197588,-0.0248210997420753,0.868835944097877,-0.0154351551295893,0.00076150457873603,-0.302377316993408,0.185174427593716,0,0,0,0,0,0,0,0,0,0
3,87,-0.724064305366347,0.00864308640953279,0.0277176944205104,0.488727265745963,-0.0443855444361647,-0.00822652006763195,0.275949518518321,-0.0239143175050453,0,0,0,0,0,0,0,0,0,0
1,88,0.228836713805145,0.0262346986487097,0.00891811113577082,-1.39349726399343,0.042260842408421,-0.000739335379008172,0.467193372674135,-0.131802063597238,0,0,0,0,0,0,0,0,0,0
2,88,2.02543962966469,0.108664862281324,0.133185679018094,0.0215283082606992,0.0327400129729254,0.000545167525344599,-0.129529759079234,-0.102877213336726,0,0,0,0,0,0,0,0,0,0
3,88,1.51061422766615,-0.00123777336696215,0.0689660523570569,-0.462795586789373,0.0387004042241959,0.000249173572272812,-0.332042765551502,-0.10772906676142,0,0,0,0,0,0,0,0,0,0
1,89,-1.90806671580506,0.0508444346778981,-0.057804541175853,-1.30596493352744,-0.0510612660475385,3.41173090890887e-05,0.719295524815185,0.246510895115879,0,0,0,0,0,0,0,0,0,0
2,89,0.462968758001322,-0.0494625999151759,-0.0168001115070633,0.686835418595324,-0.0363058372658944,-0.00630540235583366,0.685392782547777,0.106879765163799,0,0,0,0,0,0,0,0,0,0
3,89,-1.22993075023649,-0.0742959469937001,-0.0931819726177924,0.586223454217564,-0.00743165256767053,-0.0043660343226383,0.772088117093162,-0.142941674248484,0,0,0,0,0,0,0,0,0,0
1,90,4.05945906894178,0.0115514694506802,0.0392485129817535,-1.12606740019174,-0.0733730201081748,-0.00358276255177465,0.0920869404372908,0.262692015826589,0,0,0,0,0,0,0,0,0,0
2,90,2.5627472019966,0.161321622233284,-0.011733027661383,-0.00889811430382581,-0.0772468896818319,0.00120083856380796,-0.0121794127814878,0.190156977204998,0,0,0,0,0,0,0,0,0,0
3,90,2.75927929635521,0.0462686348840605,0.0366503340737564,-0.139233427106658,-0.0612642767453409,-0.00306847065803225,-0.0602762032060111,-0.0622970565676096,0,0,0,0,0,0,0,0,0,0
1,91,-1.23687128988094,-0.0567021003690076,-0.0205517091962719,0.90352214970633,0.0286779399422086,-0.00315600304806171,0.135948943110309,-0.38680300414818,0,0,0,0,0,0,0,0,0,0
2,91,-1.53604952080785,-0.0831680028920842,-0.052871915660031,0.733267919299748,0.0529880769091511,-0.0115846879577162,0.512914545050999,-0.0564095366625914,0,0,0,0,0,0,0,0,0,0
3,91,-2.29583402267424,0.054184621967749,-0.0772585674111047,1.2610989710549,0.0699355487725732,0.00599161335516936,0.0442131168703996,0.00959333988230887,0,0,0,0,0,0,0,0,0,0
1,92,-0.926817230258846,0.145001801296705,-0.124056817655428,0.118515382122537,0.042069874950279,0.00494384266091579,0.345271424256253,-0.00499967816139757,0,0,0,0,0,0,0,0,0,0
2,92,1.59180657625964,0.0377665457931936,-0.0534111927253159,-0.167687271562113,0.0274396478902759,0.00600041194082448,-0.148449073607738,0.18635296371202,0,0,0,0,0,0,0,0,0,0
3,92,-0.527788386343066,0.187282730164157,0.018160215410957,-0.0223976851994885,0.0259266737820933,0.00603984671321512,0.388753877918533,0.0616804611625173,0,0,0,0,0,0,0,0,0,0
1,93,0.670508252498249,0.238284976759562,-0.164494901388507,0.392126277606314,0.0166284078491028,-0.0034304374195664,-1.02320346315248,0.127408585261086,0,0,0,0,0,0,0,0,0,0
2,93,0.344251939807928,0.258635746903836,-0.0338778399615639,0.146854087145973,0.0212500016475996,-0.00356120289009754,-1.00814256064315,0.152853370496257,0,0,0,0,0,0,0,0,0,0
3,93,1.46598093093694,0.208994635720449,-0.10986453997159,0.735358962062593,0.0272097500407149,-0.00548534413555637,-1.40709196791255,0.157741175250797,0,0,0,0,0,0,0,0,0,0
1,94,-0.977372814651525,-0.199749673773494,0.000281370465459507,-1.75281259234812,-0.0503371805637221,-0.00530826165496147,-1.51643048853716,-0.46905385952204,0,0,0,0,0,0,0,0,0,0
2,94,-0.617862288732904,-0.0987092785141676,0.00846636645824903,0.390923075820299,-0.0196419617455899,-0.00321044251113811,-1.8507625478102,0.0717590430112612,0,0,0,0,0,0,0,0,0,0
3,94,0.860461130080237,-0.0291535477062247,0.0517639610769747,1.22180841439028,-0.0331132212193497,0.00777023673629418,-1.11236034675163,-0.222282050739553,0,0,0,0,0,0,0,0,0,0
1,95,0.242909604596621,0.0352524158512471,0.0159836106627533,-0.829773070382276,0.000584407302034684,0.00457982482438693,-0.847639949735242,0.046045064181963,0,0,0,0,0,0,0,0,0,0
2,95,-2.59838027739744,0.0598977199873178,0.0367970127958235,0.285164331230107,0.00674556248838165,0.0062518894489739,-1.0164731194971,-0.0118585941990836,0,0,0,0,0,0,0,0,0,0
3,95,-0.0456930613033251,-0.0414258387585092,-0.19444828557121,-0.255277737277612,-0.0223659257587929,0.00429179965282579,-1.6669020749513,-0.0339164524457353,0,0,0,0,0,0,0,0,0,0
1,96,2.05849024678039,0.174482172634667,0.0264184945677335,-1.36920027827576,0.0224758600165709,0.00611248933374978,-0.235195112568298,-0.11459000763165,0,0,0,0,0,0,0,0,0,0
2,96,1.52136319257915,0.0713156407959091,-0.0966334806580146,-0.332546381015965,0.0839821808361805,0.000368896188211842,0.148617103474396,-0.16060402849217,0,0,0,0,0,0,0,0,0,0
