b06_pop,9.7116e-07,1.8235e-06,7.2021e-07,-7.548e-05,-6.1509e-09,7.9335e-09,1.5762e-06,-3.6192e-08,-1.8459e-06,4.118e-07,0.0020861,-4.9044e-05,-0.0002516,1.2482e-05,-1.4524e-06,-2.2974e-05,1.7427e-06,1.1007e-07,-5.69e-06,-0.00031573,-3.4722e-05,-1.0069e-06,0.00016056,-2.5975e-09,1.6749e-06,0.00014307,4.8538e-14,-1.1088e-16,1.1853e-15,5.6319e-08,-1.4224e-05,-2.0276e-06,1.7209e-06,3.455e-05,-6.0678e-08,-4.7367e-09,3.4302e-06,3.9171e-07,2.0712e-06,-2.7421e-07,9.3766e-05,-8.86e-06,2.7842e-05,-8.6497e-05,5.6845e-06,-2.5655e-09,-2.833e-07,-2.4986e-07,-1.6735e-06,2.4254e-07
b16_pop,-3.5314e-07,4.9002e-07,8.2291e-07,1.526e-05,-3.5451e-08,2.1736e-08,6.9052e-07,-4.2809e-07,3.0388e-07,-1.3793e-07,-4.9044e-05,3.9364e-05,2.653e-05,8.5609e-07,-2.7001e-06,2.934e-06,6.2112e-07,-1.567e-07,6.9438e-07,-0.0003352,5.9427e-06,5.9044e-07,2.8517e-05,-2.1316e-09,-6.5767e-09,3.3836e-05,2.7069e-14,-7.9388e-18,1.4906e-16,4.5423e-08,-2.8444e-06,-3.2692e-07,-2.9772e-07,-1.0074e-05,-2.3252e-08,5.4065e-09,-6.7814e-07,-1.712e-07,4.1769e-08,1.3782e-07,-5.5631e-06,3.3715e-06,2.537e-05,2.5217e-05,8.3731e-07,1.8757e-11,1.0772e-07,-2.7287e-08,-2.5039e-07,-6.3979e-08
b07_pop,0.00043377,0.00029002,0.00028814,0.0097227,7.4852e-06,-2.0539e-06,-0.00022196,4.8595e-05,0.0001692,-9.3966e-06,-0.0002516,2.653e-05,44.984,-0.62019,6.6067e-06,3.9011e-05,0.00069932,0.00010997,-3.5355e-05,0.0010499,-0.00017215,0.00019791,0.00027727,-7.8644e-07,-0.0003119,0.0057261,2.137e-11,-3.7241e-15,6.6485e-14,4.1032e-05,-0.0029038,-0.00029043,0.00016933,-0.0015338,5.2206e-06,-2.2892e-06,-7.809e-05,-3.2959e-05,0.00016299,5.1134e-05,0.00016532,6.9808e-05,3.7318,-0.091534,0.0010504,-2.037e-06,3.8387e-05,-3.222e-05,-1.2364e-05,-0.0014627
b17_pop,-0.00025444,3.6036e-05,3.7555e-05,-0.00032303,-1.1777e-06,-4.5022e-07,6.2035e-05,-3.0899e-06,-2.8058e-05,-3.8612e-06,1.2482e-05,8.5609e-07,-0.62019,0.28965,-0.00018036,0.00012562,0.00078018,-0.00039646,0.00012904,-0.045027,0.00048973,0.00025113,0.001588,-1.5931e-06,-9.025e-05,0.0079432,2.8789e-11,-1.9996e-14,2.149e-13,5.5435e-05,-5.2785e-05,-2.6344e-06,-7.6332e-05,0.00025139,2.6689e-06,-2.1939e-07,4.4691e-05,1.774e-05,5.3885e-06,-1.1316e-05,-2.3781e-05,-1.5881e-05,-0.22934,0.01568,-5.7817e-05,5.7104e-07,-9.0344e-06,-7.9587e-08,2.8786e-06,8.4476e-05
p1_pop,1.4811e-05,3.9186e-06,9.268e-06,-0.00049769,1.1853e-06,5.1091e-07,-7.5599e-06,-1.3585e-05,-1.1289e-06,2.8009e-07,-1.4524e-06,-2.7001e-06,6.6067e-06,-0.00018036,0.00025135,-0.00013979,-4.4645e-05,1.4346e-05,-0.00026564,0.040461,-0.0014321,-2.9601e-05,-0.00026075,2.0982e-07,-1.9734e-05,-0.0017977,-1.7073e-12,1.0331e-15,-1.3532e-14,-2.9791e-06,-0.00011405,-1.4409e-05,5.0365e-06,-3.7328e-05,-4.0489e-07,-9.9112e-08,8.1373e-06,-7.7058e-07,5.4759e-07,3.6063e-08,2.5704e-06,-9.0193e-07,2.8818e-05,-6.2546e-05,4.8821e-05,-2.3284e-07,-2.4089e-06,1.8624e-07,-9.183e-08,-1.8336e-07
g1_pop,-3.7212e-05,-4.0804e-05,-3.5042e-05,0.001668,2.9571e-06,-8.3924e-07,-2.9944e-05,1.8229e-05,2.1504e-06,-4.0708e-07,-2.2974e-05,2.934e-06,3.9011e-05,0.00012562,-0.00013979,0.0006488,1.8557e-05,-1.7255e-05,0.00021774,-0.0059282,0.00071617,5.4561e-05,-0.0017147,-1.0662e-07,-3.2007e-06,-0.00087292,7.9155e-13,-4.3622e-16,3.4245e-15,1.8925e-06,0.00028453,3.755e-05,-2.2373e-06,-0.00033614,-1.0583e-06,3.0499e-07,-1.6269e-05,6.1758e-06,5.6068e-07,-2.3707e-07,1.0288e-05,1.3742e-06,-0.00028906,3.8981e-05,-0.00012012,7.086e-08,8.4326e-07,2.9843e-07,-7.422e-07,1.3402e-08
p2_pop,-5.8526e-06,2.5494e-05,1.2801e-05,0.0001283,4.1827e-07,-1.1384e-06,-1.9434e-06,1.4483e-06,7.557e-07,-2.9175e-07,1.7427e-06,6.2112e-07,0.00069932,0.00078018,-4.4645e-05,1.8557e-05,0.0010207,-0.00018151,9.1514e-05,-0.01072,-6.2342e-05,3.6955e-05,0.00066131,-2.6417e-07,-2.1631e-05,-0.0043317,4.016e-12,-2.4766e-15,2.0102e-14,9.2907e-06,2.6012e-05,9.0412e-06,-1.07e-05,0.00014133,2.9018e-07,3.3527e-08,1.7529e-07,2.1908e-06,-1.3241e-07,6.5412e-08,-6.9765e-06,1.485e-07,0.00010425,0.00016365,-1.2098e-05,7.7727e-08,-3.4121e-07,-2.622e-07,3.2319e-07,5.2825e-07
g2_pop,8.172e-06,-2.5146e-06,-3.934e-06,-2.1679e-05,-1.1195e-06,3.5206e-07,6.4102e-07,-5.7266e-07,-3.7702e-07,5.2172e-08,1.1007e-07,-1.567e-07,0.00010997,-0.00039646,1.4346e-05,-1.7255e-05,-0.00018151,0.00015467,-2.1854e-05,0.0026149,-5.7459e-05,-2.442e-05,-7.6018e-05,1.2269e-07,3.9747e-05,0.0029926,-2.239e-12,1.3848e-15,-1.0365e-14,-5.3311e-06,-6.9923e-06,-4.0434e-06,2.5272e-06,-5.3721e-06,-1.3346e-07,1.3512e-08,7.734e-07,-1.9538e-07,-1.9912e-08,5.8477e-08,9.8206e-07,7.2409e-09,0.00019247,-8.8151e-05,4.9364e-06,1.0497e-08,-6.0038e-08,1.0946e-08,-5.0239e-08,-4.7552e-07
alpha11_pop,-5.0053e-05,-0.00010936,-9.9551e-05,0.0055096,-1.1277e-06,-3.8512e-07,8.1736e-06,1.1376e-05,5.0002e-06,-1.4701e-06,-5.69e-06,6.9438e-07,-3.5355e-05,0.00012904,-0.00026564,0.00021774,9.1514e-05,-2.1854e-05,0.0008681,-0.047158,0.0012927,1.6374e-05,-0.00093085,-3.6364e-07,2.5735e-05,0.0031991,1.6797e-12,-9.0526e-16,1.4771e-14,2.5778e-06,0.00089031,8.2034e-05,-1.2651e-05,-0.00062064,6.7351e-07,6.29e-08,-1.6958e-05,3.8001e-06,2.1111e-06,-6.4414e-07,2.8404e-06,2.6284e-07,-0.00042219,9.8602e-05,-0.0003566,2.8782e-07,8.0718e-07,4.6885e-07,-1.0371e-07,-6.3159e-08
alpha12_pop,0.0027703,0.00029803,0.0010574,-0.055894,0.00037173,6.0782e-05,-0.00066015,-0.0015014,-0.00020577,8.9476e-05,-0.00031573,-0.0003352,0.0010499,-0.045027,0.040461,-0.0059282,-0.01072,0.0026149,-0.047158,12.641,-0.14417,-0.0032311,-0.086735,6.196e-05,-0.0040444,-0.72381,-4.7565e-10,2.9038e-13,-4.1202e-12,-0.00076496,-0.016498,-0.0021054,0.00092734,-0.011432,-5.1577e-05,2.2601e-05,0.00046162,-0.00068662,0.00016262,-1.8159e-05,0.00083311,-0.00012555,-0.006402,-0.01622,0.0072958,-8.8444e-05,-0.00012197,5.2559e-05,-4.3358e-05,-5.2596e-05
alpha13_pop,-8.994e-05,-3.2418e-05,-5.3807e-05,0.0025644,-1.7283e-06,-1.9915e-06,9.2974e-05,5.2645e-05,5.1606e-06,5.6037e-09,-3.4722e-05,5.9427e-06,-0.00017215,0.00048973,-0.0014321,0.00071617,-6.2342e-05,-5.7459e-05,0.0012927,-0.14417,0.015842,0.00018271,-0.0061952,-4.8227e-07,2.7863e-05,-0.0032216,4.076e-12,-2.428e-15,2.1195e-14,9.2782e-06,0.00052015,7.8712e-05,-1.5261e-05,2.0656e-05,7.1679e-07,9.7089e-07,-0.00012478,-5.4143e-05,-9.5272e-07,-1.8496e-06,4.8609e-05,3.3433e-06,-0.00026407,0.00016819,-0.00023656,5.4941e-07,3.4843e-05,-5.0121e-07,-2.4785e-06,6.7117e-07
alpha14_pop,-1.8024e-06,1.6585e-06,1.4889e-06,-5.0737e-05,1.9869e-07,-1.2031e-07,-2.5606e-06,2.4756e-06,9.0181e-07,1.2615e-07,-1.0069e-06,5.9044e-07,0.00019791,0.00025113,-2.9601e-05,5.4561e-05,3.6955e-05,-2.442e-05,1.6374e-05,-0.0032311,0.00018271,9.1144e-05,8.0658e-05,-2.5426e-08,-1.1144e-05,0.00057283,2.056e-12,-1.2853e-15,1.3768e-14,3.9745e-06,-4.4181e-06,1.1907e-06,-3.6054e-07,5.5123e-06,-4.7066e-08,4.7616e-08,-2.0533e-06,3.6237e-07,-3.8376e-07,-3.6872e-08,-1.1452e-06,1.635e-07,-3.8402e-05,5.9459e-05,8.4208e-07,2.0728e-08,3.3565e-07,-4.3581e-08,4.1428e-08,3.0789e-07
alpha16_pop,0.00012309,0.00042807,0.0003474,-0.016571,-5.9433e-06,-8.7788e-07,-3.8869e-05,2.2964e-05,-1.327e-05,3.2774e-06,0.00016056,2.8517e-05,0.00027727,0.001588,-0.00026075,-0.0017147,0.00066131,-7.6018e-05,-0.00093085,-0.086735,-0.0061952,8.0658e-05,0.034358,-8.8817e-07,0.00025519,0.026889,1.4742e-11,-9.5532e-15,1.3651e-13,2.2105e-05,-0.0025914,-0.00025483,-1.1073e-05,0.0028115,2.1681e-06,-8.2999e-08,6.1403e-05,4.0712e-05,-1.2138e-05,4.2717e-06,-0.00032383,1.1586e-06,0.001615,0.00039601,0.0010369,6.7274e-07,-6.6287e-06,-4.7778e-06,1.5437e-05,2.1429e-06
alpha17_pop,1.4235e-08,1.8962e-08,1.7504e-08,-1.1749e-06,1.9549e-09,3.4852e-10,3.4879e-09,-9.8711e-09,-1.3628e-09,8.9283e-10,-2.5975e-09,-2.1316e-09,-7.8644e-07,-1.5931e-06,2.0982e-07,-1.0662e-07,-2.6417e-07,1.2269e-07,-3.6364e-07,6.196e-05,-4.8227e-07,-2.5426e-08,-8.8817e-07,4.127e-09,4.499e-08,-1.1474e-05,-1.4217e-14,8.4279e-18,-1.1216e-16,-2.6626e-08,-2.3364e-07,-2.5547e-08,7.1128e-09,5.8297e-08,-6.082e-10,-4.6428e-11,4.6426e-09,-6.5204e-09,6.8526e-10,3.0699e-10,1.0077e-08,-5.5655e-10,8.4288e-08,-4.2949e-07,9.5777e-08,-4.6734e-10,2.9321e-10,4.1573e-10,-5.2415e-10,-1.5949e-09
alpha21_pop,-1.7233e-05,-2.3017e-05,-2.8145e-05,0.00094198,-1.639e-07,-1.5279e-07,1.9107e-06,5.7798e-08,1.4669e-06,-2.9081e-07,1.6749e-06,-6.5767e-09,-0.0003119,-9.025e-05,-1.9734e-05,-3.2007e-06,-2.1631e-05,3.9747e-05,2.5735e-05,-0.0040444,2.7863e-05,-1.1144e-05,0.00025519,4.499e-08,0.00044487,-0.00045766,-1.2864e-12,8.3237e-16,-9.1529e-15,-2.4335e-06,0.00028331,2.1549e-05,-1.2275e-05,-0.00017948,4.7266e-07,-3.6295e-08,-2.5563e-06,5.4352e-07,1.5004e-06,-1.1943e-07,-3.714e-06,-4.833e-08,-0.00015896,-3.075e-05,-0.0001046,2.1117e-08,2.6352e-07,5.2424e-07,1.5178e-07,-2.799e-07
alpha22_pop,4.2885e-05,-0.00045783,-0.0002377,0.0072297,-6.7572e-05,1.9779e-05,-4.9697e-05,0.00012195,2.4475e-05,-1.0932e-05,0.00014307,3.3836e-05,0.0057261,0.0079432,-0.0017977,-0.00087292,-0.0043317,0.0029926,0.0031991,-0.72381,-0.0032216,0.00057283,0.026889,-1.1474e-05,-0.00045766,0.94566,2.2166e-10,-1.4032e-13,2.7482e-12,0.00017641,0.0026821,0.00026832,-2.5218e-05,-0.0016253,2.0437e-05,8.2851e-06,-2.748e-07,0.00013212,-7.2539e-06,-5.9046e-06,-0.00024617,1.0541e-05,-0.0015722,0.0031418,-0.0010291,1.1075e-05,-2.1979e-05,-1.2902e-05,1.2242e-05,8.3085e-06
alpha23_pop,2.6122e-14,1.1371e-13,1.4008e-13,-3.3667e-12,-1.6466e-14,-2.4489e-15,-8.6581e-14,1.0139e-13,1.7872e-14,-3.8348e-15,4.8538e-14,2.7069e-14,2.137e-11,2.8789e-11,-1.7073e-12,7.9155e-13,4.016e-12,-2.239e-12,1.6797e-12,-4.7565e-10,4.076e-12,2.056e-12,1.4742e-11,-1.4217e-14,-1.2864e-12,2.2166e-10,2.2053e-18,-1.4043e-21,1.4606e-20,4.6469e-13,1.9048e-14,7.0268e-14,-5.0702e-14,1.1669e-12,7.6298e-15,2.6066e-15,-4.1093e-14,5.5498e-14,-1.8551e-14,-4.74e-15,-1.4252e-13,6.1638e-15,-2.6034e-12,7.0083e-12,-3.5886e-14,4.2882e-15,-5.3367e-16,-8.1272e-15,7.3837e-15,3.4234e-14
alpha24_pop,5.0971e-17,-2.1583e-16,-2.0043e-16,7.1053e-15,1.4812e-17,-1.0844e-18,2.6254e-17,-5.0909e-17,2.1359e-17,-1.2306e-17,-1.1088e-16,-7.9388e-18,-3.724e-15,-1.9996e-14,1.0331e-15,-4.3622e-16,-2.4766e-15,1.3848e-15,-9.0526e-16,2.9038e-13,-2.428e-15,-1.2853e-15,-9.5532e-15,8.4279e-18,8.3237e-16,-1.4032e-13,-1.4043e-21,1.2112e-20,-2.8829e-24,-2.8989e-16,7.585e-16,4.3422e-17,2.6715e-18,-1.2232e-15,-7.8795e-19,-5.0328e-18,3.8776e-17,-2.9871e-17,5.1731e-18,3.9589e-18,1.1591e-19,-1.4025e-18,6.7251e-15,-6.7353e-15,-2.7652e-16,-3.0386e-18,3.4378e-20,8.5147e-18,-4.5277e-18,-2.0297e-17
alpha26_pop,-3.5704e-16,1.255e-15,1.4621e-15,-5.0149e-14,-2.4063e-16,3.2372e-17,-3.9133e-16,7.2889e-16,-1.2015e-16,7.9568e-17,1.1853e-15,1.4906e-16,6.649e-14,2.149e-13,-1.3532e-14,3.4245e-15,2.0102e-14,-1.0365e-14,1.4771e-14,-4.1202e-12,2.1195e-14,1.3768e-14,1.3651e-13,-1.1216e-16,-9.1529e-15,2.7482e-12,1.4606e-20,-2.8829e-24,8.2746e-19,3.265e-15,-2.0255e-15,1.4949e-16,-1.3645e-16,9.2288e-15,4.5552e-17,5.6044e-17,-3.7481e-16,5.1128e-16,-7.6333e-17,-4.7192e-17,-5.4077e-16,3.4402e-17,-6.1019e-14,6.9501e-14,6.1053e-16,4.6605e-17,-3.2923e-17,-9.8958e-17,6.474e-17,2.2452e-16
alpha27_pop,3.2171e-08,3.4867e-07,3.3865e-07,-8.2988e-06,-1.4164e-08,-1.0664e-08,-1.6073e-07,1.7213e-07,2.9595e-08,-4.7719e-09,5.6319e-08,4.5423e-08,4.1032e-05,5.5435e-05,-2.9791e-06,1.8925e-06,9.2907e-06,-5.3311e-06,2.5778e-06,-0.00076496,9.2782e-06,3.9745e-06,2.2105e-05,-2.6626e-08,-2.4335e-06,0.00017641,4.6469e-13,-2.8989e-16,3.265e-15,8.8151e-07,-6.3335e-07,7.387e-08,-9.6414e-08,2.7537e-06,9.521e-09,2.8623e-09,-8.4356e-08,7.564e-08,-3.5218e-08,-7.8223e-09,-2.1854e-07,9.5845e-09,-4.7448e-06,1.317e-05,1.8344e-07,5.5677e-09,5.2538e-09,-1.2633e-08,1.1442e-08,6.6115e-08
omega_b01,0.0018338,-0.0010126,-0.0007771,0.031262,-1.1758e-06,1.8037e-07,4.5702e-05,-2.8521e-06,3.3202e-05,-4.7382e-06,-1.4224e-05,-2.8444e-06,-0.0029038,-5.2785e-05,-0.00011405,0.00028453,2.6012e-05,-6.9923e-06,0.00089031,-0.016498,0.00052015,-4.4181e-06,-0.0025914,-2.3364e-07,0.00028331,0.0026821,1.9048e-14,7.585e-16,-2.0255e-15,-6.3335e-07,0.015666,0.00063576,-2.2378e-05,-0.0061112,5.3064e-06,-1.7776e-07,-7.6438e-05,1.9566e-05,2.8204e-05,-6.1292e-06,2.1685e-05,4.1956e-06,-0.0052858,6.7202e-05,-0.0024763,-6.2762e-08,-9.2614e-06,8.3728e-06,-1.8969e-06,-2.2325e-06
omega_b11,0.00012225,-0.00020571,-0.00017396,0.0003278,-8.2797e-08,7.8244e-08,7.7091e-07,7.4473e-07,3.5601e-06,-3.3716e-07,-2.0276e-06,-3.2692e-07,-0.00029043,-2.6344e-06,-1.4409e-05,3.755e-05,9.0412e-06,-4.0434e-06,8.2034e-05,-0.0021054,7.8712e-05,1.1907e-06,-0.00025483,-2.5547e-08,2.1549e-05,0.00026832,7.0268e-14,4.3422e-17,1.495e-16,7.387e-08,0.00063576,0.00020911,6.7711e-05,-0.00082446,4.4742e-07,-1.1465e-08,-2.6006e-06,1.8852e-06,1.2757e-06,-1.6702e-06,4.965e-06,5.5153e-07,-0.000962,9.2962e-05,-0.00024428,1.9535e-08,-2.802e-06,1.71e-06,-3.4215e-07,-5.6497e-07
omega_b21,-7.3796e-07,-8.395e-05,-0.00012666,-0.0022982,2.7407e-07,2.6517e-09,-5.246e-06,1.1277e-06,-1.0885e-06,6.4104e-07,1.7209e-06,-2.9772e-07,0.00016933,-7.6332e-05,5.0365e-06,-2.2373e-06,-1.07e-05,2.5272e-06,-1.2651e-05,0.00092734,-1.5261e-05,-3.6054e-07,-1.1073e-05,7.1128e-09,-1.2275e-05,-2.5218e-05,-5.0702e-14,2.6715e-18,-1.3645e-16,-9.6414e-08,-2.2378e-05,6.7711e-05,0.00013998,-0.00023521,-1.9372e-07,-2.6014e-09,5.7689e-06,7.9943e-07,-2.9026e-06,-5.1022e-07,4.0224e-06,3.0254e-07,-0.00032232,7.8256e-05,3.4009e-06,2.0787e-08,-2.0285e-06,4.146e-07,-1.5191e-07,-2.7918e-07
omega_a1,1.7783e-05,0.0016161,0.0012403,-0.097494,-3.1522e-07,-2.6298e-07,-6.7551e-05,-9.4038e-06,1.1829e-05,-2.4695e-06,3.455e-05,-1.0074e-05,-0.0015338,0.00025139,-3.7328e-05,-0.00033614,0.00014133,-5.3721e-06,-0.00062064,-0.011432,2.0656e-05,5.5123e-06,0.0028115,5.8297e-08,-0.00017948,-0.0016253,1.1669e-12,-1.2232e-15,9.2288e-15,2.7537e-06,-0.0061112,-0.00082446,-0.00023521,0.02961,-6.0361e-06,1.2945e-07,4.9714e-05,-5.9873e-06,-2.8698e-05,9.6345e-06,-9.3843e-05,-9.5011e-06,0.0088148,-0.0018367,0.0023302,7.8369e-07,2.4356e-05,-7.3824e-06,3.1269e-06,5.5758e-06
