b01_pop,1,-0.11057,0.060277,-0.048234,-0.0015011,0.0017068,-0.00063116,-0.00050659,0.00080865,0.00070679,0.00016896,-0.00044724,0.00051391,-0.0037567,0.0074232,-0.011608,-0.0014556,0.0052213,-0.013499,0.0061913,-0.005678,-0.0015001,0.0052765,0.0017607,-0.0064922,0.00035042,0.00013978,3.6801e-06,-3.1187e-06,0.00027228,0.11642,0.067174,-0.00049562,0.00082116,-0.0010159,-0.0020663,-0.0025781,0.00057466,0.00040817,-0.0027073,-0.00095577,-0.0012112,-0.0002485,1.8372e-06,0.029007,-5.7787e-05,0.00058864,0.00017598,-0.0011796,-0.00024395
b11_pop,-0.11057,1,0.7464,-0.30629,-0.0036704,0.0011237,0.00037533,-0.008459,-0.0014681,0.0024265,0.0019865,0.0038861,0.0021516,0.0033315,0.012298,-0.079706,0.039704,-0.010061,-0.18467,0.0041707,-0.012815,0.0086438,0.11491,0.014686,-0.054296,-0.023425,0.0038099,-9.7577e-05,6.8646e-05,0.018477,-0.40255,-0.70781,-0.35305,0.46729,-0.013564,0.003263,0.0062683,-0.011678,-0.00014797,0.022845,-0.010946,-0.0093122,0.013998,-0.013374,0.59086,0.00072803,0.014582,-0.0087662,0.0099923,0.0081415
b21_pop,0.060277,0.7464,1,-0.21695,-0.0072902,-0.0020217,0.0031795,-0.0092028,-0.0009329,0.0013385,0.00083864,0.0069756,0.0022849,0.0037112,0.031091,-0.073168,0.02131,-0.016823,-0.1797,0.015817,-0.022736,0.0082941,0.099678,0.014491,-0.070967,-0.013,0.0050168,-9.6855e-05,8.5482e-05,0.019183,-0.3302,-0.63981,-0.56937,0.38335,-0.010832,0.003367,0.00099506,-0.012409,0.0018501,0.021728,-0.0096377,-0.01343,0.01385,-0.015237,0.54399,-2.0905e-05,0.015954,-0.0092948,0.0085883,0.0082817
a1_pop,-0.048234,-0.30629,-0.21695,1,0.0027363,-0.0030795,0.0056921,0.0052132,-0.0011817,-0.0010926,-0.0018487,0.0027209,0.0016217,-0.00067145,-0.035118,0.073257,0.0044924,-0.0019501,0.20919,-0.017586,0.022792,-0.0059452,-0.10001,-0.02046,0.049961,0.0083168,-0.0025361,7.2223e-05,-6.1673e-05,-0.009888,0.27941,0.025359,-0.2173,-0.63382,0.010881,0.00013504,-0.010635,0.00074358,0.001013,-0.0042481,0.011616,0.006405,-0.0052461,0.0086383,-0.45901,-0.0045905,-0.0026464,0.00099786,-0.0048922,-0.0035938
b02_pop,-0.0015011,-0.0036704,-0.0072902,0.0027363,1,-0.23469,0.00048273,-0.0015474,0.00038039,-0.00095366,-4.7129e-05,-0.0019774,0.00039056,-0.00076578,0.026163,0.040627,0.0045816,-0.031502,-0.013394,0.036588,-0.0048054,0.007283,-0.011221,0.010649,-0.0027193,-0.024317,-0.0038803,4.7097e-05,-9.2572e-05,-0.0052794,-0.0032874,-0.0020037,0.0081066,-0.00064107,0.010577,-0.037896,0.0002805,-0.0034726,0.00012808,-0.0018908,0.0004164,-0.0034546,-0.00067688,0.00024742,0.0026771,-0.0014687,0.0024588,0.0010285,-0.00053667,0.00052849
b12_pop,0.0017068,0.0011237,-0.0020217,-0.0030795,-0.23469,1,-0.0022117,0.012292,-0.00027715,0.00086187,0.00037498,0.0074791,-0.00066112,-0.001806,0.069571,-0.071129,-0.076927,0.061112,-0.028218,0.036905,-0.034157,-0.027205,-0.010224,0.011712,-0.015638,0.043908,-0.00356,-2.127e-05,7.6826e-05,-0.02452,0.0031111,0.011681,0.00048384,-0.0032992,-0.018578,0.084546,0.00015889,0.0095339,0.00097512,-2.9661e-05,-8.6172e-06,0.00037125,-2.985e-05,-0.0011458,-0.0017087,-0.0076302,-0.002028,-0.00066171,0.00074114,-0.0016908
b03_pop,-0.00063116,0.00037533,0.0031795,0.0056921,0.00048273,-0.0022117,1,-0.13403,0.00016514,0.00046937,0.0005569,0.0017761,-0.00053406,0.0018601,-0.0076952,-0.018971,-0.00098164,0.00083178,0.0044768,-0.0029963,0.01192,-0.0043282,-0.003384,0.00087616,0.0014619,-0.00082471,-0.00094086,3.8496e-06,-6.9423e-06,-0.0027625,0.0058925,0.0008603,-0.0071553,-0.0063351,0.00073643,0.0012321,-0.0097421,0.024866,0.00032859,-0.0014357,0.0010101,-0.00057075,0.00057183,0.0024722,-0.0077413,-0.00031829,-0.0056051,0.00067603,-0.0019104,-0.0010691
b13_pop,-0.00050659,-0.008459,-0.0092028,0.0052132,-0.0015474,0.012292,-0.13403,1,-0.00032623,-7.6473e-05,-6.1832e-05,-0.0053242,0.00056537,-0.000448,-0.066862,0.055845,0.0035373,-0.0035931,0.030128,-0.032951,0.032637,0.020234,0.0096672,-0.01199,0.00021383,0.0097854,0.0053275,-3.6095e-05,6.2525e-05,0.014306,-0.0017781,0.0040186,0.0074373,-0.0042643,0.0025458,-0.0034381,0.011835,-0.066038,-0.00091762,0.0021906,-0.0028961,0.00066088,-0.0022087,-0.00020451,-3.1398e-06,0.00080583,0.016519,-0.00055167,0.00296,0.00087018
b04_pop,0.00080865,-0.0014681,-0.0009329,-0.0011817,0.00038039,-0.00027715,0.00016514,-0.00032623,1,-0.099162,-0.0003782,0.00045324,0.00023607,-0.00048786,-0.00066636,0.00079004,0.00022135,-0.00028369,0.0015881,-0.00054159,0.00038368,0.00088396,-0.00066996,-0.00019851,0.0006508,0.00023553,0.00011262,1.8161e-06,-1.236e-06,0.00029498,0.0024824,0.0023039,-0.00086094,0.00064328,0.0009221,-0.00053346,-0.00022612,0.0010879,0.0019542,-0.0076761,-0.00063623,0.001014,2.044e-05,0.00079009,-0.0027147,-0.00020873,-0.00032879,0.0018266,0.00069604,-0.00019027
b14_pop,0.00070679,0.0024265,0.0013385,-0.0010926,-0.00095366,0.00086187,0.00046937,-7.6473e-05,-0.099162,1,0.0012389,-0.0030207,-0.00019251,-0.00098583,0.0024276,-0.002196,-0.0012548,0.00057643,-0.0068559,0.003458,6.1175e-06,0.0018157,0.0024295,0.0019097,-0.0018945,-0.0015448,-0.00035483,-1.5365e-05,1.2019e-05,-0.00069838,-0.0052017,-0.0032037,0.007445,-0.001972,-0.0041125,0.0048963,0.00043161,-0.0030225,0.0013719,0.052396,0.001497,-0.0042968,-0.00053223,-7.1525e-05,0.0092072,0.00094435,0.0023928,-0.015554,-0.001652,0.001348
