b05_pop,-4.2365e-06,-5.824e-06,-5.5886e-06,-1.5944e-05,4.196e-07,-6.983e-08,-1.3886e-06,-2.2181e-06,-1.5844e-06,5.2329e-07,0.0026913,-6.196e-05,-0.00057709,0.00017736,9.1606e-06,-5.2189e-05,1.2973e-05,-4.465e-06,-1.9678e-05,0.0025235,-0.00021342,4.963e-06,0.00016079,3.3779e-06,1.5442e-06,-5.1153e-06,1.7473e-15,-1.4736e-05,-5.1151e-09,2.5848e-07,3.402e-06,3.5059e-06,-5.2381e-07,-2.0073e-06,-2.3775e-07,1.914e-08,-1.0819e-06,1.4892e-06,8.6775e-07,-8.4504e-07,0.00011048,1.1149e-06,-0.00017329,0.00010637,-3.1426e-07,-2.0582e-08,-1.4314e-08,6.4942e-07,-2.7371e-06,nan
b15_pop,9.0524e-08,-1.9567e-06,-2.4558e-06,3.8125e-05,-1.3529e-07,3.2017e-08,-9.9329e-07,3.4671e-07,-7.8807e-07,-7.2327e-08,-6.196e-05,6.4072e-05,-2.4288e-05,-5.385e-05,-6.0878e-06,3.1813e-05,-7.2599e-06,2.27e-06,1.5592e-05,-0.0018988,3.1642e-05,-1.935e-08,5.4464e-05,-1.7037e-06,-2.0779e-06,3.7369e-06,-1.5864e-15,1.6422e-06,3.8212e-09,-1.2928e-07,3.2567e-07,1.4112e-06,2.148e-06,-2.7561e-05,5.4118e-08,5.5911e-09,-6.0781e-07,-1.4421e-07,5.3229e-07,1.3501e-08,-9.478e-06,-7.3831e-07,2.1242e-05,-1.046e-05,-1.4121e-07,1.5869e-09,6.1166e-08,-4.4553e-08,3.8058e-07,nan
b07_pop,-0.00045928,-0.00016216,-0.0002187,0.016805,3.465e-05,1.0227e-05,0.00014847,-0.00034298,-1.2744e-05,-5.2817e-05,-0.00057709,-2.4288e-05,45.496,-0.561,0.002833,-0.01781,0.0047331,-0.0019421,-0.008294,0.98232,-0.042783,-0.0019685,0.0079188,0.0012198,0.0012154,-0.0015256,4.3789e-13,-0.0037259,-1.4751e-06,0.00011323,0.0015986,-3.5349e-05,0.00032523,-0.0067906,2.4578e-05,-6.262e-06,7.3526e-05,-0.00010254,-0.00063698,5.1944e-05,-0.00014042,-4.0643e-05,3.7841,-0.17798,-6.099e-05,-4.0815e-06,-4.536e-05,0.00013396,1.3953e-05,nan
b17_pop,0.0001268,0.00024089,0.00030701,-0.0011493,-1.5275e-05,5.999e-06,0.00010943,-9.2263e-05,-2.7875e-05,-2.971e-05,0.00017736,-5.385e-05,-0.561,0.29548,0.00068789,-0.0039621,0.0010198,-0.00046635,-0.0017,0.23411,-0.011739,-0.00068351,0.0044876,0.00030925,0.0002901,-0.00033543,6.5046e-14,-0.0012069,-3.1978e-07,3.9345e-05,-0.00016651,-0.00015631,-0.00014764,0.0019003,5.7747e-06,5.7989e-07,0.00031869,-1.342e-05,8.5832e-05,-1.9958e-05,-3.34e-05,-8.8797e-06,-0.12424,0.045397,-4.4038e-06,-1.3159e-06,-2.625e-05,-2.6749e-05,7.9801e-07,nan
p1_pop,1.8487e-05,-8.3687e-06,-1.8986e-06,-0.00053661,-6.5784e-07,1.0564e-06,1.0482e-05,-1.6212e-05,5.5444e-06,-2.5074e-06,9.1606e-06,-6.0878e-06,0.002833,0.00068789,0.00028034,-0.00083861,0.00022153,-7.0934e-05,-0.00053383,0.07051,-0.0034111,-2.0327e-05,0.0013618,5.2442e-05,9.1816e-06,-0.0001154,4.5475e-14,-0.00016649,-1.1561e-07,3.7981e-06,2.1554e-05,-4.3226e-06,1.8597e-06,5.6997e-05,1.413e-06,-4.194e-08,3.0129e-05,2.5477e-06,-1.6478e-06,-1.1291e-06,-1.2493e-06,-1.8905e-06,-0.0017038,0.00025363,-1.794e-06,-3.0903e-07,-5.8762e-06,9.4364e-07,3.7947e-08,nan
g1_pop,-0.00012465,1.9055e-05,3.8625e-06,0.0010863,9.1286e-06,-4.8499e-06,-0.00010782,7.3137e-05,-1.8793e-05,1.0077e-05,-5.2189e-05,3.1813e-05,-0.01781,-0.0039621,-0.00083861,0.0047014,-0.0011187,0.00036561,0.0021553,-0.27164,0.0086149,0.00029409,0.0015503,-0.00027467,-0.00025671,0.00044884,-1.5843e-13,0.00058954,4.3986e-07,-2.1464e-05,-0.00015456,3.1428e-05,2.713e-06,-0.00033851,-8.6823e-06,4.1331e-07,-0.00010765,1.2451e-05,7.1392e-06,3.5759e-06,-2.2067e-05,3.614e-06,0.0064378,-0.0015542,1.0813e-05,1.3993e-06,1.4988e-05,-2.7763e-06,8.8205e-07,nan
p2_pop,2.4667e-05,1.3873e-05,1.388e-05,-0.00018949,-1.5828e-06,1.1251e-06,1.7674e-05,-1.6416e-05,7.1235e-06,-5.2654e-06,1.2973e-05,-7.2599e-06,0.0047331,0.0010198,0.00022153,-0.0011187,0.0015712,-0.00028604,-0.00053703,0.075038,-0.0031371,-9.1293e-05,0.00083662,8.3817e-05,-1.8757e-05,-4.6682e-06,-1.1039e-14,-0.00019876,3.2411e-09,4.7314e-06,4.1252e-05,-3.1317e-06,-9.6205e-06,0.00012704,2.0129e-06,-1.8943e-08,3.0394e-05,8.4025e-07,-2.2888e-06,-1.1996e-06,2.7282e-06,-1.1388e-06,-0.0024777,0.00038808,-5.0317e-06,-3.6049e-07,-5.7299e-06,4.3518e-07,-1.1568e-07,nan
g2_pop,2.0201e-06,-1.3246e-06,-4.8261e-06,0.00019269,5.7272e-07,-3.6207e-07,-5.9137e-06,5.4072e-06,-3.3374e-06,1.8134e-06,-4.465e-06,2.27e-06,-0.0019421,-0.00046635,-7.0934e-05,0.00036561,-0.00028604,0.00013558,0.00017023,-0.022402,0.0011054,4.431e-05,-0.00043358,-2.6901e-05,2.1208e-05,5.4722e-05,-1.9032e-14,9.2286e-05,5.3643e-08,-2.8493e-06,-4.9408e-06,1.7587e-06,2.4839e-06,-4.3961e-05,-6.6627e-07,2.3702e-08,-1.0847e-05,-5.7812e-07,8.7989e-08,5.2144e-07,-3.9049e-07,5.2391e-07,0.00048095,-0.00018255,2.991e-07,1.1009e-07,2.0252e-06,-1.9797e-07,1.4246e-08,nan
alpha11_pop,-1.5904e-05,1.9669e-05,8.8479e-06,0.0014426,2.5659e-06,-2.2935e-06,-3.8189e-05,3.3849e-05,-6.9685e-06,4.9083e-06,-1.9678e-05,1.5592e-05,-0.008294,-0.0017,-0.00053383,0.0021553,-0.00053703,0.00017023,0.0020472,-0.15365,0.0042548,0.00053584,0.0014778,-0.00012866,-4.6537e-05,0.00024606,-9.448e-14,0.00025989,2.4344e-07,-9.3982e-06,-4.2215e-05,-4.8722e-06,-1.322e-05,5.0688e-06,-3.7022e-06,1.6088e-07,-4.4105e-05,6.9283e-06,-2.4806e-06,1.2814e-06,-1.4556e-05,2.1709e-06,0.0035615,-0.00063764,1.5383e-05,7.678e-07,8.1243e-06,-3.061e-07,6.6042e-07,nan
alpha12_pop,0.0065751,-0.00168,-0.00082909,-0.072416,-0.00034932,0.0003128,0.0056272,-0.0042755,0.0016351,-0.00045999,0.0025235,-0.0018988,0.98232,0.23411,0.07051,-0.27164,0.075038,-0.022402,-0.15365,27.617,-0.54058,-0.066004,-0.13929,0.016746,0.020232,-0.036081,1.4397e-11,-0.023354,-3.5734e-05,0.0011807,0.0099582,-0.0020877,-0.00019542,0.01855,0.00057635,3.9976e-05,0.0066844,-0.00072724,-0.00042759,-9.6073e-05,0.0011253,-0.00029201,-0.46798,0.092769,-0.00072025,-0.00012443,-0.00099114,2.6213e-05,-5.4576e-05,nan
alpha13_pop,-0.00024459,5.8414e-05,-1.2492e-06,0.013385,8.5991e-06,-9.6093e-06,5.4273e-06,0.0001571,-7.0083e-05,7.7418e-05,-0.00021342,3.1642e-05,-0.042783,-0.011739,-0.0034111,0.0086149,-0.0031371,0.0011054,0.0042548,-0.54058,0.089931,-0.00109,-0.084322,-0.00083708,0.00017993,0.0010529,-3.2445e-13,0.0055512,1.0621e-06,-5.9526e-05,-0.00024541,-3.4942e-06,-2.3712e-05,-0.0017672,-1.9225e-05,1.6856e-06,-0.00071887,-0.00021776,5.2776e-06,3.3799e-05,0.00017541,5.2966e-05,0.027838,-0.003523,1.5469e-05,2.7371e-06,0.00016113,-2.4185e-05,-7.8487e-06,nan
alpha14_pop,4.4582e-05,-7.1165e-06,2.8175e-06,0.00022451,5.1804e-07,-1.6281e-07,-2.8019e-06,-2.0477e-06,5.0201e-05,5.2101e-06,4.963e-06,-1.935e-08,-0.0019685,-0.00068351,-2.0327e-05,0.00029409,-9.1293e-05,4.431e-05,0.00053584,-0.066004,-0.00109,0.0082515,0.0010991,-3.15e-05,-0.00020149,4.866e-05,-1.6578e-14,-0.00015718,4.4888e-08,-4.2589e-06,-9.9382e-06,1.8372e-06,2.0321e-06,-4.9667e-05,-1.9098e-06,-3.3781e-07,6.6032e-06,4.1037e-06,-5.6051e-05,-1.4759e-05,-1.2529e-06,3.2385e-07,0.0012631,-0.00034794,3.6089e-06,3.7325e-07,-6.9203e-07,2.0539e-05,1.0083e-07,nan
alpha15_pop,-6.187e-05,-2.4345e-06,3.0914e-06,-0.01283,9.0888e-06,-1.6091e-06,-0.00024721,6.895e-06,3.302e-05,-7.8572e-05,0.00016079,5.4464e-05,0.0079188,0.0044876,0.0013618,0.0015503,0.00083662,-0.00043358,0.0014778,-0.13929,-0.084322,0.0010991,0.121,0.00030244,-0.00071283,5.2709e-05,-1.1391e-13,-0.0058187,2.1943e-08,2.1933e-05,-0.00010018,9.1148e-05,3.8618e-05,0.001405,1.791e-06,-9.6494e-07,0.00059552,0.00028857,3.3124e-05,-3.299e-05,-0.00031242,-6.9363e-05,-0.015679,0.00038386,1.3309e-05,3.8828e-07,-0.00015204,2.0563e-05,1.4617e-05,nan
alpha17_pop,5.1754e-06,-2.6022e-07,3.9704e-07,-0.00011942,-4.1084e-07,2.6672e-07,4.4837e-06,-4.0083e-06,1.171e-06,-1.0221e-06,3.3779e-06,-1.7037e-06,0.0012198,0.00030925,5.2442e-05,-0.00027467,8.3817e-05,-2.6901e-05,-0.00012866,0.016746,-0.00083708,-3.15e-05,0.00030244,2.0957e-05,2.1563e-05,-2.514e-05,7.8952e-15,-6.3387e-05,-2.4392e-08,1.492e-06,7.7693e-06,-1.4475e-06,-5.7063e-07,2.6205e-05,4.9848e-07,-1.5527e-08,8.4062e-06,5.2047e-07,-2.2089e-07,-3.4148e-07,3.5365e-07,-3.315e-07,-0.00056216,0.0001139,-7.1711e-07,-8.3401e-08,-1.5067e-06,2.0018e-07,-1.9246e-08,nan
alpha21_pop,2.9308e-06,2.2776e-05,-2.6636e-06,5.8807e-05,-5.2451e-07,2.7417e-07,4.2449e-06,-3.3154e-06,1.1582e-06,-6.9708e-07,1.5442e-06,-2.0779e-06,0.0012154,0.0002901,9.1816e-06,-0.00025671,-1.8757e-05,2.1208e-05,-4.6537e-05,0.020232,0.00017993,-0.00020149,-0.00071283,2.1563e-05,0.00092575,-9.1745e-07,-3.5695e-15,-1.3015e-05,5.7977e-10,1.6216e-06,1.7079e-05,-5.6575e-06,-1.6681e-05,7.8459e-05,3.1089e-07,1.11e-07,4.7702e-06,-2.4818e-06,9.2295e-07,6.0644e-07,4.0083e-06,1.3623e-07,-0.00055306,9.5833e-05,-2.2064e-06,-9.5265e-08,5.3925e-07,-1.2513e-06,-1.3871e-07,nan
alpha22_pop,-1.7375e-05,3.0899e-06,4.8813e-07,0.0001921,4.0025e-07,-1.3093e-08,-8.7865e-06,8.3013e-06,-3.4077e-06,6.654e-07,-5.1153e-06,3.7369e-06,-0.0015256,-0.00033543,-0.0001154,0.00044884,-4.6682e-06,5.4722e-05,0.00024606,-0.036081,0.0010529,4.866e-05,5.2709e-05,-2.514e-05,-9.1745e-07,0.014205,-6.9608e-12,3.2811e-05,1.4719e-05,-2.0104e-06,-1.7603e-05,2.9769e-06,-6.2738e-07,-4.2288e-05,4.6761e-07,3.3426e-07,-1.1706e-05,1.3313e-06,1.757e-06,-4.877e-08,-2.4985e-06,5.7374e-07,0.00073482,-0.00013326,7.7431e-07,-1.7982e-08,1.7129e-06,-2.1866e-07,1.0411e-07,nan
alpha23_pop,6.769e-15,-1.4667e-15,-4.2284e-16,-6.6635e-14,-8.3232e-17,-5.5118e-17,3.1978e-15,-3.1356e-15,1.525e-15,9.6298e-18,1.7473e-15,-1.5864e-15,4.3789e-13,6.5046e-14,4.5475e-14,-1.5843e-13,-1.1039e-14,-1.9032e-14,-9.448e-14,1.4397e-11,-3.2445e-13,-1.6578e-14,-1.1391e-13,7.8952e-15,-3.5695e-15,-6.9608e-12,6.856e-20,5.7207e-15,-2.3104e-14,3.1539e-16,6.722e-15,-1.0496e-15,4.3275e-16,1.3567e-14,-3.4342e-16,-1.5808e-16,3.7933e-15,-7.7492e-16,-8.9514e-16,1.3273e-16,1.3395e-15,-1.0836e-16,-2.8983e-13,2.7464e-14,-2.6329e-16,2.6323e-17,-5.0498e-16,4.7915e-17,-6.2389e-17,nan
alpha24_pop,-1.106e-05,2.3336e-07,-1.5305e-06,0.00091176,6.709e-07,-5.497e-07,-8.7489e-07,9.3716e-06,2.0012e-06,1.519e-05,-1.4736e-05,1.6422e-06,-0.0037259,-0.0012069,-0.00016649,0.00058954,-0.00019876,9.2286e-05,0.00025989,-0.023354,0.0055512,-0.00015718,-0.0058187,-6.3387e-05,-1.3015e-05,3.2811e-05,5.7207e-15,0.0010764,3.7222e-08,-7.2274e-06,-1.137e-05,-1.7501e-06,-1.2777e-06,-0.0001328,-1.0851e-06,1.3512e-07,-4.4525e-05,-1.3327e-05,-4.3193e-06,5.3417e-06,1.2541e-05,3.6484e-06,0.0014698,-0.00038121,1.4521e-06,1.4025e-07,1.0089e-05,-3.5521e-06,-5.673e-07,nan
alpha25_pop,-1.7338e-08,3.1742e-09,5.7249e-10,1.9795e-07,3.707e-10,1.1918e-11,-8.5493e-09,8.2365e-09,-3.392e-09,7.1482e-10,-5.1151e-09,3.8212e-09,-1.4751e-06,-3.1978e-07,-1.1561e-07,4.3986e-07,3.2411e-09,5.3643e-08,2.4344e-07,-3.5734e-05,1.0621e-06,4.4888e-08,2.1943e-08,-2.4392e-08,5.7977e-10,1.4719e-05,-2.3104e-14,3.7222e-08,3.2098e-08,-1.9317e-09,-1.7427e-08,2.8793e-09,-7.343e-10,-4.2403e-08,5.3186e-10,3.4635e-10,-1.169e-08,1.2682e-09,1.7596e-09,-3.8981e-11,-2.5298e-09,5.2072e-10,7.2385e-07,-1.2684e-07,7.4412e-10,-2.6831e-11,1.7266e-09,-2.3734e-10,1.1128e-10,nan
alpha27_pop,6.2267e-07,1.0214e-08,8.4562e-08,-9.4311e-06,-4.0369e-08,2.1616e-08,3.9682e-07,-3.2574e-07,3.3426e-08,-1.1356e-07,2.5848e-07,-1.2928e-07,0.00011323,3.9345e-05,3.7981e-06,-2.1464e-05,4.7314e-06,-2.8493e-06,-9.3982e-06,0.0011807,-5.9526e-05,-4.2589e-06,2.1933e-05,1.492e-06,1.6216e-06,-2.0104e-06,3.1539e-16,-7.2274e-06,-1.9317e-09,2.8807e-07,6.9617e-07,-1.5708e-07,-5.5533e-08,2.6869e-06,3.9227e-08,-1.8216e-09,6.2352e-07,1.7465e-08,2.7633e-08,-3.148e-08,1.6091e-08,-3.4658e-08,-1.6006e-05,1.5293e-05,-4.3207e-08,-6.2177e-09,-1.0307e-07,1.1603e-08,-6.9391e-10,nan
omega_b01,0.0024739,-7.9484e-05,3.193e-05,-0.0048637,1.9318e-07,1.3307e-07,1.961e-05,-6.2715e-06,1.1851e-06,-2.0506e-06,3.402e-06,3.2567e-07,0.0015986,-0.00016651,2.1554e-05,-0.00015456,4.1252e-05,-4.9408e-06,-4.2215e-05,0.0099582,-0.00024541,-9.9382e-06,-0.00010018,7.7693e-06,1.7079e-05,-1.7603e-05,6.722e-15,-1.137e-05,-1.7427e-08,6.9617e-07,0.010159,2.5183e-05,1.4641e-05,0.00066919,2.8908e-07,-1.4107e-07,-1.1362e-05,1.4993e-07,1.8767e-06,-2.1248e-06,4.842e-06,1.3342e-07,0.00055042,1.5615e-05,-6.5078e-05,-1.1695e-07,2.4074e-06,1.4642e-06,2.7895e-07,nan
omega_b11,8.8401e-05,-8.7297e-05,-8.4877e-05,-0.0022194,-2.526e-07,-5.8259e-08,8.5765e-06,-1.0043e-06,-1.3054e-06,6.0856e-07,3.5059e-06,1.4112e-06,-3.5349e-05,-0.00015631,-4.3226e-06,3.1428e-05,-3.1317e-06,1.7587e-06,-4.8722e-06,-0.0020877,-3.4942e-06,1.8372e-06,9.1148e-05,-1.4475e-06,-5.6575e-06,2.9769e-06,-1.0496e-15,-1.7501e-06,2.8793e-09,-1.5708e-07,2.5183e-05,0.00010141,4.0224e-05,-0.00020459,1.5912e-07,1.731e-08,3.3762e-06,5.7913e-07,4.0789e-06,7.2029e-07,2.4438e-06,-1.6097e-07,-0.00049055,-7.2652e-05,-2.5377e-06,-1.8596e-08,1.1121e-06,8.8003e-08,-1.1077e-07,nan
omega_b21,-3.702e-05,-5.2406e-05,-8.2878e-05,-0.0010193,-1.9116e-07,-5.5585e-08,1.3415e-05,-1.7461e-06,-6.4417e-07,5.4509e-07,-5.2381e-07,2.148e-06,0.00032523,-0.00014764,1.8597e-06,2.713e-06,-9.6205e-06,2.4839e-06,-1.322e-05,-0.00019542,-2.3712e-05,2.0321e-06,3.8618e-05,-5.7063e-07,-1.6681e-05,-6.2738e-07,4.3275e-16,-1.2777e-06,-7.343e-10,-5.5533e-08,1.4641e-05,4.0224e-05,9.423e-05,-0.00034151,5.9185e-07,-5.8775e-08,5.0473e-06,3.9618e-07,1.6912e-06,7.2337e-07,-3.1702e-06,-8.7436e-08,-0.00016692,-0.00015603,-7.6417e-06,-4.5825e-08,9.396e-07,2.1501e-06,-1.0437e-07,nan
omega_a1,0.00011009,0.00049436,0.00043788,-0.057595,5.5692e-07,2.5455e-08,-2.7713e-05,-3.0365e-05,9.0673e-06,-1.4848e-05,-2.0073e-06,-2.7561e-05,-0.0067906,0.0019003,5.6997e-05,-0.00033851,0.00012704,-4.3961e-05,5.0688e-06,0.01855,-0.0017672,-4.9667e-05,0.001405,2.6205e-05,7.8459e-05,-4.2288e-05,1.3567e-14,-0.0001328,-4.2403e-08,2.6869e-06,0.00066919,-0.00020459,-0.00034151,0.019868,-2.4856e-06,4.3619e-07,-0.00015322,6.9831e-06,-1.5257e-05,-2.4347e-05,8.1421e-05,-1.3603e-05,0.0024131,0.0017195,3.81e-05,4.6758e-07,-6.8751e-07,8.2504e-06,1.1024e-06,nan
omega_b02,7.5166e-07,-3.3523e-07,-4.1181e-07,-8.3913e-06,9.7128e-09,-1.4987e-08,3.5409e-07,-1.8056e-07,-3.744e-07,9.2956e-08,-2.3775e-07,5.4118e-08,2.4578e-05,5.7747e-06,1.413e-06,-8.6823e-06,2.0129e-06,-6.6627e-07,-3.7022e-06,0.00057635,-1.9225e-05,-1.9098e-06,1.791e-06,4.9848e-07,3.1089e-07,4.6761e-07,-3.4342e-16,-1.0851e-06,5.3186e-10,3.9227e-08,2.8908e-07,1.5912e-07,5.9185e-07,-2.4856e-06,6.1024e-06,-5.1873e-08,3.6005e-08,6.2763e-08,4.7277e-07,-8.3922e-08,-1.9462e-07,1.302e-08,9.6295e-07,-3.3844e-06,-4.7491e-08,-1.7382e-07,-4.0158e-08,3.8094e-08,1.0927e-08,nan
