b01_pop,1,-0.084506,0.11393,-0.085857,0.00088929,0.0042418,0.001614,-0.0037228,-0.00069361,-0.0027598,-0.00061199,8.4751e-05,-0.00051029,0.0017481,0.0082745,-0.013624,0.0046635,0.0013002,-0.0026341,0.0093764,-0.0061122,0.003678,-0.0013329,0.0084723,0.00072187,-0.0010925,0.00019374,-0.0025264,-0.00072523,0.0086942,0.18394,0.065785,-0.02858,0.0058533,0.0022803,-0.0049376,-0.00028134,0.00028107,0.00042557,-0.0060193,0.0037774,0.0040089,-0.00045482,0.0095368,-0.02914,-0.00051594,-0.0018963,7.7109e-05,-0.00083358,nan
b11_pop,-0.084506,1,0.70004,0.0041027,0.0071212,0.013317,-0.014639,0.002891,0.00066409,-0.01304,-0.0083005,-0.018074,-0.0017776,0.032766,-0.036956,0.020547,0.025878,-0.008411,0.032142,-0.023638,0.014402,-0.0057925,-0.00051747,-0.0042028,0.055347,0.0019168,-0.00041416,0.00052592,0.00131,0.001407,-0.058306,-0.64094,-0.39917,0.25931,-0.010034,-0.0041458,-0.0079672,-0.0097469,-0.0039,-0.023135,0.00054857,-0.0036441,0.014807,0.020196,0.056284,0.005245,-0.0089356,4.8355e-05,0.0027651,nan
b21_pop,0.11393,0.70004,1,0.065265,0.0087142,0.016113,-0.018106,0.0067046,-4.3386e-05,-0.012754,-0.0075373,-0.021466,-0.0022686,0.039517,-0.0079337,0.0039414,0.0245,-0.029,0.013682,-0.011039,-0.00029146,0.0021701,0.00062182,0.0060683,-0.0061252,0.00028656,-0.00011299,-0.003264,0.00022357,0.011024,0.022164,-0.5897,-0.59737,0.21735,-0.011664,-0.011704,-0.0089714,-0.0088804,-0.0026674,-0.031675,0.0039912,0.0027916,0.01565,0.04451,0.08806,0.0066317,-0.014122,-0.0017218,0.0030786,nan
a1_pop,-0.085857,0.0041027,0.065265,1,0.0038286,-0.0036389,-0.0075432,0.022336,0.00054253,0.013009,-0.00041497,0.0064311,0.003364,-0.0028549,-0.043274,0.021391,-0.0064547,0.022345,0.043051,-0.018606,0.060267,0.0033371,-0.049803,-0.035222,0.0026097,0.0021763,-0.00034362,0.037524,0.0014919,-0.023726,-0.065154,-0.29758,-0.14178,-0.55172,-0.0045865,-0.0015388,0.0039052,-0.0053651,-0.0015566,0.025435,-0.014967,0.014467,-0.001133,-0.0055897,-0.076563,0.00033545,-0.00031817,-0.0056879,0.0034462,nan
b02_pop,0.00088929,0.0071212,0.0087142,0.0038286,1,-0.23443,-0.0019586,0.003631,-0.0011579,0.0061292,0.0027038,-0.0056501,0.0017173,-0.009394,-0.013134,0.044505,-0.013348,0.016443,0.018958,-0.022221,0.0095856,0.0019064,0.0087346,-0.030001,-0.0057627,0.0011226,-0.00010626,0.0068359,0.00069168,-0.025143,0.0006407,-0.008385,-0.0065829,0.0013208,0.0013144,-0.05198,-0.00052825,-0.0013661,-0.00045881,-0.00013058,0.0028598,-0.0033141,0.00040286,-0.0028581,0.0038421,0.012003,0.0014425,0.0030241,-0.00095977,nan
b12_pop,0.0042418,0.013317,0.016113,-0.0036389,-0.23443,1,0.0012837,-0.0026256,0.0018736,-0.013479,-0.0031151,0.0092568,0.0035088,0.02554,0.14601,-0.16369,0.065689,-0.071963,-0.11731,0.13775,-0.074157,-0.004148,-0.010706,0.13483,0.020854,-0.00025423,-0.00048716,-0.038776,0.00015394,0.093206,0.0030552,-0.013388,-0.013252,0.00041793,-0.01404,0.12441,0.0041653,0.0049447,0.00041593,-0.0051823,-0.0020659,0.0036247,-0.0014927,0.013322,-0.0034584,-0.030499,-0.0040479,-0.0015352,0.0026537,nan
b03_pop,0.001614,-0.014639,-0.018106,-0.0075432,-0.0019586,0.0012837,1,-0.15955,0.0005324,-0.0022426,-0.00046906,-0.0021745,0.00038573,0.0035278,0.010971,-0.027557,0.0078134,-0.0089,-0.014791,0.018764,0.00031714,-0.00054052,-0.012454,0.017163,0.0024448,-0.0012919,0.00021401,-0.0004673,-0.00083621,0.012956,0.0034094,0.014924,0.024217,-0.0034453,0.0025118,0.0020076,0.0036301,0.011459,0.00093589,-0.00090956,-2.1479e-05,-0.0018989,-0.0022133,0.0030606,-0.004965,-0.0018244,-0.0054327,-0.0012647,-0.0022181,nan
b13_pop,-0.0037228,0.002891,0.0067046,0.022336,0.003631,-0.0026256,-0.15955,1,-0.0011207,0.0028577,-0.0039626,0.0040143,-0.0047127,-0.015731,-0.08974,0.098857,-0.038381,0.043039,0.069335,-0.075401,0.04855,-0.0020892,0.0018371,-0.081148,-0.010099,0.0064551,-0.0011098,0.026474,0.0042607,-0.056248,-0.0057666,-0.0092424,-0.016671,-0.019965,-0.0067742,-0.0077454,0.013981,-0.023023,0.00013126,0.0038415,-0.0013016,0.0017854,0.0016703,-0.0066313,0.0070075,0.0031048,0.0057081,0.00067753,0.0014916,nan
b04_pop,-0.00069361,0.00066409,-4.3386e-05,0.00054253,-0.0011579,0.0018736,0.0005324,-0.0011207,1,-0.098999,-0.00027647,-0.00089121,-1.7103e-05,-0.0004642,0.0029975,-0.0024811,0.0016268,-0.0025946,-0.0013941,0.0028165,-0.0021155,0.0050026,0.0008593,0.0023155,0.00034458,-0.00025882,5.2721e-05,0.00055216,-0.00017138,0.00056376,0.00010644,-0.0011734,-0.00060071,0.0005823,-0.0013719,0.0019625,-0.00059108,-0.0017414,-0.0031118,-0.0093329,-0.00014522,-0.00045684,7.4676e-05,0.0029609,-0.00077343,-0.00071165,0.00039355,0.0027758,0.0011927,nan
b14_pop,-0.0027598,-0.01304,-0.012754,0.013009,0.0061292,-0.013479,-0.0022426,0.0028577,-0.098999,1,0.0014055,-0.001259,-0.0010911,-0.0076155,-0.020866,0.020478,-0.018508,0.0217,0.015115,-0.012196,0.03597,0.0079917,-0.031473,-0.03111,-0.0031922,0.0007779,5.1244e-06,0.064509,0.00055593,-0.02948,-0.0028347,0.00842,0.0078241,-0.014677,0.0052431,-0.0078481,0.00074444,-0.0023975,0.0007308,0.075689,0.0030888,-0.0027594,-0.00261,-0.0052759,0.00067474,0.0015816,0.0020337,-0.01696,-0.0040446,nan
b05_pop,-0.00061199,-0.0083005,-0.0075373,-0.00041497,0.0027038,-0.0031151,-0.00046906,-0.0039626,-0.00027647,0.0014055,1,-0.14921,-0.0016492,0.0062895,0.010546,-0.014672,0.0063086,-0.0073917,-0.0083834,0.0092562,-0.013718,0.0010532,0.0089104,0.014223,0.00097832,-0.0008273,0.00012863,-0.0086581,-0.00055034,0.0092832,0.00065061,0.0067107,-0.0010402,-0.0002745,-0.0018552,0.0011376,-0.00046329,0.0035707,0.00020831,-0.0028697,0.052742,0.0033266,-0.00065847,0.0046014,-0.00098171,-0.00052723,-2.1711e-05,0.00077629,-0.028825,nan
b15_pop,8.4751e-05,-0.018074,-0.021466,0.0064311,-0.0056501,0.0092568,-0.0021745,0.0040143,-0.00089121,-0.001259,-0.14921,1,-0.00044985,-0.012376,-0.045423,0.057963,-0.022881,0.024355,0.043051,-0.045139,0.013182,-2.6613e-05,0.019561,-0.046493,-0.0085317,0.003917,-0.00075688,0.0062532,0.0026646,-0.030092,0.00040365,0.017507,0.027644,-0.024427,0.0027369,0.0021538,-0.0016868,-0.002241,0.00082815,0.00029715,-0.029326,-0.014278,0.00052311,-0.0029326,-0.002859,0.00026346,0.0006013,-0.00034517,0.025976,nan
b07_pop,-0.00051029,-0.0017776,-0.0022686,0.003364,0.0017173,0.0035088,0.00038573,-0.0047127,-1.7103e-05,-0.0010911,-0.0016492,-0.00044985,1,-0.15301,0.025086,-0.03851,0.017703,-0.024728,-0.027177,0.027713,-0.021151,-0.0032128,0.0033751,0.039505,0.0059225,-0.0018978,0.00024794,-0.016837,-0.0012207,0.031278,0.0023514,-0.0005204,0.0049672,-0.0071424,0.0014751,-0.0028627,0.00024215,-0.001891,-0.0011761,0.0013567,-0.00051561,-0.00093273,0.11059,-0.05922,-0.0014654,-0.00080412,-0.00052919,0.0012316,0.0011302,nan
b17_pop,0.0017481,0.032766,0.039517,-0.0028549,-0.009394,0.02554,0.0035278,-0.015731,-0.0004642,-0.0076155,0.0062895,-0.012376,-0.15301,1,0.075581,-0.1063,0.047329,-0.073681,-0.06912,0.081955,-0.072013,-0.013843,0.023734,0.12428,0.01754,-0.0051775,0.00045701,-0.067672,-0.0032836,0.13486,-0.0030391,-0.028555,-0.027981,0.024802,0.0043005,0.0032894,0.013024,-0.003071,0.0019665,-0.0064682,-0.0015218,-0.0025287,-0.045053,0.18743,-0.0013129,-0.003217,-0.0038001,-0.0030516,0.00080207,nan
p1_pop,0.0082745,-0.036956,-0.0079337,-0.043274,-0.013134,0.14601,0.010971,-0.08974,0.0029975,-0.020866,0.010546,-0.045423,0.025086,0.075581,1,-0.73048,0.33378,-0.36385,-0.70467,0.80136,-0.67935,-0.013365,0.23382,0.68418,0.018023,-0.057828,0.010373,-0.30308,-0.038541,0.42265,0.012772,-0.025636,0.011442,0.024151,0.034162,-0.0077238,0.039973,0.018927,-0.0012256,-0.011881,-0.001848,-0.017478,-0.020059,0.033997,-0.017364,-0.024527,-0.027617,0.003495,0.0012382,nan
g1_pop,-0.013624,0.020547,0.0039414,0.021391,0.044505,-0.16369,-0.027557,0.098857,-0.0024811,0.020478,-0.014672,0.057963,-0.03851,-0.1063,-0.73048,1,-0.41162,0.45794,0.69471,-0.75387,0.41897,0.047218,0.064999,-0.87507,-0.12305,0.054923,-0.0088247,0.26207,0.035806,-0.58324,-0.022364,0.045515,0.0040761,-0.035025,-0.051259,0.018587,-0.034875,0.022587,0.0012967,0.0091878,-0.0079707,0.0081589,0.018508,-0.05087,0.025557,0.027121,0.017201,-0.0025109,0.0070284,nan
p2_pop,0.0046635,0.025878,0.0245,-0.0064547,-0.013348,0.065689,0.0078134,-0.038381,0.0016268,-0.018508,0.0063086,-0.022881,0.017703,0.047329,0.33378,-0.41162,1,-0.61975,-0.29943,0.36023,-0.2639,-0.025354,0.060677,0.4619,-0.015552,-0.00098811,-0.0010636,-0.15283,0.00045638,0.22239,0.010325,-0.0078454,-0.025002,0.022737,0.020557,-0.0014735,0.017033,0.0026367,-0.00071911,-0.0053315,0.0017046,-0.0044473,-0.012322,0.021972,-0.020571,-0.012085,-0.011375,0.00068082,-0.0015944,nan
g2_pop,0.0013002,-0.008411,-0.029,0.022345,0.016443,-0.071963,-0.0089,0.043039,-0.0025946,0.0217,-0.0073917,0.024355,-0.024728,-0.073681,-0.36385,0.45794,-0.61975,1,0.32312,-0.36612,0.31657,0.041894,-0.10705,-0.50467,0.059863,0.039432,-0.0062426,0.24158,0.025715,-0.45593,-0.0042099,0.014999,0.021976,-0.026785,-0.023163,0.0062768,-0.020695,-0.0061759,9.4109e-05,0.0078895,-0.00083059,0.0069649,0.0081423,-0.035186,0.0041629,0.012564,0.013687,-0.0010543,0.00066847,nan
alpha11_pop,-0.0026341,0.032142,0.013682,0.043051,0.018958,-0.11731,-0.014791,0.069335,-0.0013941,0.015115,-0.0083834,0.043051,-0.027177,-0.06912,-0.70467,0.69471,-0.29943,0.32312,1,-0.64622,0.31358,0.13037,0.093894,-0.62116,-0.033804,0.045629,-0.0079748,0.17508,0.030031,-0.38701,-0.0092566,-0.010693,-0.030099,0.00079478,-0.033123,0.010963,-0.021654,0.019047,-0.00068276,0.0049895,-0.0079678,0.0074269,0.015517,-0.031628,0.055099,0.02255,0.014129,-0.00041953,0.0079746,nan
alpha12_pop,0.0093764,-0.023638,-0.011039,-0.018606,-0.022221,0.13775,0.018764,-0.075401,0.0028165,-0.012196,0.0092562,-0.045139,0.027713,0.081955,0.80136,-0.75387,0.36023,-0.36612,-0.64622,1,-0.34302,-0.13827,-0.076197,0.69609,0.12654,-0.057607,0.010463,-0.13545,-0.037954,0.41861,0.0188,-0.03945,-0.0038308,0.025043,0.044396,0.023456,0.028255,-0.017213,-0.0010133,-0.0032208,0.0053032,-0.0086015,-0.017554,0.039618,-0.022211,-0.031464,-0.014841,0.00030933,-0.0056739,nan
alpha13_pop,-0.0061122,0.014402,-0.00029146,0.060267,0.0095856,-0.074157,0.00031714,0.04855,-0.0021155,0.03597,-0.013718,0.013182,-0.021151,-0.072013,-0.67935,0.41897,-0.2639,0.31657,0.31358,-0.34302,1,-0.040014,-0.80835,-0.60975,0.019719,0.029458,-0.004132,0.56422,0.019769,-0.36984,-0.0081192,-0.001157,-0.0081456,-0.041807,-0.025951,0.017332,-0.05325,-0.090322,0.00021917,0.019856,0.014486,0.02734,0.018299,-0.026365,0.0083596,0.012129,0.042282,-0.0050012,-0.014299,nan
