id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.90383,4.17613,4.17613,4.32669,-0.623885
1,2,4.30364,3.84424,3.84424,4.1988,0.154683
1,4,4.49197,3.51235,3.51235,4.07091,0.621226
2,0,5.1371,4.17613,4.17613,4.31098,1.21884
2,2,3.33374,3.84424,3.84424,3.80541,-0.69589
2,4,3.42596,3.51235,3.51235,3.29983,0.186081
2,6,1.94739,3.18047,3.18047,2.79426,-1.24946
2,8,2.73828,2.84858,2.84858,2.28869,0.663311
3,0,3.236,4.17613,4.17613,3.69336,-0.674778
3,2,3.34682,3.84424,3.84424,3.49084,-0.212478
4,0,5.51499,4.17613,4.17613,4.68465,1.22507
4,2,3.23284,3.84424,3.84424,4.72713,-2.20464
4,4,4.54984,3.51235,3.51235,4.76961,-0.324241
4,6,6.07307,3.18047,3.18047,4.81209,1.86043
4,8,4.58449,2.84858,2.84858,4.85457,-0.398474
4,10,4.71404,2.51669,2.51669,4.89705,-0.270007
4,12,4.92881,2.1848,2.1848,4.93953,-0.0158135
5,0,3.74404,4.17613,4.17613,4.32633,-0.859103
5,2,4.8883,3.84424,3.84424,4.10101,1.16154
6,0,4.38818,4.17613,4.17613,4.49152,-0.15246
6,2,4.63007,3.84424,3.84424,4.19481,0.642173
7,0,3.85538,4.17613,4.17613,3.94035,-0.125363
7,2,3.1517,3.84424,3.84424,3.27599,-0.183371
7,4,3.68924,3.51235,3.51235,2.61163,1.58988
7,6,1.31751,3.18047,3.18047,1.94727,-0.929138
7,8,1.80531,2.84858,2.84858,1.28291,0.770732
7,10,-0.482977,2.51669,2.51669,0.618553,-1.62517
7,12,0.429661,2.1848,2.1848,-0.0458055,0.701494
7,14,-1.00789,1.85291,1.85291,-0.710164,-0.439256
8,0,3.36777,4.17613,4.17613,3.68921,-0.474239
8,2,3.08999,3.84424,3.84424,3.1383,-0.071273
8,4,3.22034,3.51235,3.51235,2.58738,0.93385
8,6,1.38072,3.18047,3.18047,2.03647,-0.967479
9,0,5.30625,4.17613,4.17613,4.4294,1.29368
9,2,3.34362,3.84424,3.84424,3.93002,-0.865158
10,0,5.68018,4.17613,4.17613,5.39059,0.427255
10,2,5.81771,3.84424,3.84424,5.13313,1.01002
