id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.12175,7.04469,7.04469,7.3258,-0.343881
1,3,7.47459,6.88839,6.88839,7.20674,0.458868
2,0,7.73261,7.04469,7.04469,7.51524,0.3571
2,3,7.4595,6.88839,6.88839,7.10754,0.611388
2,6,7.04386,6.73209,6.73209,6.69983,0.63397
2,9,5.70886,6.57579,6.57579,6.29213,-1.14448
3,0,6.05547,7.04469,7.04469,6.01639,0.0801919
3,3,5.32236,6.88839,6.88839,5.72269,-0.863685
4,0,7.69143,7.04469,7.04469,7.83824,-0.23125
4,3,8.3277,6.88839,6.88839,7.98105,0.536258
4,6,8.3836,6.73209,6.73209,8.12386,0.394745
4,9,7.44075,6.57579,6.57579,8.26666,-1.23351
4,12,9.16723,6.41949,6.41949,8.40947,1.11251
5,0,6.87261,7.04469,7.04469,6.70465,0.309292
5,3,6.09142,6.88839,6.88839,6.45498,-0.695377
6,0,8.2063,7.04469,7.04469,7.84392,0.570392
6,3,7.80786,6.88839,6.88839,7.71834,0.143194
7,0,5.99587,7.04469,7.04469,6.16671,-0.342028
7,3,5.66347,6.88839,6.88839,5.82684,-0.346175
7,6,5.83444,6.73209,6.73209,5.48698,0.781829
7,9,4.93275,6.57579,6.57579,5.14712,-0.514197
7,12,4.73982,6.41949,6.41949,4.80725,-0.173196
8,0,6.07262,7.04469,7.04469,6.31799,-0.479492
8,3,6.03123,6.88839,6.88839,6.18729,-0.311412
8,6,6.06805,6.73209,6.73209,6.0566,0.0233509
9,0,8.12207,7.04469,7.04469,7.76031,0.575549
10,0,7.668,7.04469,7.04469,7.84154,-0.273243
10,3,8.40597,6.88839,6.88839,7.82643,0.914236
11,0,7.81585,7.04469,7.04469,7.55973,0.418289
11,3,6.49331,6.88839,6.88839,6.72682,-0.428577
11,6,6.45134,6.73209,6.73209,5.89391,1.16769
11,9,5.17856,6.57579,6.57579,5.061,0.286783
11,12,3.92393,6.41949,6.41949,4.22809,-0.88816
11,15,3.22489,6.26318,6.26318,3.39518,-0.619236
11,18,2.81947,6.10688,6.10688,2.56227,1.23933
