id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.81274,4.26223,4.26223,4.60405,0.299968
1,2,3.8451,3.98746,3.98746,4.43766,-0.851732
1,4,4.40153,3.71268,3.71268,4.27126,0.18724
1,6,4.6605,3.4379,3.4379,4.10487,0.798655
1,8,4.18038,3.16312,3.16312,3.93848,0.347701
1,10,4.48144,2.88834,2.88834,3.77209,1.01961
1,12,3.51234,2.61356,2.61356,3.6057,-0.134197
1,14,3.18148,2.33879,2.33879,3.43931,-0.370593
1,16,2.1566,2.06401,2.06401,3.27292,-1.60459
1,18,3.09555,1.78923,1.78923,3.10652,-0.0157811
1,20,2.77397,1.51445,1.51445,2.94013,-0.238845
1,22,3.60756,1.23967,1.23967,2.77374,1.19853
1,24,2.1324,0.964894,0.964894,2.60735,-0.682697
1,26,0.717912,0.690115,0.690115,2.44096,-2.4767
1,28,2.72247,0.415337,0.415337,2.27457,0.643815
1,30,3.30417,0.140559,0.140559,2.10818,1.71911
2,0,3.98829,4.26223,4.26223,4.00667,-0.0264221
3,0,5.85186,4.26223,4.26223,5.91358,-0.0887227
3,2,6.45033,3.98746,3.98746,5.82885,0.893307
3,4,5.78344,3.71268,3.71268,5.74411,0.0565217
3,6,5.93688,3.4379,3.4379,5.65938,0.398882
3,8,5.54981,3.16312,3.16312,5.57464,-0.0356976
4,0,2.17715,4.26223,4.26223,2.78438,-0.872825
5,0,6.00352,4.26223,4.26223,4.45454,2.2265
5,2,2.88519,3.98746,3.98746,4.15047,-1.8187
5,4,3.87583,3.71268,3.71268,3.8464,0.0423118
5,6,3.23569,3.4379,3.4379,3.54233,-0.440762
5,8,3.21268,3.16312,3.16312,3.23826,-0.0367597
5,10,2.39564,2.88834,2.88834,2.93419,-0.774109
5,12,2.43081,2.61356,2.61356,2.63012,-0.286493
5,14,2.81582,2.33879,2.33879,2.32605,0.703992
5,16,2.44994,2.06401,2.06401,2.02198,0.615149
6,0,4.72873,4.26223,4.26223,4.87581,-0.211415
6,2,5.04296,3.98746,3.98746,4.58522,0.657948
6,4,4.70837,3.71268,3.71268,4.29464,0.594698
6,6,3.52577,3.4379,3.4379,4.00405,-0.687474
6,8,3.84686,3.16312,3.16312,3.71346,0.19175
7,0,3.82625,4.26223,4.26223,4.38327,-0.800665
7,2,5.07521,3.98746,3.98746,4.10704,1.39164
7,4,3.4607,3.71268,3.71268,3.83081,-0.531991
7,6,3.42619,3.4379,3.4379,3.55458,-0.184542
7,8,3.62366,3.16312,3.16312,3.27835,0.496345
7,10,2.86284,2.88834,2.88834,3.00211,-0.200192
8,0,5.28674,4.26223,4.26223,4.85156,0.625519
9,0,3.69717,4.26223,4.26223,4.52974,-1.19673
9,2,5.42547,3.98746,3.98746,4.4287,1.43274
9,4,4.15254,3.71268,3.71268,4.32766,-0.251727
9,6,5.02553,3.4379,3.4379,4.22662,1.14834
9,8,2.97516,3.16312,3.16312,4.12558,-1.65361
10,0,7.02485,4.26223,4.26223,5.55208,2.11696
10,2,4.1007,3.98746,3.98746,5.13947,-1.49313
10,4,5.07758,3.71268,3.71268,4.72687,0.5041
11,0,5.88291,4.26223,4.26223,5.74599,0.196821
11,2,6.19236,3.98746,3.98746,5.72819,0.667187
11,4,5.90417,3.71268,3.71268,5.7104,0.278528
11,6,6.38424,3.4379,3.4379,5.69261,0.994146
11,8,5.77129,3.16312,3.16312,5.67482,0.138665
11,10,6.00284,2.88834,2.88834,5.65703,0.497071
11,12,5.24263,2.61356,2.61356,5.63923,-0.570077
11,14,5.2927,2.33879,2.33879,5.62144,-0.472524
11,16,4.91459,2.06401,2.06401,5.60365,-0.990447
11,18,5.02296,1.78923,1.78923,5.58586,-0.809107
11,20,4.95411,1.51445,1.51445,5.56807,-0.882499
11,22,5.78989,1.23967,1.23967,5.55027,0.344423
11,24,6.1121,0.964894,0.964894,5.53248,0.833146
11,26,6.23863,0.690115,0.690115,5.51469,1.04058
11,28,5.3343,0.415337,0.415337,5.4969,-0.233715
11,30,5.58832,0.140559,0.140559,5.47911,0.156984
12,0,3.48979,4.26223,4.26223,3.92991,-0.632622
12,2,4.19061,3.98746,3.98746,4.06645,0.178466
12,4,3.26784,3.71268,3.71268,4.20299,-1.34418
12,6,4.51684,3.4379,3.4379,4.33954,0.254856
12,8,5.44648,3.16312,3.16312,4.47608,1.39485
13,0,3.27258,4.26223,4.26223,3.67403,-0.577044
13,2,3.15051,3.98746,3.98746,3.18608,-0.0511298
13,4,3.65978,3.71268,3.71268,2.69813,1.38228
13,6,2.00622,3.4379,3.4379,2.21018,-0.293169
13,8,1.20118,3.16312,3.16312,1.72223,-0.748949
14,0,4.1897,4.26223,4.26223,3.88742,0.434499
14,2,3.10939,3.98746,3.98746,3.4925,-0.550681
15,0,3.87402,4.26223,4.26223,4.11443,-0.345568
15,2,3.97081,3.98746,3.98746,3.57884,0.563417
15,4,3.12482,3.71268,3.71268,3.04324,0.117261
15,6,2.99385,3.4379,3.4379,2.50765,0.698865
15,8,1.2421,3.16312,3.16312,1.97205,-1.04923
16,0,3.78375,4.26223,4.26223,4.05505,-0.389965
16,2,3.98477,3.98746,3.98746,3.77259,0.30499
17,0,4.76515,4.26223,4.26223,4.51125,0.364959
18,0,2.53088,4.26223,4.26223,3.035,-0.724615
18,2,2.68708,3.98746,3.98746,2.74801,-0.0875811
18,4,2.57663,3.71268,3.71268,2.46103,0.16617
18,6,3.80065,3.4379,3.4379,2.17405,2.33808
18,8,1.75394,3.16312,3.16312,1.88706,-0.191355
18,10,0.285586,2.88834,2.88834,1.60008,-1.88944
18,12,0.689575,2.61356,2.61356,1.31309,-0.896241
18,14,0.0212661,2.33879,2.33879,1.02611,-1.44436
18,16,2.14124,2.06401,2.06401,0.739126,2.01539
18,18,-0.941862,1.78923,1.78923,0.452142,-2.00373
18,20,-0.752395,1.51445,1.51445,0.165158,-1.31888
18,22,0.0877577,1.23967,1.23967,-0.121826,0.301255
18,24,-0.0706176,0.964894,0.964894,-0.40881,0.486116
18,26,0.794295,0.690115,0.690115,-0.695794,2.14185
18,28,-1.19923,0.415337,0.415337,-0.982778,-0.311129
19,0,3.6984,4.26223,4.26223,3.93246,-0.336429
19,2,4.08069,3.98746,3.98746,3.69236,0.55818
19,4,3.56466,3.71268,3.71268,3.45227,0.161546
19,6,2.40623,3.4379,3.4379,3.21218,-1.15847
19,8,2.71751,3.16312,3.16312,2.97209,-0.365928
19,10,2.12693,2.88834,2.88834,2.73199,-0.869723
19,12,3.52,2.61356,2.61356,2.4919,1.47779
19,14,2.19504,2.33879,2.33879,2.25181,-0.0816031
19,16,1.62695,2.06401,2.06401,2.01172,-0.553056
19,18,2.38168,1.78923,1.78923,1.77162,0.876883
19,20,1.56866,1.51445,1.51445,1.53153,0.0533721
