id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.49298,7.39912,7.39912,7.4141,1.57195
1,1.5,7.39861,7.4032,7.4032,7.4187,-0.400404
1,3,7.43533,7.40729,7.40729,7.4233,0.239713
1,4.5,7.40748,7.41137,7.41137,7.42789,-0.406707
1,6,7.41455,7.41546,7.41546,7.43249,-0.35747
1,7.5,7.46769,7.41954,7.41954,7.43709,0.610004
1,9,7.49131,7.42363,7.42363,7.44168,0.988967
1,10.5,7.45884,7.42771,7.42771,7.44628,0.250388
1,12,7.41692,7.4318,7.4318,7.45087,-0.676658
1,13.5,7.4449,7.43589,7.43589,7.45547,-0.210595
1,15,7.42266,7.43997,7.43997,7.46007,-0.745395
1,16.5,7.52649,7.44406,7.44406,7.46466,1.23214
1,18,7.42865,7.44814,7.44814,7.46926,-0.809218
1,19.5,7.43521,7.45223,7.45223,7.47385,-0.770162
1,21,7.34261,7.45631,7.45631,7.47845,-2.70709
1,22.5,7.48658,7.4604,7.4604,7.48305,0.0704814
1,24,7.50156,7.46449,7.46449,7.48764,0.277295
1,25.5,7.50206,7.46857,7.46857,7.49224,0.195788
1,27,7.49575,7.47266,7.47266,7.49683,-0.0215801
1,28.5,7.55066,7.47674,7.47674,7.50143,0.980984
1,30,7.56669,7.48083,7.48083,7.50603,1.20892
2,0,7.40812,7.39912,7.39912,7.40429,0.0763396
3,0,7.38721,7.39912,7.39912,7.40909,-0.436064
3,1.5,7.4132,7.4032,7.4032,7.4122,0.0198719
3,3,7.52446,7.40729,7.40729,7.41531,2.1754
3,4.5,7.3981,7.41137,7.41137,7.41841,-0.404879
3,6,7.37803,7.41546,7.41546,7.42152,-0.866633
3,7.5,7.41087,7.41954,7.41954,7.42463,-0.274186
4,0,7.37127,7.39912,7.39912,7.39093,-0.391779
5,0,7.4676,7.39912,7.39912,7.4225,0.898951
5,1.5,7.37493,7.4032,7.4032,7.41851,-0.868524
5,3,7.4498,7.40729,7.40729,7.41452,0.703187
5,4.5,7.41421,7.41137,7.41137,7.41053,0.0734128
5,6,7.3863,7.41546,7.41546,7.40654,-0.403367
5,7.5,7.43039,7.41954,7.41954,7.40255,0.554692
5,9,7.48485,7.42363,7.42363,7.39856,1.71949
5,10.5,7.46368,7.42771,7.42771,7.39458,1.37717
5,12,7.26572,7.4318,7.4318,7.39059,-2.48838
5,13.5,7.44182,7.43589,7.43589,7.3866,1.10039
5,15,7.35407,7.43997,7.43997,7.38261,-0.568704
5,16.5,7.3164,7.44406,7.44406,7.37862,-1.24007
6,0,7.48114,7.39912,7.39912,7.46038,0.413732
6,1.5,7.47048,7.4032,7.4032,7.46633,0.0827211
6,3,7.55082,7.40729,7.40729,7.47227,1.56552
6,4.5,7.4885,7.41137,7.41137,7.47821,0.205064
6,6,7.52097,7.41546,7.41546,7.48416,0.733754
6,7.5,7.50343,7.41954,7.41954,7.4901,0.265611
6,9,7.43895,7.42363,7.42363,7.49604,-1.13787
7,0,7.42374,7.39912,7.39912,7.38803,0.711788
7,1.5,7.37576,7.4032,7.4032,7.38966,-0.276987
7,3,7.3774,7.40729,7.40729,7.3913,-0.277039
7,4.5,7.41551,7.41137,7.41137,7.39293,0.449884
7,6,7.34031,7.41546,7.41546,7.39457,-1.08124
7,7.5,7.38127,7.41954,7.41954,7.3962,-0.297628
7,9,7.41828,7.42363,7.42363,7.39784,0.407411
8,0,7.38681,7.39912,7.39912,7.40891,-0.440436
8,1.5,7.45062,7.4032,7.4032,7.41439,0.722048
9,0,7.43052,7.39912,7.39912,7.37948,1.01707
9,1.5,7.30412,7.4032,7.4032,7.38236,-1.55933
9,3,7.3725,7.40729,7.40729,7.38524,-0.254063
9,4.5,7.32988,7.41137,7.41137,7.38812,-1.16081
9,6,7.41861,7.41546,7.41546,7.391,0.550219
9,7.5,7.45202,7.41954,7.41954,7.39388,1.15867
9,9,7.40521,7.42363,7.42363,7.39676,0.168238
10,0,7.32947,7.39912,7.39912,7.37363,-0.88021
10,1.5,7.35307,7.4032,7.4032,7.37755,-0.487864
10,3,7.44593,7.40729,7.40729,7.38147,1.28465
10,4.5,7.33697,7.41137,7.41137,7.38539,-0.964836
11,0,7.34921,7.39912,7.39912,7.3554,-0.123323
11,1.5,7.32046,7.4032,7.4032,7.35052,-0.599117
11,3,7.36065,7.40729,7.40729,7.34564,0.299142
11,4.5,7.32707,7.41137,7.41137,7.34076,-0.272959
11,6,7.28243,7.41546,7.41546,7.33589,-1.06532
11,7.5,7.27981,7.41954,7.41954,7.33101,-1.02029
