id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.12352,5.22201,5.22201,4.05538,0.162806
1,3,3.81224,5.00219,5.00219,3.80623,0.0152843
1,6,3.51337,4.78238,4.78238,3.55709,-0.119084
1,9,3.25273,4.56257,4.56257,3.30794,-0.161708
1,12,3.20979,4.34276,4.34276,3.05879,0.478339
1,15,2.50607,4.12295,4.12295,2.80964,-1.04695
1,18,2.55946,3.90313,3.90313,2.5605,-0.00392331
1,21,2.14309,3.68332,3.68332,2.31135,-0.705382
1,24,2.12416,3.46351,3.46351,2.0622,0.291103
1,27,1.92344,3.2437,3.2437,1.81306,0.589964
1,30,1.55593,3.02388,3.02388,1.56391,-0.0494315
2,0,6.76052,5.22201,5.22201,6.11028,1.03117
3,0,7.23813,5.22201,5.22201,6.01545,1.96951
3,3,5.50837,5.00219,5.00219,5.60547,-0.167849
3,6,4.60066,4.78238,4.78238,5.19548,-1.10938
4,0,5.28999,5.22201,5.22201,5.29047,-0.000882875
5,0,5.81127,5.22201,5.22201,5.46663,0.610882
5,3,5.03056,5.00219,5.00219,4.98037,0.0976609
5,6,4.69831,4.78238,4.78238,4.49411,0.440295
5,9,3.92975,4.56257,4.56257,4.00784,-0.188806
5,12,3.80049,4.34276,4.34276,3.52158,0.767437
5,15,2.68434,4.12295,4.12295,3.03532,-1.12045
6,0,4.9428,5.22201,5.22201,5.09401,-0.287644
6,3,5.19948,5.00219,5.00219,4.88522,0.623327
6,6,4.2456,4.78238,4.78238,4.67643,-0.892708
6,9,4.59245,4.56257,4.56257,4.46764,0.270699
7,0,4.72265,5.22201,5.22201,4.62652,0.201324
7,3,3.83399,5.00219,5.00219,4.36214,-1.1732
7,6,4.20521,4.78238,4.78238,4.09775,0.254104
7,9,3.84271,4.56257,4.56257,3.83337,0.0236004
8,0,6.23714,5.22201,5.22201,5.84686,0.646798
9,0,5.86898,5.22201,5.22201,5.5063,0.638237
9,3,5.60864,5.00219,5.00219,5.03349,1.1072
9,6,4.31808,4.78238,4.78238,4.56068,-0.515428
9,9,3.67456,4.56257,4.56257,4.08787,-0.979697
10,0,4.09105,5.22201,5.22201,5.00837,-1.77476
10,3,5.36837,5.00219,5.00219,4.88663,0.95526
11,0,4.29591,5.22201,5.22201,4.82323,-1.05939
11,3,4.83761,5.00219,5.00219,5.12228,-0.538521
11,6,5.56548,4.78238,4.78238,5.42133,0.257651
11,9,5.93489,4.56257,4.56257,5.72038,0.363361
11,12,5.80793,4.34276,4.34276,6.01943,-0.340462
11,15,5.68748,4.12295,4.12295,6.31848,-0.967681
11,18,7.19052,3.90313,3.90313,6.61753,0.83902
11,21,7.2489,3.68332,3.68332,6.91657,0.465568
11,24,7.5583,3.46351,3.46351,7.21562,0.460183
11,27,8.01701,3.2437,3.2437,7.51467,0.647736
11,30,7.74062,3.02388,3.02388,7.81372,-0.0906539
12,0,5.97492,5.22201,5.22201,6.05948,-0.135214
12,3,5.71636,5.00219,5.00219,6.04577,-0.52796
12,6,7.18869,4.78238,4.78238,6.03206,1.85799
12,9,5.8224,4.56257,4.56257,6.01836,-0.315502
13,0,4.62716,5.22201,5.22201,4.83221,-0.411167
13,3,4.20718,5.00219,5.00219,4.79132,-1.18135
13,6,4.72205,4.78238,4.78238,4.75044,-0.0579057
13,9,5.14274,4.56257,4.56257,4.70955,0.891283
14,0,4.37524,5.22201,5.22201,4.60288,-0.479231
14,3,4.24504,5.00219,5.00219,4.34731,-0.227944
15,0,4.54582,5.22201,5.22201,4.9726,-0.831645
15,3,4.76116,5.00219,5.00219,4.87516,-0.226585
15,6,5.0909,4.78238,4.78238,4.77771,0.635192
15,9,4.68533,4.56257,4.56257,4.68027,0.010477
16,0,5.05592,5.22201,5.22201,5.12957,-0.139137
17,0,4.76368,5.22201,5.22201,4.96864,-0.399708
18,0,5.12348,5.22201,5.22201,5.58873,-0.806648
18,3,5.54809,5.00219,5.00219,5.45013,0.174159
18,6,6.02783,4.78238,4.78238,5.31154,1.30673
18,9,5.0017,4.56257,4.56257,5.17294,-0.320765
18,12,5.22674,4.34276,4.34276,5.03435,0.370309
18,15,5.27826,4.12295,4.12295,4.89575,0.757072
18,18,4.73395,3.90313,3.90313,4.75716,-0.0472594
18,21,3.89556,3.68332,3.68332,4.61856,-1.51687
18,24,4.54605,3.46351,3.46351,4.47997,0.142936
18,27,4.49563,3.2437,3.2437,4.34137,0.3443
19,0,3.83715,5.22201,5.22201,4.24871,-0.938609
19,3,4.14263,5.00219,5.00219,3.78231,0.92309
19,6,2.74279,4.78238,4.78238,3.31592,-1.6748
19,9,2.83483,4.56257,4.56257,2.84953,-0.0499581
19,12,2.09479,4.34276,4.34276,2.38313,-1.17239
19,15,2.07136,4.12295,4.12295,1.91674,0.781674
19,18,1.24948,3.90313,3.90313,1.45034,-1.34196
19,21,1.10594,3.68332,3.68332,0.98395,1.20135
19,24,0.569962,3.46351,3.46351,0.517556,0.981172
19,27,0.0489478,3.2437,3.2437,0.0511619,-0.41934
19,30,-0.419747,3.02388,3.02388,-0.415232,-0.105361
20,0,5.28086,5.22201,5.22201,5.10962,0.324726
20,3,4.68704,5.00219,5.00219,4.81965,-0.266596
20,6,4.41451,4.78238,4.78238,4.52967,-0.246345
21,0,5.11081,5.22201,5.22201,5.13506,-0.0457609
21,3,4.85029,5.00219,5.00219,4.90832,-0.114559
22,0,5.74808,5.22201,5.22201,5.57828,0.294958
23,0,4.45337,5.22201,5.22201,4.49218,-0.0837286
23,3,3.45001,5.00219,5.00219,4.29731,-1.91056
23,6,4.39452,4.78238,4.78238,4.10245,0.689861
24,0,5.37542,5.22201,5.22201,5.79662,-0.70409
24,3,6.03223,5.00219,5.00219,5.76019,0.457612
24,6,6.17588,4.78238,4.78238,5.72377,0.765381
24,9,6.09768,4.56257,4.56257,5.68735,0.699094
24,12,5.63439,4.34276,4.34276,5.65093,-0.0283616
24,15,5.60129,4.12295,4.12295,5.61451,-0.0228148
24,18,4.8071,3.90313,3.90313,5.57809,-1.33931
24,21,6.02149,3.68332,3.68332,5.54167,0.838994
25,0,4.68227,5.22201,5.22201,4.34202,0.759308
25,3,3.51154,5.00219,5.00219,4.1619,-1.51418
25,6,3.19526,4.78238,4.78238,3.98177,-1.91401
25,9,4.08365,4.56257,4.56257,3.80165,0.718772
25,12,3.64965,4.34276,4.34276,3.62152,0.0752552
25,15,3.57257,4.12295,4.12295,3.4414,0.36933
26,0,4.95597,5.22201,5.22201,5.13593,-0.339527
26,3,5.00262,5.00219,5.00219,4.93404,0.134686
27,0,3.36379,5.22201,5.22201,4.1657,-1.86533
27,3,4.1727,5.00219,5.00219,4.0088,0.396169
28,0,7.0746,5.22201,5.22201,6.39443,1.0307
28,3,6.64646,5.00219,5.00219,6.11296,0.845674
28,6,5.70146,4.78238,4.78238,5.83148,-0.216058
28,9,5.99887,4.56257,4.56257,5.55001,0.783669
28,12,4.79613,4.34276,4.34276,5.26854,-0.86885
29,0,4.85331,5.22201,5.22201,5.03226,-0.34458
30,0,5.6496,5.22201,5.22201,5.91129,-0.428971
30,3,6.69151,5.00219,5.00219,5.7748,1.5382
30,6,4.93035,4.78238,4.78238,5.6383,-1.21666
30,9,5.57228,4.56257,4.56257,5.50181,0.124116
30,12,5.23851,4.34276,4.34276,5.36532,-0.22901
30,15,5.44282,4.12295,4.12295,5.22882,0.396568
30,18,5.74219,3.90313,3.90313,5.09233,1.23658
30,21,4.67954,3.68332,3.68332,4.95584,-0.540226
30,24,4.91841,3.46351,3.46351,4.81934,0.199187
30,27,4.55552,3.2437,3.2437,4.68285,-0.263472
30,30,4.56848,3.02388,3.02388,4.54636,0.0471512
31,0,4.39908,5.22201,5.22201,4.5194,-0.257969
31,3,3.98224,5.00219,5.00219,4.43445,-0.988136
31,6,3.28801,4.78238,4.78238,4.34949,-2.36478
31,9,4.78423,4.56257,4.56257,4.26454,1.18083
31,12,3.98657,4.34276,4.34276,4.17959,-0.447481
31,15,4.19242,4.12295,4.12295,4.09464,0.231403
31,18,4.49542,3.90313,3.90313,4.00968,1.17384
31,21,4.55022,3.68332,3.68332,3.92473,1.54427
31,24,3.40761,3.46351,3.46351,3.83978,-1.09059
31,27,3.69207,3.2437,3.2437,3.75483,-0.16196
31,30,3.53544,3.02388,3.02388,3.66987,-0.354951
32,0,5.8361,5.22201,5.22201,6.12786,-0.461362
32,3,7.33652,5.00219,5.00219,6.13295,1.90159
32,6,5.89839,4.78238,4.78238,6.13804,-0.378324
32,9,5.98115,4.56257,4.56257,6.14313,-0.255509
32,12,6.34636,4.34276,4.34276,6.14822,0.31227
32,15,6.31271,4.12295,4.12295,6.15331,0.250998
32,18,6.35414,3.90313,3.90313,6.1584,0.307982
32,21,5.15824,3.68332,3.68332,6.1635,-1.58039
32,24,6.31537,3.46351,3.46351,6.16859,0.230582
32,27,6.07271,3.2437,3.2437,6.17368,-0.158476
32,30,6.75849,3.02388,3.02388,6.17877,0.909156
33,0,5.74396,5.22201,5.22201,5.57363,0.296116
33,3,5.46587,5.00219,5.00219,5.36971,0.173521
34,0,4.82691,5.22201,5.22201,5.02396,-0.380046
35,0,5.12348,5.22201,5.22201,5.13025,-0.0127802
35,3,4.36943,5.00219,5.00219,4.99826,-1.21906
35,6,5.29597,4.78238,4.78238,4.86627,0.855632
36,0,6.23992,5.22201,5.22201,5.73477,0.853537
36,3,6.21443,5.00219,5.00219,5.74639,0.789231
36,6,5.16798,4.78238,4.78238,5.75801,-0.992917
36,9,5.40691,4.56257,4.56257,5.76963,-0.609168
36,12,6.24812,4.34276,4.34276,5.78125,0.782516
36,15,4.94243,4.12295,4.12295,5.79287,-1.42254
36,18,5.70251,3.90313,3.90313,5.80449,-0.170237
36,21,5.87631,3.68332,3.68332,5.81611,0.100303
36,24,5.65761,3.46351,3.46351,5.82773,-0.282859
36,27,7.32826,3.2437,3.2437,5.83935,2.4707
36,30,4.82809,3.02388,3.02388,5.85097,-1.694
37,0,7.13319,5.22201,5.22201,6.49722,0.948476
37,3,7.06664,5.00219,5.00219,6.36212,1.07303
37,6,6.43069,4.78238,4.78238,6.22702,0.31693
37,9,5.62804,4.56257,4.56257,6.09192,-0.737852
37,12,6.53789,4.34276,4.34276,5.95682,0.945225
37,15,5.81833,4.12295,4.12295,5.82171,-0.00562774
37,18,4.7645,3.90313,3.90313,5.68661,-1.57126
37,21,5.33851,3.68332,3.68332,5.55151,-0.371788
37,24,5.96271,3.46351,3.46351,5.41641,0.977314
38,0,6.86103,5.22201,5.22201,6.62447,0.34603
38,3,7.77549,5.00219,5.00219,6.50114,1.89939
38,6,6.01766,4.78238,4.78238,6.37781,-0.547186
39,0,4.69236,5.22201,5.22201,5.03507,-0.659531
39,3,5.2459,5.00219,5.00219,4.90426,0.675016
39,6,4.3916,4.78238,4.78238,4.77346,-0.775145
39,9,4.6582,4.56257,4.56257,4.64265,0.0324636
39,12,5.10953,4.34276,4.34276,4.51184,1.28362
39,15,4.22996,4.12295,4.12295,4.38103,-0.334142
39,18,4.51747,3.90313,3.90313,4.25023,0.609272
39,21,3.57671,3.68332,3.68332,4.11942,-1.27658
39,24,3.96425,3.46351,3.46351,3.98861,-0.059184
39,27,3.84041,3.2437,3.2437,3.85781,-0.0436863
39,30,3.86806,3.02388,3.02388,3.727,0.366738
40,0,4.92276,5.22201,5.22201,5.06789,-0.277484
41,0,4.2962,5.22201,5.22201,4.05398,0.578953
41,3,3.1865,5.00219,5.00219,3.57867,-1.06186
41,6,2.9265,4.78238,4.78238,3.10335,-0.552186
42,0,5.08222,5.22201,5.22201,4.69764,0.793275
42,3,3.59772,5.00219,5.00219,4.33129,-1.64111
43,0,4.47588,5.22201,5.22201,4.78582,-0.627539
44,0,6.49643,5.22201,5.22201,5.7178,1.31953
44,3,4.91482,5.00219,5.00219,5.4325,-0.923379
45,0,4.62053,5.22201,5.22201,4.71182,-0.187739
45,3,4.14903,5.00219,5.00219,4.48145,-0.71877
45,6,4.33625,4.78238,4.78238,4.25108,0.194119
46,0,4.87242,5.22201,5.22201,4.96147,-0.173903
46,3,4.87627,5.00219,5.00219,4.66957,0.428914
46,6,4.09143,4.78238,4.78238,4.37768,-0.633596
47,0,5.92314,5.22201,5.22201,5.61985,0.52294
47,3,5.77599,5.00219,5.00219,5.09263,1.30024
47,6,4.28731,4.78238,4.78238,4.56542,-0.590277
47,9,4.06627,4.56257,4.56257,4.03821,0.0673275
47,12,3.28703,4.34276,4.34276,3.51099,-0.61811
