p1_pop,1.4646e-05,-6.0729e-06,2.1665e-06,9.4275e-05,2.4594e-07,2.4257e-07,-4.1095e-06,-7.1067e-06,-8.8957e-07,3.2728e-07,0.00011864,-0.00014424,-4.8479e-05,-2.3739e-05,-0.00014054,0.0080512,-0.0010422,1.0582e-09,-5.7766e-05,-0.0013737,8.8539e-05,1.4673e-05,1.1285e-05,-1.5453e-06,1.9266e-07,-7.485e-05,1.9502e-07,-1.3658e-07,9.6099e-06,-3.4738e-06,-1.2704e-06,-4.517e-08,6.1779e-08,-5.0028e-08,-2.8923e-06,5.4628e-08
g1_pop,-5.1235e-05,1.1837e-05,-1.0535e-06,-0.00020386,2.7504e-06,-8.5383e-07,-3.1009e-05,1.617e-05,3.0521e-06,-9.078e-07,-0.00014424,0.00063916,8.5119e-05,4.3385e-05,0.00023585,-0.011146,0.0011741,-1.2871e-09,8.1911e-05,-0.0015016,-0.00021973,-0.00011094,-4.3837e-05,4.5036e-06,-1.5886e-06,8.6922e-05,-1.3565e-06,3.3624e-07,-2.7291e-05,9.6794e-06,2.6416e-06,2.9818e-08,4.5986e-07,2.593e-08,4.2219e-06,-8.12e-08
p2_pop,-1.8313e-06,1.5111e-05,-1.5525e-06,0.00010276,-5.82e-08,-8.4278e-07,4.9506e-06,1.6043e-05,1.5163e-06,-2.1118e-06,-4.8479e-05,8.5119e-05,0.00073582,1.8668e-05,5.737e-05,-0.001785,0.00051702,-4.3357e-10,4.8846e-05,-0.0068521,-0.00011482,-0.00016933,-1.5379e-06,4.2062e-06,-3.2284e-06,9.0491e-05,2.036e-07,4.0729e-08,-1.3149e-05,4.8372e-06,4.6568e-07,-4.6375e-07,-3.1152e-06,-7.8155e-08,3.2566e-06,-4.6936e-08
g2_pop,9.3396e-06,-2.9796e-06,-3.6615e-06,-1.2068e-05,-7.5536e-07,3.3738e-07,2.4198e-05,-8.3721e-06,2.7384e-07,-5.2889e-07,-2.3739e-05,4.3385e-05,1.8668e-05,0.00024655,3.4707e-06,0.0060379,0.00052665,-2.1166e-10,3.3487e-05,0.0027468,-0.00049854,-0.00015976,4.7254e-06,-1.3994e-07,2.7582e-06,-3.7624e-05,-4.5991e-07,9.6977e-09,-1.7045e-05,4.009e-06,7.4531e-07,4.3673e-08,3.8715e-08,2.2865e-08,3.3328e-06,-9.4167e-08
alpha11_pop,-4.6001e-05,1.5819e-05,-1.6557e-07,3.4119e-05,1.716e-07,-3.551e-07,-1.9072e-06,8.5201e-06,-3.5808e-07,-2.7341e-07,-0.00014054,0.00023585,5.737e-05,3.4707e-06,0.00036629,-0.015295,0.0011018,-1.2537e-09,5.6303e-05,0.0013028,-1.4148e-05,1.4852e-05,-3.6614e-05,-7.4562e-06,-4.5221e-06,0.00021314,-6.5914e-07,1.7651e-07,-9.1511e-06,3.7117e-06,1.6819e-06,1.0247e-07,2.5773e-06,1.0661e-07,2.1454e-06,-5.6968e-08
alpha12_pop,0.004072,-0.0010031,0.00015275,0.00024683,0.00011266,4.9674e-05,0.0010224,-0.00037148,4.4053e-05,-9.9895e-06,0.0080512,-0.011146,-0.001785,0.0060379,-0.015295,6.2299,0.072924,7.1707e-08,-0.0067097,-0.20784,-0.025822,-0.012068,0.0034252,0.00039829,0.00024429,-0.011712,0.00014314,-1.1948e-05,-0.0019523,-4.7133e-05,0.00017096,5.3995e-06,9.8702e-05,-5.4039e-05,0.00052008,-6.6411e-06
alpha13_pop,-0.00011267,2.6342e-05,-2.4638e-05,-0.0011204,5.0027e-06,-6.2152e-07,3.2934e-05,5.4067e-05,1.3159e-05,-4.851e-06,-0.0010422,0.0011741,0.00051702,0.00052665,0.0011018,0.072924,0.016232,-9.2943e-09,0.00056209,0.017344,-0.0021003,-0.0004975,-0.0001044,3.8479e-05,1.4234e-05,0.00028728,-1.9097e-06,9.8006e-07,-0.0002299,3.3085e-05,2.3233e-05,1.2302e-06,4.6186e-06,-4.2937e-07,5.9062e-05,-9.5883e-07
alpha16_pop,1.3051e-10,-5.4133e-11,1.931e-11,8.4231e-10,2.1932e-12,2.1643e-12,-3.6569e-11,-6.3454e-11,-8.0635e-12,2.9863e-12,1.0582e-09,-1.2871e-09,-4.3357e-10,-2.1166e-10,-1.2537e-09,7.1707e-08,-9.2943e-09,2.8122e-13,-5.1335e-10,-1.2274e-08,7.8796e-10,1.4075e-10,1.0058e-10,-1.3821e-11,1.6985e-12,-6.6832e-10,1.7373e-12,-1.2186e-12,8.5662e-11,-3.0985e-11,-1.1403e-11,-3.8895e-13,5.5352e-13,-4.4551e-13,-2.5786e-11,4.9095e-13
alpha21_pop,-3.7845e-05,1.9407e-05,-3.0999e-06,4.4179e-05,-5.3276e-08,-1.1889e-07,-5.9947e-06,6.894e-06,2.341e-06,-3.8137e-07,-5.7766e-05,8.1911e-05,4.8846e-05,3.3487e-05,5.6303e-05,-0.0067097,0.00056209,-5.1335e-10,0.00052172,0.0015712,0.00018742,3.2005e-05,-1.3917e-05,-3.9093e-06,-6.7304e-06,-3.6264e-05,-3.2052e-07,1.1074e-07,-2.9892e-06,-5.3742e-07,1.3102e-06,-7.1186e-08,-9.4916e-07,6.9546e-08,1.4689e-06,-2.496e-08
alpha22_pop,-0.0011855,-3.342e-06,-0.00011789,0.0013316,-0.00010487,5.6648e-05,-0.00021608,-0.00011963,0.00017387,-2.5898e-05,-0.0013737,-0.0015016,-0.0068521,0.0027468,0.0013028,-0.20784,0.017344,-1.2274e-08,0.0015712,1.5614,0.014882,0.0044918,-0.00063826,-0.00011859,0.00010357,-0.00059992,-9.3792e-05,1.0313e-05,0.00030613,-0.00016993,2.3544e-05,-6.8729e-06,-1.3037e-05,2.9408e-05,-2.3015e-05,-4.502e-06
alpha23_pop,-1.4095e-05,1.3376e-05,-2.7241e-06,0.00029812,-2.8319e-06,1.6393e-07,-6.028e-05,2.598e-05,5.0588e-07,1.708e-07,8.8539e-05,-0.00021973,-0.00011482,-0.00049854,-1.4148e-05,-0.025822,-0.0021003,7.8796e-10,0.00018742,0.014882,0.002968,0.00037136,1.3012e-05,-9.5975e-06,-4.1047e-06,4.1994e-05,-2.424e-07,1.0407e-07,8.4953e-05,-2.8654e-05,-1.2808e-06,-2.8271e-07,-1.0599e-06,4.3154e-07,-1.7087e-05,3.1425e-07
alpha26_pop,-4.644e-06,3.282e-06,-3.5557e-07,0.00030665,-1.3255e-06,2.2093e-07,5.5387e-06,-2.1938e-06,-2.3208e-05,1.1824e-05,1.4673e-05,-0.00011094,-0.00016933,-0.00015976,1.4852e-05,-0.012068,-0.0004975,1.4075e-10,3.2005e-05,0.0044918,0.00037136,0.0018223,2.3694e-06,-7.6601e-06,-2.4739e-06,-7.9334e-06,7.0667e-08,5.755e-09,1.7999e-05,-4.9234e-06,-1.3741e-05,2.2746e-06,4.6141e-07,1.4794e-07,-3.3084e-06,7.1496e-07
omega_b01,0.003578,-0.00024397,3.4117e-05,-0.00086657,2.6437e-07,-1.5257e-07,-7.4879e-06,4.6005e-06,-1.692e-05,2.7262e-06,1.1285e-05,-4.3837e-05,-1.5379e-06,4.7254e-06,-3.6614e-05,0.0034252,-0.0001044,1.0058e-10,-1.3917e-05,-0.00063826,1.3012e-05,2.3694e-06,0.01246,7.2909e-05,1.8131e-05,-0.00054476,7.8848e-07,6.0156e-08,-2.0768e-05,-1.8174e-06,-3.3022e-05,1.3186e-06,-3.3952e-05,-1.0409e-07,-1.3181e-06,5.1806e-07
omega_b11,0.00016335,-0.00011267,-5.7881e-05,-0.0018976,3.1388e-07,-9.0502e-08,-2.5112e-06,4.7241e-07,2.6268e-07,-1.1696e-06,-1.5453e-06,4.5036e-06,4.2062e-06,-1.3994e-07,-7.4562e-06,0.00039829,3.8479e-05,-1.3821e-11,-3.9093e-06,-0.00011859,-9.5975e-06,-7.6601e-06,7.2909e-05,0.00014084,5.6006e-05,-0.00016113,2.5316e-07,1.2963e-08,-9.0918e-06,-1.9342e-07,3.1676e-06,9.4545e-07,-2.7161e-06,-8.1435e-08,-3.8005e-07,-3.0337e-08
omega_b21,-2.9305e-05,-8.489e-05,-0.00010577,0.00011276,6.2049e-07,-1.1212e-07,-2.558e-06,3.8016e-07,-7.1622e-06,2.1616e-08,1.9266e-07,-1.5886e-06,-3.2284e-06,2.7582e-06,-4.5221e-06,0.00024429,1.4234e-05,1.6985e-12,-6.7304e-06,0.00010357,-4.1047e-06,-2.4739e-06,1.8131e-05,5.6006e-05,0.0001211,-0.00054126,5.0537e-07,3.5275e-08,-4.9547e-06,-4.7917e-07,6.154e-06,2.1174e-06,-4.8595e-06,-7.51e-08,-1.1687e-06,9.9726e-08
omega_a1,-0.00048459,0.0006543,0.00067412,-0.061565,-7.9094e-06,1.3761e-06,4.5249e-05,9.8683e-06,0.00011322,-1.8048e-05,-7.485e-05,8.6922e-05,9.0491e-05,-3.7624e-05,0.00021314,-0.011712,0.00028728,-6.6832e-10,-3.6264e-05,-0.00059992,4.1994e-05,-7.9334e-06,-0.00054476,-0.00016113,-0.00054126,0.025664,-6.0836e-06,5.7831e-07,-3.0124e-05,2.4245e-06,8.6987e-05,-2.9404e-05,1.491e-05,-1.7535e-07,2.3322e-05,-7.0858e-06
omega_b02,-4.8015e-08,-6.774e-07,-7.8745e-07,9.7842e-06,9.5247e-08,-4.2993e-08,-1.9213e-07,-3.5247e-09,-1.6687e-08,3.4697e-08,1.9502e-07,-1.3565e-06,2.036e-07,-4.5991e-07,-6.5914e-07,0.00014314,-1.9097e-06,1.7373e-12,-3.2052e-07,-9.3792e-05,-2.424e-07,7.0667e-08,7.8848e-07,2.5316e-07,5.0537e-07,-6.0836e-06,5.6246e-06,-7.7244e-08,-7.4484e-08,2.332e-08,4.9971e-08,8.5784e-08,1.6302e-08,-1.5016e-07,4.4463e-09,-2.0984e-08
omega_b12,-8.958e-08,-1.8806e-08,-5.2152e-08,-1.1131e-06,-1.7142e-08,3.1062e-09,5.2788e-08,-8.269e-08,1.6459e-08,-1.4115e-08,-1.3658e-07,3.3624e-07,4.0729e-08,9.6977e-09,1.7651e-07,-1.1948e-05,9.8006e-07,-1.2186e-12,1.1074e-07,1.0313e-05,1.0407e-07,5.755e-09,6.0156e-08,1.2963e-08,3.5275e-08,5.7831e-07,-7.7244e-08,1.4372e-07,9.8018e-09,4.4007e-08,4.0231e-08,1.0084e-08,-8.966e-10,-7.4204e-09,-1.6895e-08,1.0443e-09
omega_b03,-3.9805e-05,8.3022e-06,-1.8912e-07,0.00043553,-2.0045e-07,-1.341e-08,1.4282e-05,-1.497e-07,1.5079e-06,8.5621e-07,9.6099e-06,-2.7291e-05,-1.3149e-05,-1.7045e-05,-9.1511e-06,-0.0019523,-0.0002299,8.5662e-11,-2.9892e-06,0.00030613,8.4953e-05,1.7999e-05,-2.0768e-05,-9.0918e-06,-4.9547e-06,-3.0124e-05,-7.4484e-08,9.8018e-09,0.0019748,-4.2077e-06,-3.8604e-06,-6.5395e-07,-1.3908e-07,3.8379e-09,-5.6784e-05,2.001e-07
omega_b13,9.4736e-07,-3.6471e-07,-1.0139e-07,2.1057e-05,-1.8951e-08,4.6735e-08,2.1647e-05,-1.0532e-05,1.3542e-06,-2.166e-07,-3.4738e-06,9.6794e-06,4.8372e-06,4.009e-06,3.7117e-06,-4.7133e-05,3.3085e-05,-3.0985e-11,-5.3742e-07,-0.00016993,-2.8654e-05,-4.9234e-06,-1.8174e-06,-1.9342e-07,-4.7917e-07,2.4245e-06,2.332e-08,4.4007e-08,-4.2077e-06,8.306e-05,2.6589e-07,4.731e-08,2.4278e-08,-4.0322e-09,-4.6359e-06,-6.794e-08
omega_b06,-1.9316e-05,7.5546e-07,-1.4987e-06,-0.00050143,-1.1248e-07,6.1522e-08,-8.7297e-06,1.3191e-06,0.00013872,-1.1269e-05,-1.2704e-06,2.6416e-06,4.6568e-07,7.4531e-07,1.6819e-06,0.00017096,2.3233e-05,-1.1403e-11,1.3102e-06,2.3544e-05,-1.2808e-06,-1.3741e-05,-3.3022e-05,3.1676e-06,6.154e-06,8.6987e-05,4.9971e-08,4.0231e-08,-3.8604e-06,2.6589e-07,0.0012816,-1.0709e-05,-1.0424e-07,3.5614e-08,-8.403e-07,-1.0788e-05
omega_b16,-3.5486e-06,-2.4072e-06,-3.2011e-06,9.6077e-05,1.824e-07,-2.3769e-08,1.7413e-06,-1.2157e-07,-8.084e-06,2.1138e-06,-4.517e-08,2.9818e-08,-4.6375e-07,4.3673e-08,1.0247e-07,5.3995e-06,1.2302e-06,-3.8895e-13,-7.1186e-08,-6.8729e-06,-2.8271e-07,2.2746e-06,1.3186e-06,9.4545e-07,2.1174e-06,-2.9404e-05,8.5784e-08,1.0084e-08,-6.5395e-07,4.731e-08,-1.0709e-05,3.4425e-05,-1.6505e-07,-2.041e-08,2.2059e-07,-1.2337e-06
b_1,-6.4588e-06,6.9482e-07,5.1045e-06,-0.00021107,-6.6381e-09,-2.3205e-09,2.8031e-07,4.8867e-08,-2.3526e-07,-6.3987e-08,6.1779e-08,4.5986e-07,-3.1152e-06,3.8715e-08,2.5773e-06,9.8702e-05,4.6186e-06,5.5352e-13,-9.4916e-07,-1.3037e-05,-1.0599e-06,4.6141e-07,-3.3952e-05,-2.7161e-06,-4.8595e-06,1.491e-05,1.6302e-08,-8.966e-10,-1.3908e-07,2.4278e-08,-1.0424e-07,-1.6505e-07,3.634e-05,-1.0452e-08,7.77e-08,2.1263e-08
a_2,9.8711e-08,1.0408e-07,1.2981e-07,1.3122e-06,-2.1237e-08,6.7619e-09,5.3753e-08,8.2897e-09,2.4648e-08,-6.4534e-09,-5.0028e-08,2.593e-08,-7.8155e-08,2.2865e-08,1.0661e-07,-5.4039e-05,-4.2937e-07,-4.4551e-13,6.9546e-08,2.9408e-05,4.3154e-07,1.4794e-07,-1.0409e-07,-8.1435e-08,-7.51e-08,-1.7535e-07,-1.5016e-07,-7.4204e-09,3.8379e-09,-4.0322e-09,3.5614e-08,-2.041e-08,-1.0452e-08,5.5934e-07,-1.0147e-08,1.3017e-09
a_3,7.5684e-07,1.5376e-06,2.1712e-06,-9.7003e-05,3.5027e-08,9.2957e-09,-6.2788e-06,3.3106e-06,-1.8732e-06,2.1477e-07,-2.8923e-06,4.2219e-06,3.2566e-06,3.3328e-06,2.1454e-06,0.00052008,5.9062e-05,-2.5786e-11,1.4689e-06,-2.3015e-05,-1.7087e-05,-3.3084e-06,-1.3181e-06,-3.8005e-07,-1.1687e-06,2.3322e-05,4.4463e-09,-1.6895e-08,-5.6784e-05,-4.6359e-06,-8.403e-07,2.2059e-07,7.77e-08,-1.0147e-08,0.00015866,-2.1918e-08
b_6,-9.6225e-07,-1.7105e-07,-3.2671e-07,2.7841e-05,2.2114e-08,-6.8958e-09,-2.1366e-07,-8.1386e-09,-4.6982e-06,2.9134e-07,5.4628e-08,-8.12e-08,-4.6936e-08,-9.4167e-08,-5.6968e-08,-6.6411e-06,-9.5883e-07,4.9095e-13,-2.496e-08,-4.502e-06,3.1425e-07,7.1496e-07,5.1806e-07,-3.0337e-08,9.9726e-08,-7.0858e-06,-2.0984e-08,1.0443e-09,2.001e-07,-6.794e-08,-1.0788e-05,-1.2337e-06,2.1263e-08,1.3017e-09,-2.1918e-08,6.1254e-06
