rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.16766935963006,-0.115107180490183,-0.161071031546444,6.47802947703657,7.4422519257914,-0.0109125249691575,3.22655362209934,-0.0175396780514335,2.33205744019027,-0.143515658504963,7.63416223935216,0.0973217610873365,5.69173604090492,-0.0707360323679972,292.165728630614,-0.933235027541701,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-2.4133255969199,0.0310640055637391,0.000893994256323333,0.0651584387722466,0.0477587479732939,-0.013891595966411,-0.91053121923514,0.137023049299824,-2.82669242511052,-0.164893711052621,0.72927752306721,0.145638382826786,0.493017751597345,0.00372275349660935,-28.6065045987257,4.0239764700648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.69346810098211,-0.168754554544922,-0.157282169723264,2.90194279411932,7.4387767105152,-0.00867021870140394,2.98823669897006,-0.0074752158597405,2.38802873691995,-0.1798167298353,8.14261589255901,0.0422665438521646,5.91978208038561,-0.0818904290032517,295.78652609075,-2.00347898531233,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.88752685556786,-0.0225833684910003,0.00468285607950256,-0.737877490599532,0.0442835326970936,-0.0116492896986574,-1.14884814236443,0.147087511491517,-2.77072112838084,-0.201194782382959,1.23773117627406,0.0905831655916144,0.72106379107804,-0.00743164313864508,-24.9857071385896,2.95373251229418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.82529423061249,-0.187155165900093,-0.0333876692995149,5.34968147762604,7.44071630735822,-0.000366309139511267,3.91832783023182,-0.370169059657846,4.7256555229255,-0.0830293885727793,6.50615631262999,0.0102211202776721,5.52521873447007,-0.209665416331481,405.672680962555,-5.3985333754379,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.755700725937472,-0.0409839798461711,0.128577356503252,-0.126220910053162,0.0462231295401132,-0.00334538013676477,-0.218757011102665,-0.215606332306589,-0.433094342375288,-0.104407441120438,-0.398728403654965,0.0585377420171219,0.3265004451625,-0.135206630466874,84.9004477332155,-0.441321877831396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.31226944008692,-0.0822662022874887,-0.171891707771348,6.09298454216234,7.38949393596935,0.00183315610007071,3.56144922410275,-0.07850238872721,2.9571153909538,0.015905648235383,7.03762946497083,-0.112032490906543,5.95097064877464,-0.06082354009494,347.250980430744,2.17543852179645,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.268725516463038,0.0639049837664333,-0.00992668196858129,0.00388010198374134,-0.00499924184874878,-0.00114591489718279,-0.575635617231733,0.0760603386240471,-2.20163447434699,-0.00547240431227564,0.132744748685877,-0.0637158691670937,0.752252359467067,0.0136352457696666,26.4787472014038,7.13265001940295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.35479800851997,-0.326447091008725,-0.125262184015743,13.8769168586197,7.3856159524829,-0.00269928088669948,2.72065740721451,-0.239800401831906,3.94500914502045,0.113243655497084,6.53849548108078,-0.0855358983569727,6.71123894062775,0.0147958895664483,419.306321432487,-3.95427713907589,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.773803051970014,-0.180275904954803,0.0367028417870235,0.826968869766628,-0.00887722533520563,-0.00567835188395298,-1.41642743411997,-0.0852376744806491,-1.21374072028034,0.0918656029494257,-0.366389235204174,-0.0372192766175229,1.51252065132017,0.0892546754310548,98.5340882031477,1.00293435853061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.70076205483889,-0.105536174863796,-0.0597304709433257,6.24584225805679,7.41650669307567,-0.00032413703522662,2.78194889578669,-0.140258809153994,4.81692316929029,0.0979807111190662,7.78810975104519,-0.0423058701499698,4.81921917397885,-0.0154321240489806,376.628724095042,-6.43804128068998,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-2.88023290171107,0.0406350111901261,0.102234554859441,0.028658071371586,0.0220135152575702,-0.00330320803248012,-1.3551359455478,0.014303918197263,-0.3418266960105,0.0766026585714076,0.88322503476024,0.00601075158948001,-0.379499115328726,0.059026661815626,55.8564908657025,-1.48082978308348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.94771611975006,-0.215760882696615,-0.0259634205401088,2.43385601309413,7.45295122261696,-0.00153675518016889,2.84899923371886,-0.153597174055667,6.40039236874738,0.00641624179958088,8.5527513723613,-0.101121744851592,4.13836693006561,0.0249332377424927,371.321107460733,-7.7270398711908,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-2.63327883679991,-0.0695896966426931,0.136001605262658,-0.913781095974622,0.0584580447988596,-0.00451582617742239,-1.28808560761563,0.000965553295590199,1.24164250344659,-0.0149618107480777,1.64786665607635,-0.0528051231121424,-1.06035135924196,0.0993920236070993,50.548874231393,-2.7698283735843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.89508637585813,-0.128233190395244,-0.0392912947768592,3.61535802966806,7.43374184471819,0.000545262102545022,2.88001974583343,-0.165449367068817,6.10345684791561,0.0160623788514609,8.02299192076085,-0.0405904401578371,4.67122852865162,-0.0240181602995257,355.319613611923,-6.49554228140163,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-2.68590858069183,0.0179379956586782,0.122673731025908,-0.518067041570943,0.0392486669000887,-0.00243380889470848,-1.25706509550106,-0.0108866397175598,0.94470698261482,-0.00531567369619767,1.1181072044759,0.00772618158161262,-0.527489760655954,0.0504406255650809,34.5473803825831,-1.53833078379513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.27639729408247,-0.249475105784329,-0.196352979957784,3.70590202479205,7.4057380615349,0.00122076270480718,4.78236102073481,0.0853187648287365,6.90160246895051,0.09460867310387,7.28488883537833,0.0867138718121055,4.83506960403953,-0.0344663112440884,81.5932754460634,-6.96489955849527,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,1.69540233753251,-0.103303919730407,-0.0343879541550166,-0.49333124169791,0.0112448837167962,-0.00175830829244632,0.645276179400321,0.239881492179994,1.74285260364973,0.0732306205562114,0.380004119093377,0.135030493551555,-0.363648685268045,0.0399924746205182,-239.178957783276,-2.00768806088876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.30359693529832,-0.298704296724217,-0.232246420780216,8.83768324146804,7.35856953960696,0.00207128530905014,4.54935609611319,-0.187980560551348,7.90958206736678,0.0549186557843904,7.41066263047357,-0.0663653102072323,5.01012525483926,-0.129877939132223,92.2285389614755,-3.17030116373083,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,3.72260197874836,-0.152533110670295,-0.0702813949774487,0.37576683324807,-0.0359236382111456,-0.000907785688203357,0.41227125477871,-0.0334178332000913,2.75083220206599,0.0335406032367318,0.505777914188621,-0.0180486884677825,-0.188593034468308,-0.0554191532676165,-228.543694267864,1.78691033387567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.74772301308649,-0.160681639349149,-0.136605052147873,2.82631989708782,7.35831388445239,0.000985909202143268,3.97561496838368,-0.0688994474710303,8.12459354188393,-0.0293047404936983,6.58771372117564,-0.123481196071022,6.08600602008937,-0.0257163529513426,35.0686934712889,-8.4814474657315,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.166728056536533,-0.0145104532952275,0.0253599736548944,-0.764282456603252,-0.0361792933657137,-0.00199316179511023,-0.161469872950808,0.0856632798802268,2.96584367658314,-0.0506827930413569,-0.31717099510931,-0.0751645743315724,0.8872877307818,0.048742432913264,-285.703539758051,-3.52423596812499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.66330989666159,-0.496430724213359,-0.127944192290328,9.71391962772591,7.39924371963215,0.00748219201935689,5.21863039472558,-0.329675378645381,5.38159203327327,0.0163778197064118,5.80901124248656,-0.00443636782964414,5.07847565339461,-0.165661626724847,309.847876750464,-5.13423664939867,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-1.91768505988837,-0.350259538159437,0.0340208335124388,0.470301937733167,0.00475054181405188,0.00450312102210339,1.08154555339109,-0.175112651294124,0.222842167972479,-0.0050002328412468,-1.09587347379839,0.0438802539098056,-0.120242635912963,-0.0912028408602408,-10.9243564788756,-0.177025151792169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.25645226656253,-0.356469719818469,-0.183958702430695,17.00607169321,7.39086786551178,0.00504744285566467,5.24040309988574,-0.348839985001807,5.1690000709932,0.106156235717227,6.13514808404427,-0.0888299180813927,3.91225594836981,-0.0144200416186588,363.58664503944,-6.20823309453306,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-2.32454268998743,-0.210298533764547,-0.0219936766279275,1.03031250641809,-0.00362531230632079,0.00206837185841117,1.10331825855126,-0.194277257650549,0.0102502056924099,0.0847781831695689,-0.769736632240683,-0.0405132963419429,-1.28646234093776,0.0600387442459478,42.8144118101003,-1.25102159692656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.96617458459122,-0.312043304606165,-0.146909903792323,21.0568598717439,7.39725867579559,0.00478731699374112,4.30545136870646,-0.238941017073094,5.20791024000397,0.165875815228681,6.28936610436207,-0.152329413959525,4.71664060216997,-0.129689290680606,348.359348230942,-8.68295532912363,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.614820371958742,-0.165872118552243,0.0150551220104437,1.24396845938658,0.00276549797748693,0.00180824599648762,0.168366527371971,-0.0843782897218368,0.0491603747031775,0.144497762681023,-0.615518611922882,-0.104012792220076,-0.482077687137603,-0.0552305048159991,27.5871150016027,-3.72574383151713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.13184471777629,-0.381110305533495,-0.0992580959809643,3.59754822191916,7.38574846450431,-0.00190900336181245,4.37387736857429,-0.0721556314489351,5.60561428994233,0.0303342685533897,5.90897049981399,-0.250017333056638,5.86443241651354,0.0256920297112611,422.79171149251,-4.71864349699441,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,0.550849761226329,-0.234939119479573,0.0627069298218027,-0.523005368320733,-0.00874471331379389,-0.00488807435906595,0.236792527239803,0.0824070959023219,0.446864424641547,0.00895621600573106,-0.995914216470961,-0.201700711317189,0.665714127205972,0.100150815575868,102.019478263171,0.238568000612092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.47722811512509,-0.175289728139777,-0.208554692241267,16.0561459465676,7.34145644032506,-0.000273557396651152,4.40652349321148,0.00417773782777922,6.56810269553483,-0.082949926666794,5.99404684193405,-0.00498104124993964,5.20196323623575,-0.305287691011838,370.417959181056,-1.99393151874195,0.0439285676703953,0.166788466896742,0.787810878781816,0.0830813831701714,0.156512794831925,-11.3848529905997,0.523512501056291,0.144128262012222,1.92402282907304e-11,-4.89790853612078e-06,1.32771164946167e-07,-0.126887300917261,-6.69297160438272e-09,-5.1368743026047e-09,1.21508962675313e-08,4.47332374481708e-06,0.0908993270822192,-1.64247759616728e-14,-0.103766841424867,-0.0291185420858548,-0.0465896664385,0.972833769002378,-0.0530367374930378,-0.00325262839390465,0.269438651876992,0.158740465179036,1.40935283023404,-0.104327979214453,-0.910837874350901,0.0433355804895101,0.00324494692817545,-0.230828905147232,49.645725951716,2.96327997886455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
