rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,87,5.07460202613212,-0.159353907390951,-0.179033307894472,7.47862048567432,7.43017544866431,0.00511927339215993,4.71638714444421,-0.409174858198931,7.4580535278497,0.12549865920499,6.33395275970421,-0.103929217197186,5.38209939285343,-0.076212351220409,418.089417244716,-6.22184903824866,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.449218747048231,0.0012383713571498,-0.0273372380908423,0.223555978509433,0.0270020150000354,0.00240540867911779,0.428131824852752,-0.267664257012522,2.21004983913285,0.100355023654103,-0.653785292009453,-0.0607461883338919,0.13233788021587,-0.00687800835239256,76.1421827702724,-1.16111248431416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.53964159664978,-0.0250885261035651,-0.00288193738836772,6.80306339046911,7.42232272519469,-0.00310962180439553,6.69259664128298,-0.106773835336935,3.39159841853214,0.0151800327163278,5.10151271522888,-0.101274342199981,5.63899167487972,-0.0221199593078905,404.922649104439,-6.84574009277757,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.08574168243411,0.135503752644535,0.148814132415262,0.128880639917127,0.019149291530419,-0.00582348651743767,2.40434132169152,0.034736765849474,-1.85640527018471,-0.0099636028345592,-1.88622533648478,-0.0580913133366868,0.389230162242168,0.047214383560126,62.975414629996,-1.78500353884307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.01646995903723,-0.129496997889315,0.0163492909241454,1.4694540664283,7.46736024873835,-0.00406983829152938,5.52707110300298,-0.0425532009007682,3.93773088635904,-0.0106102784714446,4.67932365317342,-0.0819501780413639,5.44713541806962,-0.00656747808619981,332.355670799042,-3.45975145195084,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.60891332004665,0.0310952808587854,0.168045360727775,-1.40360142099066,0.0641868150740832,-0.00678370300457152,1.23881578341152,0.0989574002856404,-1.31027280235782,-0.0357539140223316,-2.30841439854024,-0.0387671491780694,0.197373905432059,0.0627668647818167,-9.59156367540135,1.60098510198366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.55809978901414,-0.0716870083256351,-0.0110328384935552,5.82891919470018,7.4302617314382,-0.00185583068111923,6.65522657798704,-0.0787543385973011,3.4773734264816,0.0329252394407427,4.67376129433582,-0.0775839569392489,5.64061468260427,-0.0269054418650119,406.603580688363,-6.69903306370655,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.067283490069749,0.0889052704224655,0.140663231310074,-0.0256607730870493,0.0270882977739335,-0.00456969539416137,2.36697125839558,0.0627562625891075,-1.77063026223526,0.00778160388985571,-2.31397675737784,-0.0344009280759544,0.390853169966713,0.0424289010030045,64.6563462139191,-1.63829650977205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.57621763789638,-0.254888399360001,-0.0293208757137885,2.42767064719673,7.36162864278838,0.0013761760872284,4.28419728086996,-0.205570236322007,5.84981125864929,-0.0653186714408121,7.12688354518679,-0.0126772056420602,6.62641859679897,-0.00679237558568611,243.405573700389,3.65339785155807,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.0491656411875,-0.0942961206118999,0.122375194089841,-0.90156015320034,-0.0415447908758937,-0.00133768862581374,-0.00405803872149502,-0.0640596351355986,0.601807569932435,-0.0904623069916991,0.139145493473128,0.0305058232212342,1.37665708416141,0.0625419672823304,-98.5416607740541,8.71413440549257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.34259297522242,-0.278554926348703,-0.0803267209786376,3.19871888198861,7.35460712907273,0.00370462044432725,3.76844017909588,-0.184435813474793,6.10187431863884,-0.0305922739716279,7.79777358726025,-0.0621952933344139,6.22635854012501,0.0261559807795557,284.571499138855,0.0355154014432557,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.28279030386147,-0.117962647600603,0.0713693488249919,-0.625741989153392,-0.048566304591537,0.00099075573128511,-0.519815140495583,-0.0429252122883839,0.853870629921989,-0.0557359095225149,0.810035535546584,-0.0190122644711195,0.976597027487451,0.0954903236475722,-57.3757353355884,5.09625195537776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.59115222170425,-0.220103665353901,-0.0707438534108177,4.33341670189377,7.38398673694539,0.00103105312149031,4.19185375913225,-0.181198497832873,6.5534417829758,-0.0601848097765143,7.96347809523276,-0.0578922827341121,6.73874510669731,0.0394103169259655,243.960794044066,2.89788234144151,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.03423105737964,-0.0595113866058006,0.0809522163928117,-0.322136061912381,-0.0191866967188821,-0.00168281159155183,-0.0964015604592054,-0.0396878966464643,1.30543809425895,-0.0853284453274013,0.975740043519103,-0.0147092538708176,1.48898359405975,0.108744659793982,-97.9864404303771,7.95861889537601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.68601893704517,-0.156937869738044,-0.163058579146236,6.29629145944563,7.44227257064308,-0.00792206438185201,4.71015135513411,-0.127886486502768,4.91551574210138,-0.0929090258788384,7.23065714136618,-0.0868167829848172,5.20175784046083,-0.13527347884776,354.47677580618,-10.2791528862588,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.93936434203872,0.00365440901005612,-0.0113625093426066,0.0514684334206377,0.0390991369788098,-0.0106359290948942,0.421896035542654,0.0136241146836405,-0.332487946615473,-0.118052661429725,0.242919089652515,-0.0436337541215227,-0.0480036721767254,-0.0659391359797437,12.5295413317361,-5.21841633232427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.59622232064998,-0.144458187548938,-0.132348960469146,4.01043287497636,7.42763176222799,-0.0029763414634392,4.58523772578479,-0.113398645989236,5.00099657606849,-0.170089805730976,7.16241218710071,-0.1230048550188,4.98773011566501,-0.141457049249162,338.126761481928,-0.015559967702957,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-2.02916095843391,0.0161340911991628,0.0193471093344836,-0.399593185054976,0.0244583285637159,-0.00569020617648134,0.296982406193333,0.0281119551971731,-0.247007112648367,-0.195233441281863,0.174674135387049,-0.0798218261555059,-0.262031396972542,-0.0721227063811451,-3.8204729925157,5.04517658623154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.2692885245086,-0.233187593926313,-0.26016924013127,13.7577878034471,7.3856289865594,0.00282071337494426,4.81959317753092,-0.19375668329408,5.17564466131166,-0.256237120297551,7.04722471406622,-0.156030352753447,5.41778260580341,-0.126134931353098,304.152942371675,-4.86808290846738,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-2.35609475457528,-0.0725953151782122,-0.108473170327641,0.833112680062672,-0.0175444471048714,0.000106848661902122,0.531337857939463,-0.0522460821076712,-0.0723590274051897,-0.281380755848438,0.0594866623525627,-0.112847323890153,0.168021093165854,-0.0568005884850819,-37.7942921027687,0.192653645467124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.53816373263663,-0.221929009619171,-0.261501626321925,5.28487464735511,7.37492265820716,0.00565714437001038,4.69688541707068,-0.0816132132429564,5.19686054798175,0.0927277293819031,7.38696066334476,-0.00791834265870979,3.98413936769315,-0.197729644095699,264.902993964434,-13.692047498465,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.0872195464472627,-0.0613367308710706,-0.109805556518296,-0.123643468948856,-0.0282507754571091,0.00294327965696825,0.408630097479219,0.0598973879434522,-0.0511431407351015,0.0675840938310161,0.399222611631098,0.0352646862045847,-1.2656221449444,-0.128395301227682,-77.0442405100096,-8.63131094453048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.15446430442523,-0.0347938707728568,-0.146818965425074,5.34192276472701,7.39081511509987,0.00389271364676465,4.57258763192486,-0.0843674470103582,5.95909756893103,-0.100739805885583,7.50963364625578,-0.0150800043374424,3.88693488217324,-0.159468642347941,198.185168002408,3.2549447944678,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.47091897465866,0.125798407975244,0.00487710437855512,-0.112906712955297,-0.0123583185644041,0.00117884893372252,0.284332312333403,0.0571431541760504,0.71109388021418,-0.12588344143647,0.521895594542123,0.0281030245258521,-1.36282663046431,-0.0901342994799246,-143.762066472036,8.3156813484023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.11281401721074,-0.0321401071077532,-0.147541558694814,7.63807075711845,7.34953525730845,0.0115889124738463,4.31030091931193,-0.0481519146516576,4.69221304352992,0.105654472895844,7.5503126318842,-0.0361201730683252,3.98790424791438,-0.181813765369776,226.41496102624,-4.01873678282943,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.512569261873147,0.128452171640347,0.00415451110881535,0.244652683169135,-0.0536381763558209,0.00887504776080415,0.0220455997204754,0.093358686534751,-0.555790645186932,0.0805108373449572,0.562574580170537,0.00706285579496928,-1.26185726472317,-0.112479422501759,-115.532273448203,1.04199977110507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.47129531874326,-0.294127113927404,-0.208418864828905,6.25041535921271,7.4407904020872,0.00186396852010212,4.58974446312155,-0.0113975336586842,4.83676309607009,0.113439434672484,6.96027392561449,0.099859122321837,5.76838062900508,0.0169362082153378,452.02706138424,11.9505003304771,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.84591203965937,-0.133534835179303,-0.0567227950252753,0.0441555495948387,0.0376169684229319,-0.000849896192940015,0.301489143530095,0.130113067527724,-0.411240592646765,0.0882957991215975,-0.0274641260991739,0.143042151185131,0.518619116367528,0.0862705510833543,110.079826909797,17.0112368844116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.20391128996462,-0.0413744496430456,-0.153753000441397,8.87503780893646,7.39957462314514,0.00700700334382488,4.82847108999296,-0.248368821705326,7.7661848344963,-0.0166919786066534,7.49594930341141,-0.116004035326039,6.99004061080274,-0.106825589737082,285.80891894103,-0.893870978637911,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,1.57852801088073,0.119217829105055,-0.00205693063776785,0.394750226094955,-0.00359881051913558,0.00429313863078274,0.540215770401499,-0.106858220518918,2.51818114577944,-0.0418356141575404,0.508211251697751,-0.0728210064627445,1.74027909816519,-0.0374912468690657,-56.138315533414,4.16686557529659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.58609906383898,-0.132601866552718,-0.169566951660859,8.36516908426954,7.37883528344904,0.00166791958398751,5.08902649436415,-0.0268032285412893,7.54227283691223,0.0233918028168952,7.18240632064467,0.0209743969444558,6.3031155220358,-0.0372153186121792,332.772567941409,-9.63919120718354,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.96071578475509,0.0279904121953826,-0.0178708818572292,0.335584178116994,-0.0243381502152324,-0.00104594512905463,0.800771174772688,0.114707372645119,2.29426914819538,-0.0017518327339918,0.194668268931005,0.0641574258077503,1.05335400939825,0.0321190242558372,-9.17466653303478,-4.57845465324904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,10.3185161608496,-0.106790151884971,-0.0952214148020815,3.45574365227159,7.42462433554226,0.00340928109115701,3.2614849471263,-0.0755646843199295,6.87924034612206,0.0470176994196331,6.77527043311268,0.00283162431374506,4.8993282187583,-0.0263031541110174,396.424251593164,-3.63484676709303,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,5.69313288176573,0.0538021268631294,0.056474655001548,-0.548454695918509,0.0214509018779934,0.000695416378114871,-1.02677037246516,0.0659459168664791,1.63123665740521,0.0218740638687461,-0.212467618600982,0.0460146531770395,-0.350433293879252,0.0430311887569991,54.4770171187206,1.42588978684147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,8.3422967858322,-0.15966268173557,-0.0690796649553073,5.45418861828268,7.41885880021959,0.00720195833079192,3.14656108212979,0.0255552123233378,6.3954262689102,-0.00460367409656699,6.66174221900481,0.037381549688998,4.60406523313808,0.0150779916502214,334.032286062484,-2.41097490403408,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,3.71691350674831,0.000929597012530287,0.0826164048483221,-0.0921085021170651,0.015685366555318,0.00448809361774978,-1.14169423746166,0.167065813509746,1.14742258019335,-0.029747309647454,-0.325995832708851,0.0805645785522925,-0.645696279499475,0.0844123345182378,-7.91494841195953,2.64976164990042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.00290523300829,-0.223400028410659,-0.120629437998952,5.17853842879718,7.44829834041504,0.00295861201939485,2.99605715096152,0.101971893972724,6.66609372384414,0.0377482944696365,6.92587108112739,-0.0904573464078726,5.77903753852142,-0.104209655233512,400.48890850175,-7.22800562422131,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,2.3775219539244,-0.0628077496625586,0.0310666318046777,-0.143969509564438,0.0451249067507709,0.000244747306352711,-1.29219816862993,0.243482495159133,1.41809003512728,0.0126046589187495,-0.0618669705862711,-0.0472743175445782,0.529276025883868,-0.034875312365496,58.5416740273066,-2.16726907028681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.01639709177918,-0.0889417690912633,-0.276935757764023,4.2690424267332,7.42289884075599,0.00463587136618498,4.5876167319938,-0.425873994828214,6.2391267170641,0.229914169555987,5.67879356841457,0.0457105184286785,5.42472621988364,-0.0891012674586955,218.137642808342,-16.2418387066608,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.60898618730471,0.0716505096568372,-0.125239687960393,-0.337102823362296,0.0197254070917188,0.00192200665314284,0.299361412402345,-0.284363393641806,0.991123028347251,0.2047705340051,-1.3089444832991,0.088893547291973,0.174964707246083,-0.019766924590679,-123.809591666102,-11.1811021527263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.87808375319615,-0.237852720454455,-0.258694047485909,14.6300395456203,7.4257265892542,-0.00192647845250655,4.04967916969585,0.0162704249892871,6.35354866990735,-0.115134226409055,6.41117850737016,-0.209212371258933,4.70575824723569,-0.0011090117502198,340.502254523504,-15.2019872719014,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.747299525887742,-0.0772604417063547,-0.106997977682279,0.894584548658992,0.022553155589927,-0.00464034316554869,-0.238576149895604,0.157781026175696,1.1055449811905,-0.140277861959942,-0.576559544343498,-0.166029342395638,-0.544003265401864,0.0682253311177967,-1.44497995093991,-10.1412507179669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.58793088545924,0.0522676531789417,-0.195917052148826,3.43448844648967,7.41388699315972,-0.00382274542580205,4.36531671712994,-0.251114896486183,7.18558520865583,0.0197773997623313,6.32235601073385,-0.136081189305697,5.7886101349913,0.0127922333295781,227.738017453208,-2.37491307700522,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-0.0374523936246449,0.212859931927042,-0.0442209823451961,-0.554624378710169,0.0107135594954437,-0.00653661013884419,0.0770613975384773,-0.109604295299774,1.93758151993898,-0.00536623578855568,-0.665382040979811,-0.0928981604424026,0.538848622353748,0.0821265761975946,-114.209217021236,2.68582347692928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.46823382604502,-0.0359838692512394,-0.064807754849104,2.32955726191004,7.43676429167132,0.00252620873166085,2.99713659588903,-0.0443176625284403,7.63707713938769,0.0181326498869271,7.02436088550264,0.115478903415653,5.56594190433422,-0.26605851342398,95.0724251467582,-3.51352015870212,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-3.15714945303887,0.124608409496861,0.0868883149545255,-0.942814136244712,0.0335908580070452,-0.000187655981381291,-1.29111872370243,0.0971929386579684,2.38907345067083,-0.00701098566395988,0.0366228337889805,0.158661932278947,0.316180391696659,-0.196724170555963,-246.874809327685,1.54721639523238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.27039492475312,-0.22316864459782,-0.240486153519179,2.14738123441431,7.41000459355736,0.000187919384635539,2.82762042042353,-0.100909326643325,7.02539553712995,0.0867956153542456,6.31844583765183,0.205374157869632,4.66744039277431,0.00891244689097446,95.5407575223325,-8.88317026478538,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-1.35498835433077,-0.0625763658497198,-0.0887900837155491,-1.02424330018677,0.00683115989308991,-0.0025259453284066,-1.46063489916793,0.0406012745430838,1.77739184841309,0.0616519798033586,-0.669292214061827,0.248557186732926,-0.582321119863247,0.0782467897589909,-246.406476952111,-3.82243371085088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.36941677282942,-0.271073242080296,-0.180936280829974,1.72347284309918,7.45454420672239,-0.00139872003197173,2.32092774956996,-0.0442737445317251,5.71050151718975,-0.00894098440313221,6.34870791604998,-0.129504900243009,4.97928480893444,-0.0627444875199317,106.12406480563,-4.24438185746012,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,-3.25596650625447,-0.110480963332196,-0.0292402110263444,-1.24415101940117,0.0513707730581157,-0.00411258474501386,-1.9673275700215,0.0972368566546835,0.462497828472896,-0.0340846199540192,-0.639030135663685,-0.0863218713797141,-0.270476703703119,0.00658985534808476,-235.823169668814,0.816354696474385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.25582660094749,-0.0131300065499794,-0.0507196217459938,1.35608958219777,7.45457648246457,-0.00161887369052202,5.29508816819428,-0.121500255393314,9.07126040834816,-0.0556958528148167,7.96855064319489,-0.0688099314830172,4.68304435143277,-0.144642774111956,385.1677717504,-12.4377316861466,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.6304433218636,0.147462272198121,0.100976448057636,-1.48388711851553,0.0514030488003012,-0.00433273840356415,1.00683284860282,0.0200103457930949,3.82325671963131,-0.0808394883657037,0.980812591481227,-0.0256269026197227,-0.566717161204783,-0.0753084312439393,43.2205372759567,-7.37699513221215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.80046003963778,-0.0479982726744263,-0.139412058282365,6.22722857994397,7.42223776257443,0.000771555050025764,5.69757786629752,-0.158623116199387,9.89160425470148,-0.0904248651341503,7.58586093904667,-0.038202065429756,4.6626814765378,-0.143575485094123,342.854624548299,-11.0555568107574,0.0542824332122367,0.115185224723251,0.755081216594531,0.100968957165585,0.146509248826879,-6.42888970959504,0.591142579317589,1.65554865274007e-07,1.48609498813075e-07,-1.66824298901062e-13,0.00182321115654537,-0.0711697532017901,-0.00178503816097696,1.29497791982923e-10,0.0319228859208174,8.92420728181131e-06,-3.59219731916047e-16,-0.000516628063327638,0.175076760553886,0.112594006073674,0.012284011521264,0.0404390136733113,0.0190643289101562,-0.00194230966301637,1.40932254670607,-0.0171125150129783,4.64360056598463,-0.115568500685037,0.598122887333008,0.00498096343353852,-0.587080036099757,-0.0742411422261062,0.907390073855765,-5.99482025682289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
