p2_pop,5.6729e-07,1.3411e-05,5.1577e-06,8.6749e-05,-4.6526e-07,-6.174e-07,-1.9158e-06,1.3064e-05,-4.3361e-05,3.2899e-05,0.00072346,-9.2616e-05,2.847e-05,0.0069035,0.00023182,1.2241e-05,-0.0051425,0.00035904,-6.5884e-06,-8.7684e-07,-3.8821e-06,0.00011994,3.6068e-07,2.2362e-08,-3.1675e-06,-2.9333e-06,nan,-9.6834e-08,5.1842e-07
g2_pop,1.4436e-05,-1.5717e-06,-1.8034e-06,5.6205e-05,-7.5367e-07,3.8206e-07,1.006e-05,-7.6444e-06,6.26e-06,-1.3536e-05,-9.2616e-05,0.00019777,2.8809e-06,-0.004251,-3.9782e-05,1.927e-05,0.0048927,-0.00036049,1.5173e-05,-1.593e-06,1.2961e-06,-3.6178e-05,-3.8182e-07,3.2589e-08,-4.1456e-07,2.3223e-06,nan,8.9289e-08,8.6423e-07
alpha11_pop,-5.4482e-05,6.0973e-06,-7.2091e-06,0.0010368,2.6584e-08,-4.2614e-07,-3.7408e-06,5.6886e-06,-0.00036913,9.8824e-05,2.847e-05,2.8809e-06,0.00046746,-0.018019,0.0012495,1.3917e-05,-0.0030577,-7.7288e-05,-2.3008e-05,-1.3116e-05,-2.056e-06,5.4704e-05,2.0504e-07,8.6701e-08,-6.7644e-06,-1.0598e-06,nan,-1.3748e-08,3.3788e-06
alpha12_pop,-0.00017791,-0.00037293,-0.00020501,-0.00093159,-5.7125e-05,-1.6721e-05,0.0013723,-0.00093531,0.024178,-0.0062475,0.0069035,-0.004251,-0.018019,6.6,0.024041,0.003012,-0.64622,0.011496,-0.0020446,-0.00029184,-5.39e-06,-0.0003925,0.00019437,1.4816e-05,-9.8777e-07,-0.001426,nan,-4.8868e-05,0.00030203
alpha13_pop,-0.00016337,2.2567e-05,-2.8214e-05,0.00083619,-1.4276e-06,-2.8932e-06,2.7057e-05,-2.142e-05,-0.0014933,7.4867e-05,0.00023182,-3.9782e-05,0.0012495,0.024041,0.011899,0.00022763,-0.038318,-0.00047191,-9.4186e-05,5.569e-06,-3.9203e-06,0.00042615,4.4649e-06,6.3904e-07,-6.4888e-05,-7.8817e-05,nan,-1.0162e-06,4.2484e-05
alpha21_pop,-4.6672e-05,1.4222e-06,-1.3217e-05,0.0001745,-1.3781e-07,-2.3622e-07,-6.3906e-07,6.0106e-07,-2.5036e-05,1.0684e-05,1.2241e-05,1.927e-05,1.3917e-05,0.003012,0.00022763,0.00030855,-0.0037999,-5.3848e-05,1.0662e-05,2.6009e-06,-2.7027e-06,-8.1238e-05,2.5855e-07,-3.134e-08,-3.8815e-06,-1.6364e-06,nan,-4.8051e-08,1.4794e-06
alpha22_pop,0.0014112,-5.575e-05,0.00026869,0.0031867,3.2519e-05,6.919e-05,-1.646e-05,-1.5903e-05,0.005012,-0.0017258,-0.0051425,0.0048927,-0.0030577,-0.64622,-0.038318,-0.0037999,1.3867,-0.0010583,0.0016582,-8.7831e-05,5.4622e-05,-0.003437,-8.4169e-05,1.4298e-05,0.00022667,0.00036274,nan,2.1271e-05,-0.00015134
alpha23_pop,1.3352e-05,2.4463e-06,4.7666e-06,-0.00016966,2.4798e-07,-1.7549e-07,-9.625e-06,2.9229e-05,6.1737e-05,4.0714e-05,0.00035904,-0.00036049,-7.7288e-05,0.011496,-0.00047191,-5.3848e-05,-0.0010583,0.0018896,-6.1013e-06,6.7264e-07,-1.1061e-07,6.1569e-05,2.7241e-08,2.2309e-08,5.9115e-06,-6.8738e-06,nan,-4.5427e-08,-7.9973e-06
omega_b01,0.0031204,-0.00011916,1.5107e-05,-0.0034093,3.0825e-07,6.2878e-08,5.7189e-06,1.2111e-07,4.3851e-06,8.6081e-07,-6.5884e-06,1.5173e-05,-2.3008e-05,-0.0020446,-9.4186e-05,1.0662e-05,0.0016582,-6.1013e-06,0.017363,7.9188e-05,-1.2081e-05,-0.0013707,-1.6282e-07,-6.1625e-09,-6.3275e-07,5.3243e-06,nan,9.6722e-08,1.3881e-06
omega_b11,8.138e-05,-8.6766e-05,-5.7503e-05,-0.001733,-4.514e-07,1.0165e-07,5.4451e-06,-1.6073e-06,-4.9762e-06,8.9329e-06,-8.7684e-07,-1.593e-06,-1.3116e-05,-0.00029184,5.569e-06,2.6009e-06,-8.7831e-05,6.7264e-07,7.9188e-05,0.00010876,3.2845e-05,-0.00015564,-3.8831e-07,3.4167e-08,-1.5873e-06,3.0446e-07,nan,-1.2848e-09,1.4912e-07
omega_b21,-5.2356e-05,-4.3067e-05,-5.7234e-05,-0.00057306,-2.3928e-07,3.8034e-08,4.3828e-06,-9.5122e-07,1.3178e-06,8.8953e-07,-3.8821e-06,1.2961e-06,-2.056e-06,-5.39e-06,-3.9203e-06,-2.7027e-06,5.4622e-05,-1.1061e-07,-1.2081e-05,3.2845e-05,6.5465e-05,-0.00018247,-2.3683e-07,9.5978e-09,-3.863e-07,5.288e-07,nan,3.3398e-09,1.2888e-07
omega_a1,5.8647e-05,0.00067191,0.00064506,-0.10455,3.1727e-06,-8.9478e-07,-5.6175e-05,2.3754e-06,-1.9803e-05,-0.00023642,0.00011994,-3.6178e-05,5.4704e-05,-0.0003925,0.00042615,-8.1238e-05,-0.003437,6.1569e-05,-0.0013707,-0.00015564,-0.00018247,0.036152,-7.3315e-06,-1.9243e-07,7.7767e-06,-5.9779e-06,nan,-3.0405e-07,-1.4232e-05
omega_b02,5.3569e-07,2.0501e-07,2.7071e-07,3.6384e-05,-1.1866e-07,-1.4145e-08,6.4725e-08,-1.2067e-08,1.5013e-08,-6.5944e-07,3.6068e-07,-3.8182e-07,2.0504e-07,0.00019437,4.4649e-06,2.5855e-07,-8.4169e-05,2.7241e-08,-1.6282e-07,-3.8831e-07,-2.3683e-07,-7.3315e-06,6.2613e-06,-3.8727e-08,-4.6661e-07,-2.441e-08,nan,-1.9734e-07,4.0152e-08
omega_b12,-5.7804e-08,-2.9447e-08,-3.0888e-08,2.0857e-07,-2.3628e-08,1.6609e-08,3.091e-08,-3.3282e-08,-2.0594e-07,1.7401e-07,2.2362e-08,3.2589e-08,8.6701e-08,1.4816e-05,6.3904e-07,-3.134e-08,1.4298e-05,2.2309e-08,-6.1625e-09,3.4167e-08,9.5978e-09,-1.9243e-07,-3.8727e-08,1.1574e-07,4.5412e-08,5.2935e-09,nan,-1.1718e-08,-1.1518e-08
omega_b03,9.8063e-06,3.2013e-06,4.9359e-06,7.1364e-06,1.1439e-08,-3.0909e-08,1.3266e-05,-1.0889e-05,1.4657e-05,-1.128e-05,-3.1675e-06,-4.1456e-07,-6.7644e-06,-9.8777e-07,-6.4888e-05,-3.8815e-06,0.00022667,5.9115e-06,-6.3275e-07,-1.5873e-06,-3.863e-07,7.7767e-06,-4.6661e-07,4.5412e-08,0.0019767,-1.1372e-05,nan,-1.7169e-09,-5.02e-05
omega_b13,2.1553e-06,-3.8087e-07,-1.0416e-07,1.5216e-06,7.1033e-08,7.0476e-08,7.7894e-06,-6.7352e-06,-5.4161e-06,1.0338e-05,-2.9333e-06,2.3223e-06,-1.0598e-06,-0.001426,-7.8817e-05,-1.6364e-06,0.00036274,-6.8738e-06,5.3243e-06,3.0446e-07,5.288e-07,-5.9779e-06,-2.441e-08,5.2935e-09,-1.1372e-05,8.5016e-05,nan,1.7182e-08,-4.3708e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-7.6373e-08,-1.9838e-08,-3.3891e-08,1.4485e-06,1.414e-08,4.4685e-10,-5.1564e-08,1.7362e-08,4.9837e-08,-2.0825e-08,-9.6834e-08,8.9289e-08,-1.3748e-08,-4.8868e-05,-1.0162e-06,-4.8051e-08,2.1271e-05,-4.5427e-08,9.6722e-08,-1.2848e-09,3.3398e-09,-3.0405e-07,-1.9734e-07,-1.1718e-08,-1.7169e-09,1.7182e-08,nan,6.2353e-07,-5.6725e-09
a_3,2.329e-07,-4.6912e-07,-6.4385e-07,4.3709e-05,-5.4876e-09,-1.3927e-08,-1.9277e-06,1.7366e-06,-2.7723e-06,-1.1294e-06,5.1842e-07,8.6423e-07,3.3788e-06,0.00030203,4.2484e-05,1.4794e-06,-0.00015134,-7.9973e-06,1.3881e-06,1.4912e-07,1.2888e-07,-1.4232e-05,4.0152e-08,-1.1518e-08,-5.02e-05,-4.3708e-06,nan,-5.6725e-09,0.00016076
