p2_pop,0.00014686,0.035632,0.014986,0.0040289,-0.0056795,-0.052536,-0.001282,0.040409,-0.063089,0.057679,1,-0.24485,0.048956,0.099906,0.079011,0.025908,-0.16236,0.30708,-0.0018589,-0.003126,-0.017838,0.023452,0.005359,0.0024438,-0.0026487,-0.011828,nan,-0.0045593,0.0015201
g2_pop,0.0071479,-0.0079869,-0.010022,0.0049925,-0.017596,0.062179,0.012876,-0.045223,0.017421,-0.04539,-0.24485,1,0.0094751,-0.11766,-0.025933,0.078007,0.29545,-0.58971,0.0081881,-0.010862,0.011391,-0.01353,-0.010851,0.0068117,-0.00066304,0.01791,nan,0.0080407,0.0048468
alpha11_pop,-0.017546,0.020153,-0.026058,0.059905,0.00040371,-0.04511,-0.0031142,0.021889,-0.66814,0.21554,0.048956,0.0094751,1,-0.3244,0.52981,0.036645,-0.1201,-0.082236,-0.0080761,-0.05817,-0.011753,0.013307,0.0037899,0.011787,-0.007037,-0.0053163,nan,-0.00080526,0.012325
alpha12_pop,-0.0004822,-0.010374,-0.0062364,-0.00045298,-0.0073008,-0.014897,0.0096144,-0.030289,0.36831,-0.11468,0.099906,-0.11766,-0.3244,1,0.085786,0.066745,-0.21361,0.10295,-0.0060399,-0.010893,-0.0002593,-0.00080353,0.030235,0.016952,-8.648e-06,-0.060201,nan,-0.02409,0.0092722
alpha13_pop,-0.010428,0.014784,-0.020213,0.0095756,-0.0042971,-0.060704,0.0044645,-0.016336,-0.53573,0.032365,0.079011,-0.025933,0.52981,0.085786,1,0.1188,-0.2983,-0.099522,-0.0065527,0.0048954,-0.0044417,0.020546,0.016358,0.01722,-0.013379,-0.078363,nan,-0.011798,0.030717
alpha21_pop,-0.018501,0.0057861,-0.058801,0.012409,-0.0025758,-0.030778,-0.00065483,0.0028467,-0.055779,0.028683,0.025908,0.078007,0.036645,0.066745,0.1188,1,-0.1837,-0.070521,0.0046066,0.014198,-0.019017,-0.024324,0.0058824,-0.0052443,-0.0049701,-0.010103,nan,-0.0034642,0.0066423
alpha22_pop,0.0083444,-0.0033833,0.017832,0.0033804,0.0090669,0.13448,-0.00025159,-0.0011235,0.16656,-0.069111,-0.16236,0.29545,-0.1201,-0.21361,-0.2983,-0.1837,1,-0.020675,0.010687,-0.0071519,0.0057329,-0.01535,-0.028565,0.035691,0.0043295,0.033409,nan,0.022876,-0.010136
alpha23_pop,0.0021388,0.0040217,0.0085695,-0.0048755,0.0018731,-0.0092396,-0.0039854,0.05594,0.055581,0.044167,0.30708,-0.58971,-0.082236,0.10295,-0.099522,-0.070521,-0.020675,1,-0.0010652,0.0014838,-0.00031449,0.0074493,0.00025044,0.0015086,0.0030588,-0.01715,nan,-0.0013234,-0.01451
omega_b01,0.16489,-0.064624,0.0089598,-0.03232,0.00076808,0.0010921,0.00078118,7.6462e-05,0.0013024,0.00030806,-0.0018589,0.0081881,-0.0080761,-0.0060399,-0.0065527,0.0046066,0.010687,-0.0010652,1,0.057626,-0.011332,-0.054709,-0.00049383,-0.00013747,-0.00010801,0.0043823,nan,0.00092958,0.00083082
omega_b11,0.054336,-0.59456,-0.43091,-0.20758,-0.014212,0.022309,0.0093978,-0.012822,-0.018674,0.040393,-0.003126,-0.010862,-0.05817,-0.010893,0.0048954,0.014198,-0.0071519,0.0014838,0.057626,1,0.38925,-0.07849,-0.014881,0.0096303,-0.0034234,0.0031663,nan,-0.00015602,0.0011277
omega_b21,-0.045057,-0.38039,-0.55281,-0.088474,-0.00971,0.010759,0.0097498,-0.0097807,0.0063741,0.0051844,-0.017838,0.011391,-0.011753,-0.0002593,-0.0044417,-0.019017,0.0057329,-0.00031449,-0.011332,0.38925,1,-0.11861,-0.011697,0.0034868,-0.0010739,0.0070882,nan,0.00052274,0.0012563
omega_a1,0.0021477,0.25254,0.26514,-0.68688,0.0054787,-0.010771,-0.0053178,0.0010393,-0.004076,-0.058635,0.023452,-0.01353,0.013307,-0.00080353,0.020546,-0.024324,-0.01535,0.0074493,-0.054709,-0.07849,-0.11861,1,-0.01541,-0.002975,0.00091995,-0.0034099,nan,-0.0020251,-0.0059036
omega_b02,0.0014907,0.0058552,0.0084547,0.018163,-0.01557,-0.012938,0.00046558,-0.00040121,0.00023481,-0.012428,0.005359,-0.010851,0.0037899,0.030235,0.016358,0.0058824,-0.028565,0.00025044,-0.00049383,-0.014881,-0.011697,-0.01541,1,-0.045493,-0.0041942,-0.001058,nan,-0.099875,0.0012656
omega_b12,-0.0011831,-0.0061857,-0.0070956,0.00076585,-0.022804,0.11174,0.0016354,-0.0081389,-0.02369,0.02412,0.0024438,0.0068117,0.011787,0.016952,0.01722,-0.0052443,0.035691,0.0015086,-0.00013747,0.0096303,0.0034868,-0.002975,-0.045493,1,0.0030024,0.0016876,nan,-0.043619,-0.0026701
omega_b03,0.0015358,0.0051457,0.0086762,0.00020051,8.4479e-05,-0.0015912,0.0053705,-0.020375,0.012901,-0.011964,-0.0026487,-0.00066304,-0.007037,-8.648e-06,-0.013379,-0.0049701,0.0043295,0.0030588,-0.00010801,-0.0034234,-0.0010739,0.00091995,-0.0041942,0.0030024,1,-0.027741,nan,-4.8904e-05,-0.089051
omega_b13,0.0016277,-0.002952,-0.00088288,0.00020615,0.0025295,0.017494,0.015206,-0.060771,-0.022988,0.052871,-0.011828,0.01791,-0.0053163,-0.060201,-0.078363,-0.010103,0.033409,-0.01715,0.0043823,0.0031663,0.0070882,-0.0034099,-0.001058,0.0016876,-0.027741,1,nan,0.0023599,-0.037387
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00067347,-0.0017954,-0.0033542,0.0022914,0.0058796,0.0012952,-0.0011754,0.0018292,0.0024699,-0.0012437,-0.0045593,0.0080407,-0.00080526,-0.02409,-0.011798,-0.0034642,0.022876,-0.0013234,0.00092958,-0.00015602,0.00052274,-0.0020251,-0.099875,-0.043619,-4.8904e-05,0.0023599,nan,1,-0.00056658
a_3,0.00012791,-0.0026441,-0.0039685,0.0043062,-0.0001421,-0.002514,-0.0027366,0.011395,-0.0085567,-0.0042004,0.0015201,0.0048468,0.012325,0.0092722,0.030717,0.0066423,-0.010136,-0.01451,0.00083082,0.0011277,0.0012563,-0.0059036,0.0012656,-0.0026701,-0.089051,-0.037387,nan,-0.00056658,1
