b01_pop,1,-0.14992,0.079067,-0.093716,-0.0022557,0.0088922,-0.001128,0.003402,-0.0013169,-0.00087445,0.0024169,-0.0050466,0.0047917,-0.0082868,0.017068,-0.0088693,-0.0027964,0.0036856,-0.015054,0.010548,-0.01627,nan,0.0066796,nan,0.0042019,nan,-4.8184e-06,2.1148e-05,3.3244e-05,1.1142e-05,0.17846,0.080269,-0.0049084,-0.011469,-0.0041745,0.0043612,0.0009066,-0.0013193,0.0033322,-0.0026294,0.0069067,-0.011915,0.0065244,0.0027027,0.00146,-0.00206,-0.0028348,-0.0050684,0.0031375,nan
b11_pop,-0.14992,1,0.54639,0.059152,0.0055235,-0.0198,0.0084612,-0.022121,-0.019166,0.0027596,-0.0088401,-0.0022833,0.0047215,0.022462,-0.13271,0.023875,0.034166,-0.018308,0.13504,-0.067051,0.11473,nan,-0.074332,nan,-0.026516,nan,4.5808e-05,-0.00024534,-0.00040829,-4.2143e-05,-0.068205,-0.52921,-0.42967,0.18255,-0.012147,0.026186,0.0050822,-0.0081417,-0.0075889,0.019446,0.012302,0.019764,-0.002811,0.00073025,0.090788,0.005554,0.0086359,0.0028746,-0.015568,nan
b21_pop,0.079067,0.54639,1,0.061064,0.00047617,-0.0068558,0.014844,-0.028147,-0.02336,0.0029727,-0.00075364,-0.0017995,0.0086965,0.039558,-0.023001,0.030761,0.012393,-0.010365,0.014299,-0.0033968,0.026069,nan,-0.0083591,nan,-0.015197,nan,2.6945e-05,-8.4876e-06,-9.8231e-06,-4.7189e-05,0.038588,-0.36244,-0.66122,0.064741,-0.02804,0.050472,-0.0018593,-0.015212,-0.0072355,0.022251,0.028541,-0.013585,0.0062879,0.043012,0.098215,-0.00046672,0.010492,-0.0003448,-0.011536,nan
a1_pop,-0.093716,0.059152,0.061064,1,0.017377,-0.042926,0.004243,-0.0020965,0.01842,-0.025829,0.0089008,0.0033942,0.0068362,0.023077,-0.075145,-0.0053843,0.0068653,-0.0011246,0.090579,-0.016281,0.091867,nan,-0.092906,nan,-0.057242,nan,0.00012962,-0.00024047,-0.00037516,-0.0001055,-0.040704,-0.35749,-0.24744,-0.48919,0.020462,0.012921,-0.0067664,-0.0046346,-0.022066,6.7174e-05,0.0021697,0.01642,0.0020216,0.050548,-0.03943,-0.002234,0.02592,0.031054,-0.029238,nan
b02_pop,-0.0022557,0.0055235,0.00047617,0.017377,1,-0.24148,-0.0053848,0.0044039,0.0018927,0.0036849,0.0031205,0.0059076,-0.002321,0.00027215,0.038327,0.085788,-0.020993,0.01405,-0.046774,0.015674,-0.04509,nan,0.065265,nan,0.033401,nan,-0.00011234,0.00016536,0.00025996,7.2768e-05,-0.002778,-0.022873,-0.0083988,-0.020002,-0.0070081,-0.014972,0.0056049,0.009193,-0.0036858,-0.0019618,-0.0033514,-0.019326,0.0040924,-0.0080918,0.005209,0.0063518,-0.011204,0.0037676,0.0053235,nan
b12_pop,0.0088922,-0.0198,-0.0068558,-0.042926,-0.24148,1,0.0039078,0.02028,-0.0041229,0.002137,-0.0026261,0.0051319,0.0059889,-0.0087934,0.064962,-0.14357,0.029429,-0.011121,-0.014499,0.074121,0.02301,nan,-0.066176,nan,-0.042521,nan,0.00016276,-0.00012748,-0.00019193,-9.3248e-05,0.0063534,0.05127,0.015797,0.033386,-0.023943,0.066688,-0.0050009,-0.0086794,0.0012564,0.0026555,0.0069073,0.025298,-0.0045919,0.01507,-0.011127,-0.020186,0.011625,-0.0016918,-0.0049378,nan
b03_pop,-0.001128,0.0084612,0.014844,0.004243,-0.0053848,0.0039078,1,-0.14966,-0.0013169,0.00071805,0.0023378,-0.00046657,0.0032161,0.0014883,-0.01974,-0.055271,0.014021,-0.008018,0.030021,0.009089,0.042102,nan,-0.050409,nan,-0.029584,nan,8.9703e-05,-0.00011994,-0.00018841,-6.0072e-05,-0.0029437,-0.0040121,-0.01611,0.0060672,-0.0012565,0.003819,0.015848,-0.023877,-0.00024795,-0.0014391,0.0031284,0.0051976,-0.0016412,-0.0032012,0.0053638,-0.00041092,0.0064801,-0.00042252,-0.0014889,nan
b13_pop,0.003402,-0.022121,-0.028147,-0.0020965,0.0044039,0.02028,-0.14966,1,-0.001755,0.005908,-0.0070784,-0.0023063,-0.0063871,0.0031273,-0.07491,0.1011,-0.011888,0.0052461,0.044981,-0.025868,0.040956,nan,-0.012469,nan,-0.0038372,nan,-2.3049e-05,-5.5843e-05,-9.1031e-05,5.7881e-06,8.2106e-05,0.016309,0.031522,-0.00077767,0.00017552,-0.013256,0.019309,-0.0027106,0.0044234,0.0025213,-0.0097796,0.0023438,-7.0528e-05,0.0042684,-0.0014776,-0.0011897,-0.0072681,-0.0033963,0.0022811,nan
b05_pop,-0.0013169,-0.019166,-0.02336,0.01842,0.0018927,-0.0041229,-0.0013169,-0.001755,1,-0.17082,-0.00087618,-0.00041787,0.00042529,-0.0051889,-0.0011196,0.0018753,-0.00054891,0.00048888,0.00093148,-0.0015717,-0.00020475,nan,0.00079092,nan,8.4844e-05,nan,-1.9816e-06,1.5642e-06,2.048e-06,5.3834e-07,-0.0032334,0.0087641,0.015024,-0.011151,-0.0004724,0.001684,-0.0014287,0.0037439,0.032497,-0.033861,-0.00050247,0.0025116,0.00116,-0.00077109,-0.0057889,0.0032951,0.0032608,-0.0071289,0.00067008,nan
b15_pop,-0.00087445,0.0027596,0.0029727,-0.025829,0.0036849,0.002137,0.00071805,0.005908,-0.17082,1,0.0074777,-0.0053608,-0.0031506,0.016051,0.013361,-0.0020844,-0.00094231,0.0012982,-0.015343,0.0098322,-0.0080971,nan,0.0062916,nan,0.00056855,nan,2.2745e-06,2.5347e-05,4.3844e-05,-4.3822e-06,-0.0016806,0.0027954,0.00074958,0.015033,-0.0071955,-0.007933,-0.0054571,-0.010831,-0.0051783,0.050486,0.0051777,-0.0017752,0.00037835,-0.0024157,0.0056678,-0.00035999,0.00026798,-0.0034514,-0.0015792,nan
