b01_pop,0.019693,-0.00033853,0.00017474,-0.0086148,-9.1416e-07,5.5461e-07,-9.4742e-06,5.4468e-06,-9.5239e-06,-1.0197e-06,1.5306e-05,-5.3019e-06,0.0046619,-0.00058733,2.1527e-05,-3.5106e-05,-1.3948e-05,4.7284e-06,-0.00015675,0.0060068,-0.00055719,nan,0.00033289,nan,8.3633e-06,nan,-4.875e-16,1.7364e-14,7.6334e-13,4.8471e-14,0.0027157,0.00013091,-8.1295e-06,-0.00017779,-1.4869e-06,2.2253e-07,5.979e-06,-1.657e-06,1.9164e-05,-2.4519e-06,3.4257e-05,-9.6019e-06,0.0052028,0.00016384,1.368e-06,-2.2399e-07,-5.2341e-06,-1.4608e-06,1.0616e-06,nan
b11_pop,-0.00033853,0.00025891,0.00013846,0.00062348,2.5667e-07,-1.416e-07,8.1482e-06,-4.061e-06,-1.5894e-05,3.6897e-07,-6.419e-06,-2.7504e-07,0.00052672,0.00018254,-1.9192e-05,1.0835e-05,1.954e-05,-2.6932e-06,0.00016122,-0.0043784,0.00045051,nan,-0.00042476,nan,-6.0513e-06,nan,5.314e-16,-2.3097e-14,-1.075e-12,-2.1021e-14,-0.000119,-9.8961e-05,-8.1598e-05,0.00032448,-4.9609e-07,1.532e-07,3.8431e-06,-1.1725e-06,-5.0043e-06,2.0792e-06,6.9964e-06,1.8262e-06,-0.00025703,5.0757e-06,9.7539e-06,6.9245e-08,1.8283e-06,9.4998e-08,-6.0397e-07,nan
b21_pop,0.00017474,0.00013846,0.00024801,0.00062994,2.1656e-08,-4.7986e-08,1.399e-05,-5.0572e-06,-1.8959e-05,3.8901e-07,-5.3559e-07,-2.1215e-07,0.0009495,0.00031463,-3.2555e-06,1.3663e-05,6.9371e-06,-1.4923e-06,1.6708e-05,-0.00021708,0.00010019,nan,-4.6751e-05,nan,-3.3944e-06,nan,3.0593e-16,-7.8204e-16,-2.5312e-14,-2.3037e-14,6.5896e-05,-6.6334e-05,-0.0001229,0.00011263,-1.1208e-06,2.89e-07,-1.3761e-06,-2.1441e-06,-4.6697e-06,2.3285e-06,1.5886e-05,-1.2285e-06,0.0005627,0.0002926,1.0327e-05,-5.6951e-09,2.174e-06,-1.1152e-08,-4.3803e-07,nan
a1_pop,-0.0086148,0.00062348,0.00062994,0.42909,3.2874e-05,-1.2497e-05,0.00016634,-1.5668e-05,0.00062183,-0.00014059,0.00026311,1.6645e-05,0.031046,0.0076347,-0.0004424,-9.9479e-05,0.00015984,-6.735e-06,0.0044024,-0.04328,0.014686,nan,-0.021613,nan,-0.00053182,nan,6.1215e-14,-9.2163e-13,-4.0211e-11,-2.1424e-12,-0.0028913,-0.0027215,-0.001913,-0.035398,3.402e-05,3.0775e-06,-0.0002083,-2.7172e-05,-0.00059236,2.9239e-07,5.0233e-05,6.1766e-05,0.007525,0.014303,-0.00017246,-1.1339e-06,0.0002234,4.1779e-05,-4.6177e-05,nan
b02_pop,-9.1416e-07,2.5667e-07,2.1656e-08,3.2874e-05,8.3404e-06,-3.0995e-07,-9.3071e-07,1.4511e-07,2.817e-07,8.8427e-08,4.0667e-07,1.2772e-07,-4.6472e-05,3.9695e-07,9.948e-07,6.9879e-06,-2.1549e-06,3.7096e-07,-1.0023e-05,0.00018369,-3.1778e-05,nan,6.6938e-05,nan,1.3681e-06,nan,-2.3391e-16,2.794e-15,1.2284e-13,6.5147e-15,-8.6995e-07,-7.6769e-07,-2.8627e-07,-6.3811e-06,-5.137e-08,-1.5721e-08,7.607e-07,2.3762e-07,-4.3623e-07,-3.7647e-08,-3.4208e-07,-3.2052e-07,6.7159e-05,-1.0095e-05,1.0044e-07,1.4213e-08,-4.2572e-07,2.2347e-08,3.7067e-08,nan
b12_pop,5.5461e-07,-1.416e-07,-4.7986e-08,-1.2497e-05,-3.0995e-07,1.9753e-07,1.0394e-07,1.0283e-07,-9.4434e-08,7.892e-09,-5.267e-08,1.7075e-08,1.8453e-05,-1.9738e-06,2.5949e-07,-1.7998e-06,4.6489e-07,-4.5187e-08,-4.7812e-07,0.00013369,2.4957e-06,nan,-1.0445e-05,nan,-2.6803e-07,nan,5.2151e-17,-3.3148e-16,-1.3957e-14,-1.2847e-15,3.0619e-07,2.6482e-07,8.2862e-08,1.6391e-06,-2.7009e-08,1.0777e-08,-1.0445e-07,-3.4525e-08,2.2884e-08,7.8426e-09,1.085e-07,6.4567e-08,-1.1597e-05,2.8932e-06,-3.3018e-08,-6.9513e-09,6.7977e-08,-1.5443e-09,-5.2912e-09,nan
b03_pop,-9.4742e-06,8.1482e-06,1.399e-05,0.00016634,-9.3071e-07,1.0394e-07,0.0035819,-0.00010219,-4.062e-06,3.571e-07,6.3139e-06,-2.0905e-07,0.0013344,4.4986e-05,-1.0618e-05,-9.33e-05,2.9826e-05,-4.3871e-06,0.00013331,0.0022075,0.00061492,nan,-0.0010714,nan,-2.5112e-05,nan,3.8705e-15,-4.2e-14,-1.8451e-12,-1.1145e-13,-1.9104e-05,-2.7906e-06,-1.1379e-05,4.0112e-05,-1.9087e-07,8.3104e-08,4.4573e-05,-1.279e-05,-6.0816e-07,-5.7231e-07,6.6175e-06,1.7864e-06,-0.00055814,-8.2761e-05,2.1434e-06,-1.9056e-08,5.1027e-06,-5.1936e-08,-2.1485e-07,nan
b13_pop,5.4468e-06,-4.061e-06,-5.0572e-06,-1.5668e-05,1.4511e-07,1.0283e-07,-0.00010219,0.00013017,-1.0319e-06,5.6009e-07,-3.6443e-06,-1.9698e-07,-0.00050521,1.802e-05,-7.6813e-06,3.2533e-05,-4.8207e-06,5.4719e-07,3.8078e-05,-0.0011977,0.00011403,nan,-5.0522e-05,nan,-6.2092e-07,nan,-1.8959e-16,-3.7276e-15,-1.6994e-13,2.0471e-15,1.0158e-07,2.1625e-06,4.2445e-06,-9.8013e-07,5.0828e-09,-5.4988e-08,1.0353e-05,-2.7679e-07,2.0682e-06,1.9114e-07,-3.9435e-06,1.5356e-07,-4.5724e-06,2.1036e-05,-1.1256e-07,-1.0518e-08,-1.091e-06,-7.9583e-08,6.2747e-08,nan
b05_pop,-9.5239e-06,-1.5894e-05,-1.8959e-05,0.00062183,2.817e-07,-9.4434e-08,-4.062e-06,-1.0319e-06,0.002656,-7.3151e-05,-2.0377e-06,-1.6122e-07,0.00015196,-0.00013506,-5.1858e-07,2.7259e-06,-1.0055e-06,2.3034e-07,3.5619e-06,-0.0003287,-2.5751e-06,nan,1.4476e-05,nan,6.2016e-08,nan,-7.3627e-17,4.7165e-16,1.727e-14,8.6007e-16,-1.807e-05,5.2491e-06,9.1382e-06,-6.3485e-05,-6.1793e-08,3.1555e-08,-3.4603e-06,1.7269e-06,6.8634e-05,-1.1596e-05,-9.1525e-07,7.4331e-07,0.00033972,-1.7166e-05,-1.992e-06,1.3158e-07,2.211e-06,-7.5457e-07,8.3261e-08,nan
b15_pop,-1.0197e-06,3.6897e-07,3.8901e-07,-0.00014059,8.8427e-08,7.892e-09,3.571e-07,5.6009e-07,-7.3151e-05,6.9047e-05,2.804e-06,-3.3348e-07,-0.0001815,6.7362e-05,9.9787e-07,-4.8851e-07,-2.783e-07,9.8622e-08,-9.4596e-06,0.00033156,-1.642e-05,nan,1.8567e-05,nan,6.7006e-08,nan,1.3626e-17,1.2323e-15,5.9612e-14,-1.1288e-15,-1.5143e-06,2.6995e-07,7.3512e-08,1.3799e-05,-1.5176e-07,-2.3968e-08,-2.131e-06,-8.0552e-07,-1.7634e-06,2.7876e-06,1.5206e-06,-8.471e-08,1.7865e-05,-8.6709e-06,3.1446e-07,-2.3178e-09,2.9298e-08,-5.8903e-08,-3.1637e-08,nan
b06_pop,1.5306e-05,-6.419e-06,-5.3559e-07,0.00026311,4.0667e-07,-5.267e-08,6.3139e-06,-3.6443e-06,-2.0377e-06,2.804e-06,0.0020364,-5.7383e-05,-0.001279,0.00018382,5.2658e-06,-1.2906e-05,-6.5357e-06,5.5288e-07,-5.9187e-05,-0.00056733,-0.00025606,nan,0.00039763,nan,9.1405e-06,nan,-1.2023e-15,1.6913e-14,7.174e-13,3.9228e-14,1.8515e-05,-9.768e-07,-1.3985e-06,-0.00010553,7.119e-07,-5.0799e-09,-7.6089e-06,-1.5021e-07,2.1336e-06,-1.3875e-06,0.00011551,-2.7836e-06,0.00075478,7.7648e-05,-7.6878e-08,-7.7405e-08,-5.8116e-07,3.3694e-07,-3.4752e-06,nan
b16_pop,-5.3019e-06,-2.7504e-07,-2.1215e-07,1.6645e-05,1.2772e-07,1.7075e-08,-2.0905e-07,-1.9698e-07,-1.6122e-07,-3.3348e-07,-5.7383e-05,5.6045e-05,0.00022712,-6.0552e-05,-5.5418e-08,9.3665e-06,-3.1521e-06,3.648e-07,-9.1984e-06,-0.00039621,-5.6663e-05,nan,0.00013066,nan,3.0942e-06,nan,-5.1664e-16,4.9896e-15,2.0729e-13,1.522e-14,-1.384e-06,3.7734e-07,4.6534e-07,-1.3557e-05,-2.2902e-07,8.5596e-09,1.1435e-06,6.1226e-07,-2.2797e-06,2.2951e-07,-1.0452e-05,1.7277e-06,1.7721e-05,-2.287e-06,-3.2492e-07,1.2182e-08,-3.6514e-07,1.6487e-08,2.273e-07,nan
b07_pop,0.0046619,0.00052672,0.0009495,0.031046,-4.6472e-05,1.8453e-05,0.0013344,-0.00050521,0.00015196,-0.0001815,-0.001279,0.00022712,48.065,-0.61308,0.00054032,-8.1973e-05,7.1781e-05,8.7192e-05,-0.0042383,0.41409,0.00088061,nan,-0.011462,nan,-0.00063956,nan,9.7428e-14,-4.6495e-14,2.1581e-12,-3.2569e-12,-0.0040809,-0.00097705,-0.00011851,-0.0022395,2.2255e-05,7.5993e-06,0.00060707,2.373e-05,0.0011956,-7.4504e-06,0.00042506,-0.00026047,0.8802,-0.18226,0.00024003,-3.2501e-06,-0.00030491,-5.4914e-05,1.8788e-05,nan
b17_pop,-0.00058733,0.00018254,0.00031463,0.0076347,3.9695e-07,-1.9738e-06,4.4986e-05,1.802e-05,-0.00013506,6.7362e-05,0.00018382,-6.0552e-05,-0.61308,0.25508,-0.00012103,-6.9732e-05,2.368e-05,-2.2356e-05,0.0011109,-0.061103,0.0018872,nan,-0.0012061,nan,4.0284e-05,nan,-6.9252e-15,-1.224e-13,-6.0776e-12,3.4543e-13,0.00037419,-5.8449e-05,-0.00030397,-0.001085,-9.7886e-06,6.7778e-07,-0.00018853,-5.3702e-05,-3.9334e-05,5.1056e-05,-0.00016977,2.5884e-05,-0.026078,0.034514,7.2486e-06,-8.726e-07,8.2509e-05,-1.5441e-06,-1.9415e-07,nan
p1_pop,2.1527e-05,-1.9192e-05,-3.2555e-06,-0.0004424,9.948e-07,2.5949e-07,-1.0618e-05,-7.6813e-06,-5.1858e-07,9.9787e-07,5.2658e-06,-5.5418e-08,0.00054032,-0.00012103,8.0777e-05,-5.8127e-05,-2.9651e-06,5.2669e-06,-0.00056229,0.022301,-0.0015802,nan,0.0011362,nan,1.5055e-05,nan,-1.9616e-16,6.7454e-14,3.1255e-12,3.6802e-14,2.6043e-05,7.0665e-06,7.1833e-06,-0.00011303,-7.4786e-07,-6.0092e-08,-3.0612e-06,1.9343e-06,2.3127e-06,5.8995e-07,-1.2674e-06,-2.8826e-06,0.00042074,0.00014602,-4.2627e-06,2.4065e-08,-2.8731e-06,1.1938e-07,6.5346e-07,nan
