id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.08891,4.61601,4.61601,5.62756,0.861703
1,2,4.12283,4.57438,4.57438,3.36302,0.749717
1,4,1.4393,4.55151,4.55151,2.18046,-1.12794
1,6,1.66227,4.54106,4.54106,1.6668,-0.00900515
2,0,1.52717,4.61601,4.61601,2.01365,-0.801686
2,2,1.5805,4.57438,4.57438,2.56917,-1.27697
2,4,2.12793,4.55151,4.55151,2.91888,-0.899202
2,6,4.75792,4.54106,4.54106,3.12183,1.73908
2,8,2.3864,4.5386,4.5386,3.22157,-0.860259
3,0,3.74446,4.61601,4.61601,4.63868,-0.639693
3,2,5.33636,4.57438,4.57438,4.83787,0.341921
3,4,5.40565,4.55151,4.55151,4.94785,0.30703
4,0,3.66566,4.61601,4.61601,3.73261,-0.059521
4,2,2.61593,4.57438,4.57438,3.39495,-0.761446
5,0,6.07851,4.61601,4.61601,4.45544,1.20884
5,2,3.48274,4.57438,4.57438,2.99277,0.543265
5,4,1.263,4.55151,4.55151,2.17294,-1.38959
5,6,2.38392,4.54106,4.54106,1.76997,1.15104
5,8,1.51501,4.5386,4.5386,1.63236,-0.238563
5,10,1.91671,4.54104,4.54104,1.65907,0.515315
5,12,1.88408,4.54632,4.54632,1.7832,0.187733
5,14,2.58944,4.55302,4.55302,1.9609,1.06364
5,16,2.28438,4.56024,4.56024,2.16384,0.18486
5,18,2.18778,4.5674,4.5674,2.37404,-0.260348
5,20,1.53996,4.57417,4.57417,2.58047,-1.33804
6,0,4.09962,4.61601,4.61601,4.6468,-0.390744
6,2,3.90101,4.57438,4.57438,5.22044,-0.838693
6,4,6.02396,4.55151,4.55151,5.58143,0.263104
6,6,7.59955,4.54106,4.54106,5.79046,1.03674
7,0,6.4978,4.61601,4.61601,6.91822,-0.201654
7,2,8.60926,4.57438,4.57438,6.97448,0.777805
7,4,3.94609,4.55151,4.55151,7.00645,-1.44943
7,6,7.10554,4.54106,4.54106,7.022,0.0394819
7,8,5.53232,4.5386,4.5386,7.02672,-0.705727
7,10,5.80497,4.54104,4.54104,7.02457,-0.576128
7,12,5.13732,4.54632,4.54632,7.01829,-0.889356
7,14,10.4465,4.55302,4.55302,7.00978,1.62691
7,16,10.243,4.56024,4.56024,7.00028,1.53715
7,18,9.80101,4.5674,4.5674,6.99061,1.33406
7,20,3.26231,4.57417,4.57417,6.9813,-1.76771
7,22,6.09721,4.58035,4.58035,6.97264,-0.416628
7,24,9.198,4.58587,4.58587,6.96478,1.06401
7,26,9.01507,4.59072,4.59072,6.95778,0.981177
7,28,4.50715,4.59491,4.59491,6.95163,-1.16687
7,30,12.158,4.59849,4.59849,6.9463,2.48973
8,0,0.122238,4.61601,4.61601,0.164906,-0.858581
8,2,0.246459,4.57438,4.57438,0.34502,-0.947946
8,4,0.301461,4.55151,4.55151,0.449457,-1.09266
8,6,0.514934,4.54106,4.54106,0.502177,0.0842979
8,8,0.546186,4.5386,4.5386,0.520368,0.164644
8,10,0.549609,4.54104,4.54104,0.516243,0.214477
8,12,0.324766,4.54632,4.54632,0.498387,-1.156
8,14,0.41634,4.55302,4.55302,0.47275,-0.395959
8,16,0.546764,4.56024,4.56024,0.443377,0.773782
8,18,0.342931,4.5674,4.5674,0.412953,-0.562678
9,0,5.21818,4.61601,4.61601,5.46292,-0.148662
10,0,2.75932,4.61601,4.61601,3.65821,-0.815385
10,2,4.37314,4.57438,4.57438,3.05154,1.43715
10,4,2.80912,4.55151,4.55151,2.71557,0.114324
10,6,2.18497,4.54106,4.54106,2.55759,-0.483454
10,8,2.51418,4.5386,4.5386,2.51374,0.000580723
10,10,1.71773,4.54104,4.54104,2.54042,-1.07462
11,0,3.31779,4.61601,4.61601,2.94581,0.41902
11,2,2.21663,4.57438,4.57438,2.58508,-0.472966
11,4,2.46793,4.55151,4.55151,2.41583,0.0715631
11,6,2.54877,4.54106,4.54106,2.3608,0.264208
11,8,2.17076,4.5386,4.5386,2.37082,-0.280008
11,10,2.02396,4.54104,4.54104,2.41507,-0.537392
11,12,3.27668,4.54632,4.54632,2.4747,1.07539
11,14,2.58229,4.55302,4.55302,2.53856,0.0571654
