rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,11,-2.80185372033934,-0.154958566756052,0.0654503516494274,0.0250577011666513,0.0197813323989431,-0.00898564432300965,0.310921712807732,-0.0216257205865495,0,0,0,0,0,0,0,0,0,0
2,11,-3.10139272579819,-0.0662946836547774,-0.00595733994750194,1.07760056426531,-0.0505505816814455,0.000477221836835882,0.390365161935011,-0.150534512402829,0,0,0,0,0,0,0,0,0,0
3,11,-2.7778526817604,-0.111795619817846,0.0427873039205509,0.354037487359842,-0.0475887064038787,0.00402166155330183,0.528544800890363,-0.0392441276511269,0,0,0,0,0,0,0,0,0,0
1,12,0.679433840908467,-0.139106682227245,-0.0258758662646953,2.04061123985955,0.0227647506816337,0.00270085016843848,-0.92195614359774,0.172982523194741,0,0,0,0,0,0,0,0,0,0
2,12,-0.775784286516551,-0.136712875215244,0.0136717555765328,1.3310393643362,0.0388641149501581,0.00645841969763987,-0.0516077164509836,-0.039753893335416,0,0,0,0,0,0,0,0,0,0
3,12,-1.99672672471082,-0.101628468375072,0.0968787712118355,0.513923735395752,0.0159360993332287,-0.000338488727833476,-0.405690240486612,0.0257268867387029,0,0,0,0,0,0,0,0,0,0
1,13,0.344988113704371,-0.0365146784306087,-0.119071750464612,-1.03156583540383,-0.0154849757066247,-0.0121373965399066,0.457721662874244,-0.239940012987116,0,0,0,0,0,0,0,0,0,0
2,13,0.00732118170997698,0.0782892436362475,0.0933511908476429,0.494978173956685,-0.0103455207265197,-0.0150927438692193,-0.100334437900998,-0.0180306803513072,0,0,0,0,0,0,0,0,0,0
3,13,0.61218542643856,-0.0533346922917732,0.0857931352118278,-0.728046406232586,-0.0528274156846926,-0.00341777277046871,-0.729427929647336,0.0870829056124443,0,0,0,0,0,0,0,0,0,0
1,14,1.86269106521081,-0.141262856420345,0.0997961772111683,0.0297882553028637,0.0148147454062473,-0.00551178661009435,0.937381797007031,0.0953478871936892,0,0,0,0,0,0,0,0,0,0
2,14,0.78031892036797,-0.0521714454530825,-0.00405716305416789,0.693443456062376,-0.0136261987070609,-0.00543614817055704,0.651507384011935,0.110401728676355,0,0,0,0,0,0,0,0,0,0
3,14,0.0475196295382503,0.088990359865933,0.161259974526329,-0.935598147022173,0.0262575936410254,-0.00556508054107225,1.46833755891616,0.0465016986864777,0,0,0,0,0,0,0,0,0,0
1,15,0.998243086179728,0.00286266396483748,-0.0688485512949921,-1.71659319161592,-0.0445546198846234,0.00196198409271981,0.494939158381474,0.0263312610572985,0,0,0,0,0,0,0,0,0,0
2,15,2.72723046360455,0.102584502120502,0.0391502312346487,-0.107805017079327,-0.00270820275050188,-0.00244557669529106,0.166077537447212,-0.219042692065536,0,0,0,0,0,0,0,0,0,0
3,15,1.61698381559834,0.0143870229057432,0.0726904888127001,0.0880362497294314,-0.0398769977830025,0.0046442461726795,0.531528180783087,0.129179731546132,0,0,0,0,0,0,0,0,0,0
1,16,0.259347616192316,-0.0583958598582397,-0.109804666988521,0.698597027578061,-0.0248767402645971,-5.21334024916739e-05,0.129318888187195,-0.00947203103543506,0,0,0,0,0,0,0,0,0,0
2,16,1.43351131175377,0.0343623119171954,0.0434667303638275,-0.426174559070433,0.00380940654253958,-0.00239262917448948,0.785170987230536,-0.0756415449051989,0,0,0,0,0,0,0,0,0,0
3,16,1.01398501601288,-0.0425960799425391,0.0538787023363206,0.155159680257733,-0.0531283641148406,0.00165866971036469,0.956820707962619,-0.0781385791106743,0,0,0,0,0,0,0,0,0,0
1,17,3.30186583041533,-0.0042688154218738,0.0749527778811408,-1.44738536206537,-0.0244438718281144,0.0136932259828161,-0.477302494187505,-0.0981804008982417,0,0,0,0,0,0,0,0,0,0
2,17,4.12980642033264,-0.0393846992400159,0.049812371550038,0.137350782163125,-0.0339267696751486,0.0131077119420956,-0.549712442915666,-0.149698709623639,0,0,0,0,0,0,0,0,0,0
3,17,2.80145172286799,0.0190617153249907,-0.0333306729421275,-0.242443610856651,-0.0116955613190672,0.0126485574195556,-0.303733186470467,-0.113692328989098,0,0,0,0,0,0,0,0,0,0
1,18,0.126242073826732,-0.19760927046664,-0.0296586595968845,0.468089046110333,-0.0418139602490788,-0.00738376577618047,0.0961424755205122,-0.0158917136865923,0,0,0,0,0,0,0,0,0,0
2,18,-0.559721171376375,0.141914951754231,0.103760778811589,-2.24080179416025,-0.0280407241918272,-0.0075270350982812,-0.465304935024013,0.0168434517531068,0,0,0,0,0,0,0,0,0,0
3,18,-0.176708291352423,0.0688863648147637,0.069292647680874,1.22799916986917,-0.0571720169851382,-0.00712460361337876,-0.0380682495729481,0.00710690361265129,0,0,0,0,0,0,0,0,0,0
1,19,-3.31181707443919,0.0323213110963795,0.0686903964342213,1.73943770234779,0.0048744162989518,-0.00413749496887787,-0.727998971146094,0.197617301242727,0,0,0,0,0,0,0,0,0,0
2,19,-2.64223580511582,-0.137576723183431,0.0553611191012916,0.704069364232162,-0.00851905378323625,0.00601988253100321,0.392960463027056,0.3170755790271,0,0,0,0,0,0,0,0,0,0
3,19,-3.12758338683842,-0.088782140781724,0.112638214556289,0.280561040055753,-0.0230229850118402,0.00325575859136124,-0.358134945814275,0.208757327231572,0,0,0,0,0,0,0,0,0,0
1,20,1.93238564441951,-0.0465425751073842,-0.0172773538312731,-1.02743053922198,-0.00771944281086423,0.00680105604092194,0.0285015480618291,-0.0167939230090418,0,0,0,0,0,0,0,0,0,0
2,20,0.596156964546164,-0.0171145271459926,-0.100737570959859,-0.555785760088306,-0.019821512971971,-0.000451180766947118,-0.128994883152194,-0.0524822213614011,0,0,0,0,0,0,0,0,0,0
3,20,0.402731655110471,0.0193798799273166,-0.0491198182493454,-1.44391917164395,0.0278653415706689,-0.0109782748144339,-0.312652681438835,0.0893011639518096,0,0,0,0,0,0,0,0,0,0
1,21,-0.42392399315859,0.019493068542402,0.0471905153382468,0.631992543243076,-0.0207791851981609,-0.000261826585526696,-0.155280717343474,0.0466629101243481,0,0,0,0,0,0,0,0,0,0
2,21,0.642578186454753,-0.0953510237235083,0.0156407659071341,1.07929162038966,-0.0028418659972127,0.00332657478757525,-0.160366977364502,0.0530950837543398,0,0,0,0,0,0,0,0,0,0
3,21,-0.0476334207705618,-0.0204702962950336,0.0336694464903408,-1.36987560341225,-0.0439368744778541,0.00483394806784233,0.901360464072166,0.0113411810533728,0,0,0,0,0,0,0,0,0,0
1,22,-1.05570552057523,-0.0940396140475674,0.0110614880406358,-0.527281618562798,0.00965999194567768,0.0167218762603251,1.54453349289882,-0.157971988768815,0,0,0,0,0,0,0,0,0,0
2,22,-0.360937233369325,-0.0482621486132834,0.0389018626136951,-1.16485797605089,-0.0195502218275232,-0.00757112315835741,0.747468948127553,0.0197441470091134,0,0,0,0,0,0,0,0,0,0
3,22,-2.2052404780677,-0.0302250916372283,0.006917674414785,-1.74191145981635,-0.00686454540318504,0.00266904050353668,0.673898337131956,0.175000236103484,0,0,0,0,0,0,0,0,0,0
1,23,1.446676085484,0.0327615534743506,0.0711255473213966,0.653899049493476,0.0164886047231647,0.00324515751953063,-0.00770864309935426,-0.0933701341245689,0,0,0,0,0,0,0,0,0,0
2,23,1.99705293344923,-0.0156174119611423,0.0265536934943253,-0.0701699109444394,0.00869358914559637,0.00737055849391329,-0.680918626290211,-0.0859456887602303,0,0,0,0,0,0,0,0,0,0
3,23,0.948577229005222,0.030806611512585,0.0530367870413083,0.601748242940115,0.00456826132201016,0.00210108728930798,-0.240361943716825,0.0117496881099126,0,0,0,0,0,0,0,0,0,0
1,24,-0.0785650849153674,0.0223230497209902,-0.0201723884717495,0.0660741604648312,-0.0183693554725561,-0.00434151269215284,0.86614652795192,-0.0107669455723549,0,0,0,0,0,0,0,0,0,0
2,24,-0.178492573562193,0.0197154857754543,-0.0283602263227002,-1.25340687155639,-0.0224956106398508,-0.00318277045621857,0.434314930172924,0.0186822693904364,0,0,0,0,0,0,0,0,0,0
3,24,0.586585623015534,-0.000586920678857322,-0.00209143916927756,2.51984376165106,0.00221540146617638,-0.00503117462004299,-0.0102492617572283,0.0558215716086732,0,0,0,0,0,0,0,0,0,0
1,25,1.07784433788791,0.105793439063802,0.191714668264634,0.134808866724115,0.0141600586342623,-0.0058925362304252,-1.88305354423491,-0.0929886059598954,0,0,0,0,0,0,0,0,0,0
2,25,-0.389615134354734,-0.0937074602750317,-0.148109901300174,-1.8090712316389,-0.00108898931827994,-0.00349023447357273,-0.893242044311289,-0.251749377389686,0,0,0,0,0,0,0,0,0,0
3,25,-1.86348471076965,0.128267669003574,-0.125869034232592,-0.0369224244114537,0.0110097557885895,-0.00271709083018595,-1.44421793247512,-0.170741791587129,0,0,0,0,0,0,0,0,0,0
1,26,1.66267910258454,0.0662785051307958,0.0539162792400085,-1.77493448389069,-0.0113229520539928,-0.0013823839951522,-1.36065432041464,-0.0668530334825241,0,0,0,0,0,0,0,0,0,0
2,26,1.76244921920729,-0.121647958740244,0.0264648818871588,-1.14675924291905,-0.0093390102450428,-0.00201753409983692,-1.15289997701052,-0.0655047798035093,0,0,0,0,0,0,0,0,0,0
3,26,-0.264220110749502,0.0306433428613264,-0.0388750236605365,1.69334696216058,-0.026227220917991,-0.000578045034619878,-1.71602517021306,-0.0320772651276762,0,0,0,0,0,0,0,0,0,0
1,27,-1.83526068108422,0.144415431948653,0.169871873697129,-0.730525495194876,-0.0324098132785577,-0.00633127278785674,-0.21436720344826,0.220711399844878,0,0,0,0,0,0,0,0,0,0
2,27,-3.4839746745978,0.0205541564243481,-0.0772147258848955,0.679027535809885,-0.0293530861055418,-0.00713804004945951,-0.236628157517158,0.218985892856467,0,0,0,0,0,0,0,0,0,0
3,27,-1.5352680157513,0.069928958013211,0.168179670283049,-0.98893298364084,-0.00701550196279843,-0.00618787059711699,-0.452033413412466,0.237559802544119,0,0,0,0,0,0,0,0,0,0
1,28,-2.81754873121993,-0.0783900292815638,-0.0436349684012547,-0.0664008765209978,0.0273199206272379,0.00255083444657236,-1.14816434924392,0.115414763355279,0,0,0,0,0,0,0,0,0,0
2,28,-2.0624161503363,0.0714940853305699,0.108024730794201,0.1010668111148,0.00742559348286953,0.00371370623268618,-1.28607262170873,0.00143142377638111,0,0,0,0,0,0,0,0,0,0
3,28,-2.67897088099543,0.0512973291316034,0.0543043256446153,-1.79004490708452,-0.0110782184060243,0.00633546076697359,-1.33212585306131,-0.118942642229234,0,0,0,0,0,0,0,0,0,0
1,29,0.701309338012555,0.234141692708698,-0.113653716515914,-0.554916807770029,-0.0181401498335081,-0.00165698975668332,-0.848671050263377,0.0909809447122351,0,0,0,0,0,0,0,0,0,0
2,29,0.921776809039819,0.215321449610345,-0.0207743514865907,-0.553322918139852,-0.0199066066907747,-0.00162366888379127,-1.0278496274126,0.0935866639247213,0,0,0,0,0,0,0,0,0,0
3,29,0.985750350614635,0.20582489484638,-0.00371676947748806,-0.104373232869661,-0.00448479100994437,-0.00177899192924363,-1.1195997193891,0.104314549888375,0,0,0,0,0,0,0,0,0,0
1,30,-3.71298991506557,-0.211414710261141,-0.0279985898757545,0.761054538759721,0.00294756970494081,0.00267045533122201,1.45039543156933,-0.27796466420658,0,0,0,0,0,0,0,0,0,0
2,30,-4.06551107431918,-0.260781487341224,-0.00432352266314487,0.418432979653521,0.0267939637021408,-0.00350315095709539,0.677199754528724,-0.21507327985523,0,0,0,0,0,0,0,0,0,0
3,30,-3.5090807320027,-0.0647754944200258,0.0673218435754906,1.01733849352856,0.0458458136926172,-0.000167578366339439,0.271155275037792,-0.0923248576280836,0,0,0,0,0,0,0,0,0,0
1,31,0.601094067042174,0.0710852323708335,0.100705047107059,1.02980881962091,-0.00807458444231379,0.00422544886566155,-0.723061061836316,-0.15641590544975,0,0,0,0,0,0,0,0,0,0
2,31,-0.334120874625068,0.0465645392752985,-0.0999421651815302,-2.60702890596778,0.0608391682006966,0.00180108389892772,-0.628272498288934,0.168690784656623,0,0,0,0,0,0,0,0,0,0
3,31,0.486360651907896,-0.143767658015064,0.165719471935762,0.503878298334776,-0.0232024492133052,-0.00497123987713147,-0.557001328130903,-0.20391463649039,0,0,0,0,0,0,0,0,0,0
1,32,-0.952101698401464,0.0617801951107143,0.116463006743677,0.0415572229940064,-0.000214693689478906,-0.00175778457799645,-1.72843236879194,0.118927865350407,0,0,0,0,0,0,0,0,0,0
2,32,-0.680878036468556,-0.0228522489519147,0.0509586139207847,-0.0220316068627959,-0.00347895179929747,0.00305622436776723,-1.87057266983121,-0.0486438786307888,0,0,0,0,0,0,0,0,0,0
3,32,-1.54137167870126,0.0574681906426876,0.00682741099622894,-1.63369899332959,0.0161066598215323,-0.00177626085130817,-1.76183447826864,0.0918211570339287,0,0,0,0,0,0,0,0,0,0
1,33,0.5946241059837,-0.138283862829106,-0.116916564025676,0.803998331377897,-0.00758852824223677,-0.00667868327763511,-0.415350651795827,0.1712436715974,0,0,0,0,0,0,0,0,0,0
2,33,1.15148990984923,0.0525541606837847,-0.00321649693800805,0.397052451693655,-0.0373934527962669,0.00269730862474584,-0.724724788732233,0.115027408471876,0,0,0,0,0,0,0,0,0,0
3,33,-2.23847761636564,0.105022848112023,-0.128343677261779,0.337194048794627,-0.0239397045225189,-0.00180696940656538,-0.644131631284535,0.0412825222751609,0,0,0,0,0,0,0,0,0,0
1,34,-1.55222474003876,0.0238358966503919,-0.17740858644691,1.09711641922115,-0.0177347351947041,-0.00288200433745187,-0.241110116300193,0.199540448740354,0,0,0,0,0,0,0,0,0,0
2,34,0.807216933122984,0.120730108325068,0.0472547001611578,0.0765574350421692,0.0739139183353332,-0.00621978754810727,0.526348453346664,-0.170166106306473,0,0,0,0,0,0,0,0,0,0
3,34,-1.21084083478782,-0.000884949121229939,-0.027418975199574,-1.27621253613892,-0.0366408477199354,5.60575628178513e-07,-1.3159294104244,0.0943750207651504,0,0,0,0,0,0,0,0,0,0
1,35,1.95753700970001,-0.119267613815818,0.0799595948299188,-0.048777615002694,0.0776620453874584,0.00129366781258673,0.394099713721542,-0.0213921761918154,0,0,0,0,0,0,0,0,0,0
2,35,1.50472981643308,0.0488040734181289,0.110984249999058,-0.898913916382595,0.0595689928128973,0.00119682602961751,0.158183067264742,-0.00941623934932681,0,0,0,0,0,0,0,0,0,0
3,35,0.815523189612501,-0.0629638225636517,0.0553365784573572,-1.02940825757149,0.0425080606428443,6.84726948050837e-05,-0.00690659363612944,-0.0140932091238468,0,0,0,0,0,0,0,0,0,0
1,36,0.989562970574649,-0.0962321890466354,0.111168623966766,2.07042990626267,-0.05195106886113,0.00375928749761338,1.86295769367508,-0.161066890830806,0,0,0,0,0,0,0,0,0,0
2,36,0.841923066687368,-0.0776843277990094,0.0781518762023322,2.27377791456189,-0.0972124047181744,0.00141806827677901,2.52266599018136,0.089047391343628,0,0,0,0,0,0,0,0,0,0
3,36,-0.326222058645218,-0.175861995228954,0.0823912758569314,1.98304774583485,-0.0755876798137392,0.00458442932153381,1.65105748245143,0.0227537909814536,0,0,0,0,0,0,0,0,0,0
1,37,1.46861235796267,0.113559589093426,-0.090536204249336,0.236571280120037,0.0441231561406035,0.000360757912098558,-0.176968926759005,0.287126796656799,0,0,0,0,0,0,0,0,0,0
2,37,1.98679394889685,0.104787600606461,0.0791250341049095,-0.631641614602074,0.031002553156652,0.00107260433045138,-0.972099799794894,0.313577282406156,0,0,0,0,0,0,0,0,0,0
3,37,3.10794941806676,-0.113124634688387,-0.085609625987118,-0.224637459684847,0.0545942388738601,0.000287795371956225,-1.1295749809761,0.321213044364163,0,0,0,0,0,0,0,0,0,0
1,38,0.128854296917619,-0.056996708041523,-0.0114158234583253,-0.110593726258134,0.0181713451622638,-0.00401709207631168,0.34957338846004,0.329322179085477,0,0,0,0,0,0,0,0,0,0
2,38,0.915901069029391,-0.0539296994252527,-0.132863533797057,0.00819113455248566,0.0056177196600089,-0.00285481621449307,-0.641943854638041,0.395262656793375,0,0,0,0,0,0,0,0,0,0
3,38,0.016205612091829,-0.0229718459113762,-0.115632777699755,0.360032015851575,-0.00692928968313744,-0.00176424960384807,-0.736561365268081,0.38254799745124,0,0,0,0,0,0,0,0,0,0
1,39,0.425910151193824,0.108470230374093,-0.0775615952948634,-0.121927600429372,-0.0812914600870229,0.00604744041764495,-0.326812182117103,-0.0199527686843191,0,0,0,0,0,0,0,0,0,0
2,39,1.57104158716306,0.12529748555818,-0.00642061255072893,0.051290989262009,-0.035813663136306,0.00190542463182799,-0.10023294562187,-0.0579958652350994,0,0,0,0,0,0,0,0,0,0
3,39,1.5523987428455,0.10871720050183,0.0304344283463951,-0.605626600176361,-0.0301069044868356,0.000812023272572612,-0.816359132241466,-0.0333264863682969,0,0,0,0,0,0,0,0,0,0
1,40,-0.820937001473729,0.0611914558095692,-0.0387502004027362,0.375971893068452,0.00623946251658225,0.000283725390257687,1.25595640626908,0.127213886292667,0,0,0,0,0,0,0,0,0,0
2,40,1.17575822178302,-0.109085064210594,0.0150401470751485,-1.29179732942797,-0.00914512943252888,0.00145273117557846,1.69197007574675,0.113250836963388,0,0,0,0,0,0,0,0,0,0
3,40,0.12324607728357,0.0967413558767496,0.0420011920181648,-0.315736331284686,-0.0193966169736655,0.0027078220883298,1.73048676377427,0.117686840711558,0,0,0,0,0,0,0,0,0,0
1,41,-3.56311257801539,0.0122232586327254,0.00574325914278898,-1.86601826918898,-0.00485135035331208,0.00271405129431252,-0.768776507449035,0.160972595872999,0,0,0,0,0,0,0,0,0,0
2,41,-3.41387174086063,-0.198266630139447,0.0816505883661327,-1.43126779756993,-0.000916901999389985,0.00175345997761823,-1.16551707869891,0.181594743233549,0,0,0,0,0,0,0,0,0,0
3,41,-3.18948375390193,-0.174513528777279,-0.0329921779732747,-0.74089488379009,-0.00353162064029178,0.00225310592027877,-1.34544757674578,0.18161561764816,0,0,0,0,0,0,0,0,0,0
1,42,1.00153792165677,0.0178542471665286,-0.040117692488552,0.323087299662951,0.00531129301113076,-0.0018520693676554,-0.321269593348237,0.14389039708919,0,0,0,0,0,0,0,0,0,0
2,42,-0.0257593028899201,0.20363839168913,0.00984383014127041,-1.50599661440954,-0.0623841935473308,0.00633631712066136,-0.292798490307989,0.178793713034939,0,0,0,0,0,0,0,0,0,0
3,42,1.23630413021271,-0.0360855476991394,0.041266389184816,0.734605504427632,0.00253027886674317,-0.00279490114637154,0.0318352126211447,0.183879456589823,0,0,0,0,0,0,0,0,0,0
1,43,2.00289223485322,0.0383646860797157,-0.0315493501729701,0.21418788410753,0.10454831620138,-0.00536210684431924,-0.253469977574762,-0.192388190922953,0,0,0,0,0,0,0,0,0,0
2,43,2.09359890603759,0.0424231095951594,-0.0743195642191415,1.28074556347674,0.0468079243579167,0.00595220575324047,0.655465367187435,-0.120251170585206,0,0,0,0,0,0,0,0,0,0
3,43,0.34734699616947,0.197282594080775,0.103899462264833,0.662845512136014,0.12596258178241,-0.00311177481969202,-0.0277777827430024,-0.157964498150104,0,0,0,0,0,0,0,0,0,0
1,44,-2.35650092488587,-0.00737793660640323,-0.0853234353551237,1.09204812734574,0.0320030254572288,0.0014174771546398,0.206400003201339,-0.439014612278576,0,0,0,0,0,0,0,0,0,0
2,44,-2.8611048220979,0.0699488103898749,-0.0469361741526847,-0.289732932712604,0.0493508995526231,-0.00941089282078336,0.965518545128695,-0.116548769889543,0,0,0,0,0,0,0,0,0,0
3,44,-1.19470304392312,-0.109054779342213,0.0725724376566471,-0.069650850669442,0.0310121128079048,0.00177984102164409,0.732979666449837,0.11761689382797,0,0,0,0,0,0,0,0,0,0
1,45,-1.90553134840453,0.00430984801376924,0.142379822880648,0.0211983936881031,-0.0109575798840273,-0.00458734047669276,-0.361808518384317,0.0660033784551771,0,0,0,0,0,0,0,0,0,0
2,45,-0.91039054588806,-0.140597527685702,0.0362289891287474,-0.0140204990391035,0.0183168358216266,0.00122379197555328,-0.0864597415753359,-0.0771999926788458,0,0,0,0,0,0,0,0,0,0
3,45,-1.43706863548137,-0.0365253909798891,0.0556338786390817,-0.0929185740837779,-0.00409745716840337,-0.00136018825169947,0.831352995556809,-0.199913016044579,0,0,0,0,0,0,0,0,0,0
1,46,4.07508485370101,0.0203381444863824,0.0559696509469586,0.983406574376362,-0.0124935309431677,-0.00430240521219057,-0.539082041877865,-0.0745908472519762,0,0,0,0,0,0,0,0,0,0
2,46,2.21936406101737,0.0960421869668159,0.0884059111346367,0.0859299520637706,-0.0281257077908279,-0.00152417497288157,-0.284865328531123,-0.06562275066929,0,0,0,0,0,0,0,0,0,0
3,46,3.67104363068778,0.0923837012033369,0.0168387438822503,-1.42425116192421,0.0228458822565099,-0.00788117883429168,0.0474724353991007,-0.182585782662128,0,0,0,0,0,0,0,0,0,0
1,47,-0.720068324600151,0.115064709612877,-0.0410387770450968,-0.45670663632365,-0.00841883243013353,-0.000744093188785271,1.78930827885383,0.0566764609985006,0,0,0,0,0,0,0,0,0,0
2,47,-0.367763725674039,0.0927841139311126,0.0708152194748616,1.48658238489828,-0.0794879812480618,-0.00394956238911475,0.807418154610449,-0.0533274886020862,0,0,0,0,0,0,0,0,0,0
3,47,-1.0085381444953,0.0397483858027352,-0.0163098129286885,-0.417780370116786,-0.0655952901421353,-0.00800616515435747,0.976521625964424,-0.219179290986643,0,0,0,0,0,0,0,0,0,0
1,48,-3.56426741967547,-0.0155312697059308,-0.0338041986743076,-0.335524936216566,-0.0498201423117512,0.0054719881402526,-1.22183023918249,0.0232170196278721,0,0,0,0,0,0,0,0,0,0
