rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,3.75596713976597,-0.175978131575397,-0.196385286480256,5.88580164808484,7.39700739452915,0.00044937394193685,4.08916597220324,-0.16137080993768,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,4,4.99514575639072,-0.260308495889828,-0.172231775104923,0.246049596195001,7.41535904289259,-0.00299034993689158,4.55168458679401,-0.175275995468532,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,5,4.22396052400034,-0.0266851149684642,-0.0731256124107389,4.11561989335374,7.37135894514706,-5.98161827236213e-05,4.53444968326917,-0.0272038062914469,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,5,5.68742876236889,-0.119046026690968,-0.119885551968779,18.835707639183,7.31123133114111,0.00408059044408481,3.89986513712924,0.193654342811297,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,5,6.08126555412289,-0.233387202262783,-0.184272435660571,4.04662918095089,7.33133483019526,0.00328019157824107,5.21981095679033,-0.146094539427174,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,6,3.92391757077239,-0.196495230638118,-0.092367460372865,1.88924305491634,7.45520680566079,0.00386051337106424,3.60118617066775,-0.124983517234345,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,6,4.08210832806085,-0.241397493027117,-0.201646550719325,3.81872874210925,7.44763164256165,0.00356848475179532,3.82232101169034,-0.137898322017318,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,6,3.79922472000164,-0.248738650160715,-0.196340418605129,5.15906543425482,7.47383409208426,0.000641480454422559,3.82105618651619,-0.127641231980209,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,7,6.47200949436276,-0.176917574412217,-0.226381103925,1.44563650650608,7.42980507535547,0.000694947962379761,4.76015339793032,-0.174107908894097,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,7,8.60462866483082,-0.103565362909928,-0.269486389666392,15.037908028844,7.39629257089442,0.00381332810589021,4.31292067890239,-0.287734152020142,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,7,7.38271215702561,-0.0205327997641532,-0.0351199884265667,28.8080021052301,7.39362948888581,0.00635199084206683,3.70737509280942,-0.0253241594054158,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,8,2.44602660022707,-0.504592940538443,-0.208081764500064,2.77685302910079,7.46327494983945,-0.00185767456419061,5.54214728196574,-0.0335838739994476,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,8,1.88722844423396,-0.318700681250843,-0.172700160262883,1.74933531261279,7.4344070607855,0.00067349019930628,5.37664716337726,-0.0434855947149314,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,8,1.74862183704508,-0.116883215989762,-0.238265522672828,1.04876091724507,7.4631477602728,-0.000914106428740109,5.28411594470062,-0.0353169991509872,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,9,4.96573388274889,-0.217760389405546,-0.0518859763754391,6.88563889472308,7.41105407626869,0.000415163645744925,5.34043059684971,-0.21309507835658,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,9,3.68254760239408,-0.168214886701103,-0.179333328493248,1.66658887966616,7.40752965413589,0.00224287651316421,4.38471473499547,-0.21521744777495,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,9,5.26965948539968,-0.215703066492167,-0.196070693504648,15.4107096908714,7.42787276563569,0.00158045260824389,4.20402215432504,-0.0914783748175924,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,10,6.06515524006548,-0.159897603887608,-0.17852991033161,1.56691689542439,7.46929079640215,0.00608480443841565,4.03091391446802,-0.234616588386027,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,10,7.21183274645163,-0.107850245581934,-0.167241554530734,26.6771909057625,7.46876044165803,0.00469955078917215,3.94777646195245,-0.181390851572617,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,10,6.93251538623381,-0.222216911139732,-0.224730500517247,4.81245832156617,7.48544530671446,-0.00562326083985288,4.06823158504569,-0.0826762233893918,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,11,1.7863923374843,-0.320421216403541,-0.0935435679123024,4.3762480250982,7.4191558886056,-0.00631472737657264,4.49350026627292,-0.166165167437933,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,11,1.48685333202546,-0.231757333302267,-0.164951259509232,12.5376310403788,7.34882397452521,0.00314813878327289,4.5729437154002,-0.295073959254212,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,11,1.81039337606325,-0.277258269465335,-0.116206615641179,6.08101442454233,7.35178584980277,0.00669257849973885,4.71112335435555,-0.18378357450251,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,12,5.26767989873211,-0.304569331874735,-0.184869785826425,32.8432183502094,7.42213930688829,0.00537176711487549,3.26062240986745,0.0284430763433576,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,12,3.81246177130709,-0.302175524862734,-0.145322163985197,16.1540922098618,7.43823867115681,0.00912933664407688,4.13097083701421,-0.184293340186799,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,12,2.59151933311282,-0.267091118022562,-0.0621151483498943,7.135324830479,7.41531065553988,0.00233242821860354,3.77688831297858,-0.11881256011268,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,13,4.93323417152801,-0.201977328078098,-0.278065670026341,1.52130452275864,7.38388958050003,-0.00946647959346961,4.64030021633943,-0.384479459838499,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,13,4.59556723953362,-0.0871734060112422,-0.0656427287140869,7.00141460312577,7.38902903548013,-0.0124218269227823,4.08224411556419,-0.16257012720269,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,13,5.2004314842622,-0.218797341939263,-0.073200784349902,2.0607863527729,7.34654714052196,-0.000746855824031696,3.45315062381785,-0.0574565412389389,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,14,6.45093712303445,-0.306725506067835,-0.0591977423505615,4.39699914674898,7.4141893016129,-0.00284086966365734,5.11996035047222,-0.049191559657694,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,14,5.36856497819161,-0.217634095100572,-0.163051082615898,8.53843296074286,7.38574835749959,-0.00276523122412003,4.83408593747712,-0.034137718175028,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,14,4.63576568736189,-0.0764722897815567,0.00226605496459957,1.67453563469112,7.42563214984768,-0.00289416359463524,5.65091611238135,-0.0980377481649055,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,15,5.58648914400337,-0.162599985682652,-0.227842470856722,0.766853767629364,7.35481993632203,0.00463290103915683,4.67751771184666,-0.118208185794085,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,15,7.31547652142819,-0.0628781475269873,-0.119843688327081,3.83177837753438,7.39666635345615,0.000225340251145949,4.3486560909124,-0.363582138916919,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,15,6.20522987342198,-0.151075626741747,-0.0863034307490297,4.66072162161295,7.35949755842365,0.00731516311911651,4.71410673424828,-0.0153597153052512,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,16,4.84759367401596,-0.223858509505729,-0.268798586550251,8.58254996807107,7.37449781594206,0.00261878354394534,4.31189744165238,-0.154011477886818,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,16,6.02175736957741,-0.131100337730294,-0.115527189197902,2.78698253468532,7.40318396274919,0.000278287771947529,4.96774954069573,-0.220180991756582,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,16,5.60223107383652,-0.208058729590029,-0.105115217225409,4.98430373229761,7.34624619209181,0.00432958665680171,5.13939926142781,-0.222678025962058,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,17,7.89011188823897,-0.169731465069363,-0.084041141680589,1.00375571386172,7.37493068437854,0.0163641429292531,3.70527605927768,-0.242719847749625,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,17,8.71805247815628,-0.204847348887506,-0.109181548011692,4.89632450684238,7.3654477865315,0.0157786288885326,3.63286611054952,-0.294238156475023,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,17,7.38969778069164,-0.146400934322499,-0.192324592503857,3.34909590392013,7.38767899488758,0.0153194743659927,3.87884536699472,-0.258231775840481,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,18,4.71448813165038,-0.36307192011413,-0.188652579158614,6.81566123567519,7.35756059595757,-0.00471284882974346,4.2787210289857,-0.160431160537976,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,18,4.02852488644727,-0.0235476978932586,-0.0552331407501413,0.453995608762231,7.37133383201482,-0.00485611815184418,3.71727361844118,-0.127695995098276,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,18,4.41153776647122,-0.096576284832726,-0.0897012718808558,14.5724565707272,7.34220253922151,-0.00445368666694175,4.14451030389224,-0.137432543238732,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,19,1.27642898338445,-0.13314133855111,-0.0903035231275084,24.3023181566772,7.4042489725056,-0.00146657802244086,3.4545795823191,0.053077854391344,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,19,1.94601025270783,-0.303039372830921,-0.103632800460438,8.62964531411297,7.39085550242342,0.00869079947744022,4.57553901649224,0.172536132175717,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,19,1.46066267098522,-0.254244790429214,-0.0463557050054413,5.65022338134787,7.37635157119481,0.00592667553779826,3.82444360765091,0.0642178803801884,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,20,6.52063170224315,-0.212005224754874,-0.176271273393003,1.5276085931585,7.39165511339579,0.00947197298735895,4.21108010152702,-0.161333369860425,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,20,5.18440302236981,-0.182577176793482,-0.259731490521589,2.44818829786507,7.37955304323468,0.00221973617948989,4.053583670313,-0.197021668212784,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,20,4.99097771293411,-0.146082769720173,-0.208113737811075,1.00724095907489,7.42723989777732,-0.00830735786799692,3.86992587202635,-0.0552382828995736,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,21,4.16432206466505,-0.145969581105088,-0.111803404223483,8.0295347241815,7.37859537100849,0.00240909036091032,4.02729783612171,-0.0978765367270351,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,21,5.2308242442784,-0.260813673370998,-0.143353153654596,12.5588508149924,7.39653269020944,0.00599749173401226,4.02221157610069,-0.0914443630970434,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,21,4.54061263705308,-0.185932945942523,-0.125324473071389,1.08465117481066,7.3554376817288,0.00750486501427934,5.08393901753735,-0.13319826579801,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,22,3.53254053724841,-0.259502263695057,-0.147932431521094,2.51897588046257,7.40903454815233,0.0193927932067621,5.72711204636401,-0.302511435620198,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,22,4.22730882445432,-0.213724798260773,-0.120092056948035,1.33145997374108,7.37982433437913,-0.00490020621192039,4.93004750159274,-0.12479529984227,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,22,2.38300557975595,-0.195687741284718,-0.152076245146945,0.747682079343193,7.39251001080347,0.00533995744997369,4.85647689059715,0.0304607892521008,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,23,6.03492214330764,-0.132701096173139,-0.0878683722403332,8.20737458988753,7.41586316092982,0.00591607446596764,4.17486991036583,-0.237909580975952,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,23,6.58529899127287,-0.181080061608632,-0.132440226067405,3.97873579701857,7.40806814535225,0.0100414754403503,3.50165992717498,-0.230485135611614,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,23,5.53682328682887,-0.134656038134905,-0.105957132520422,7.79032269886665,7.40394281752866,0.00477200423574499,3.94221660974836,-0.132789758741471,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,24,4.50968097290828,-0.143139599926499,-0.179166308033479,4.55947826453251,7.3810052007341,-0.00167059574571583,5.04872508141711,-0.155306392423738,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,24,4.40975348426145,-0.145747163872035,-0.18735414588443,1.21862986880547,7.3768789455668,-0.00051185350978156,4.61689348363811,-0.125857177460947,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,24,5.17483168083918,-0.166049570326347,-0.161085358731007,53.0363645835191,7.40158995767283,-0.00236025767360598,4.17232929170796,-0.0887178752427101,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,25,5.66609039571156,-0.0596692105836882,0.0327207487029039,4.88389426898379,7.41353461484091,-0.00322161928398819,2.29952500923028,-0.237528052811279,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,25,4.19863092346891,-0.259170109922521,-0.307103820861904,0.699116984608778,7.39828556688837,-0.000819317527135718,3.2893365091539,-0.396288824241069,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,25,2.724761347054,-0.0371949806439157,-0.284862953794321,4.11324237464506,7.41038431199524,-4.61738837489358e-05,2.73836062099007,-0.315281238438513,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,26,6.25092516040818,-0.0991841445166938,-0.105077640321721,0.72339458639577,7.38805160415266,0.00128853295128481,2.82192423305055,-0.211392480333907,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,26,6.35069527703093,-0.287110608387733,-0.132529037674571,1.35577710331959,7.39003554596161,0.00065338284660009,3.02967857645467,-0.210044226654893,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,26,4.32402594707414,-0.134819306786163,-0.197868943222266,23.2076276581114,7.37314733528866,0.00209287191181713,2.46655338325213,-0.176616711979059,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,27,2.75298537673942,-0.0210472176988371,0.0108779541353996,2.05568380751721,7.36696474292809,-0.00366035584141973,3.96821135001693,0.0761719529934943,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,27,1.10427138322584,-0.144908493223142,-0.236208645446625,8.41622656730172,7.37002147010111,-0.0044671231030225,3.94595039594803,0.0744464460050834,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,27,3.05297804207234,-0.0955336916342787,0.00918575072131935,1.58756446240863,7.39235905424385,-0.00351695365067998,3.73054514005272,0.0930203556927357,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,28,1.77069732660371,-0.243852678929053,-0.202628887962985,3.99376008494273,7.42669447683389,0.00522175139300938,3.03441420422127,-0.0291246834961038,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,28,2.52582990748734,-0.0939685643169198,-0.0509691887675292,4.72185084993115,7.40680014968952,0.00638462317912319,2.89650593175646,-0.143108023075002,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
3,28,1.90927517682822,-0.114165320515886,-0.104689593917114,0.712545958157943,7.38829633780063,0.00900637771341061,2.85045270040388,-0.263482089080617,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
1,29,5.2895553958362,0.0686790430612085,-0.272647636077644,2.45031658131658,7.38123440637314,0.0010139271897537,3.33390750320181,-0.0535585021391481,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
2,29,5.51002286686346,0.0498587999628549,-0.17976827104832,2.45422522965573,7.37946794951588,0.00104724806264574,3.15472892605258,-0.0509527829266619,0.0740060141509067,0.0856254594776818,0.722757744584934,0.136797714164292,0.129903908981066,-9.4832615724397,0.528060369869454,-0.121762188213871,-0.000810441118887438,-0.207685312758112
