id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.544076,0.00109474,-0.00467836,-0.228138,0.0222127,-0.00807163,0.493432,-0.0877236,0,0,0,0,0,0,0,0,0,0
193,0.951126,0.0233643,-0.046164,-0.168814,-0.00924076,0.000889057,-1.93971,0.0299707,0,0,0,0,0,0,0,0,0,0
194,-0.52691,0.0905271,-0.0318739,0.215366,-0.00118743,0.00617747,-0.565127,-0.0661017,0,0,0,0,0,0,0,0,0,0
195,1.72001,0.038852,-0.0172006,-0.201982,-0.000260179,0.000514745,0.605039,0.170493,0,0,0,0,0,0,0,0,0,0
196,3.83307,-0.0697147,0.00586198,0.0884222,-0.00589814,0.00343777,0.702247,0.0435257,0,0,0,0,0,0,0,0,0,0
197,-1.20279,0.0612703,0.194864,0.791352,0.0448114,-9.94227e-05,-1.09428,-0.0968781,0,0,0,0,0,0,0,0,0,0
198,0.0505315,-0.0120048,0.00480689,-0.198739,-0.0115525,0.0005506,1.03292,-0.0034353,0,0,0,0,0,0,0,0,0,0
199,-0.10938,0.0245264,-0.0110997,-0.00554192,0.00711382,-0.000307689,0.229614,0.0624267,0,0,0,0,0,0,0,0,0,0
200,-3.67906,0.014918,-0.017548,-0.677374,0.0271787,0.000895116,0.926793,0.035071,0,0,0,0,0,0,0,0,0,0
201,0.874364,0.0227439,-0.0143169,0.0145485,-0.0206887,0.000333946,-0.120313,0.0408975,0,0,0,0,0,0,0,0,0,0
202,-3.21217,0.0140138,-0.0282845,-0.450782,0.0511496,0.0111433,-0.122354,0.0432209,0,0,0,0,0,0,0,0,0,0
203,0.0650234,0.0307272,-0.00648251,0.090019,0.000150967,-0.000171887,0.871627,0.062252,0,0,0,0,0,0,0,0,0,0
204,-0.873252,-0.0617196,0.0176131,-0.0768682,0.00826103,0.000949542,-0.0880216,0.269196,0,0,0,0,0,0,0,0,0,0
205,-2.62104,-0.0853377,-0.012541,-0.458922,0.010358,0.00212971,0.806441,0.019426,0,0,0,0,0,0,0,0,0,0
206,-1.00653,0.057998,-0.0158105,-0.373641,0.00793938,-0.000558349,-0.466233,0.132404,0,0,0,0,0,0,0,0,0,0
207,1.38346,0.0291272,-0.135014,2.45951,-0.0342725,-0.00957701,-1.03429,-0.086867,0,0,0,0,0,0,0,0,0,0
208,3.20432,0.0358422,-0.0279436,-0.144764,0.0135879,0.00286328,-0.651937,-0.0237604,0,0,0,0,0,0,0,0,0,0
209,-1.42206,-0.0527174,0.0170378,0.20944,-0.0189822,6.43819e-05,-1.73274,0.00711335,0,0,0,0,0,0,0,0,0,0
210,0.331678,0.0276242,-0.0105292,0.107773,-0.0383443,-0.000223675,0.167349,0.0598419,0,0,0,0,0,0,0,0,0,0
211,0.590072,-0.00378877,0.00165425,-0.0980037,-0.0400246,-0.00256597,0.363424,0.0878899,0,0,0,0,0,0,0,0,0,0
212,0.183823,0.0603831,-0.0177089,-0.227783,0.0241443,0.00314598,0.130425,0.220349,0,0,0,0,0,0,0,0,0,0
213,-0.250862,0.0245379,-0.0149669,-0.150046,0.00142216,0.00127347,0.452358,0.0978463,0,0,0,0,0,0,0,0,0,0
214,-1.16036,0.00656485,-0.0138018,-0.154693,0.0140331,-5.90511e-05,-0.466349,0.0571949,0,0,0,0,0,0,0,0,0,0
215,1.03647,0.0120504,-0.00651526,-0.417771,0.00996857,-0.00510827,-0.225841,-0.0835968,0,0,0,0,0,0,0,0,0,0
216,-0.107208,-0.0163363,-0.00918782,0.0119884,0.0370642,-0.000384397,-0.833064,-0.0114268,0,0,0,0,0,0,0,0,0,0
217,0.574313,-0.0137508,0.00828803,-0.0564272,0.0108987,0.000727028,0.317264,-0.0173502,0,0,0,0,0,0,0,0,0,0
218,3.14792,0.0639564,-0.0796404,1.50081,-0.00483344,-0.00217791,-0.929603,-0.0614957,0,0,0,0,0,0,0,0,0,0
219,0.701896,0.0292796,-0.0211867,-0.0456839,0.0126201,0.000767477,0.104324,-0.126956,0,0,0,0,0,0,0,0,0,0
220,0.211136,0.0550727,-0.024882,-0.0215349,-0.00510937,-0.00436053,1.20994,0.0266694,0,0,0,0,0,0,0,0,0,0
221,1.01282,-0.100422,0.0115264,0.316711,-0.035136,-0.00344391,-0.0737137,0.00727881,0,0,0,0,0,0,0,0,0,0
222,-2.46185,-0.0278312,0.034468,-0.0147573,0.0454632,0.00490186,-0.102458,0.0321862,0,0,0,0,0,0,0,0,0,0
223,1.96088,0.0955554,-0.0362103,0.348132,-0.0162795,-0.000981914,-1.3611,-0.0627426,0,0,0,0,0,0,0,0,0,0
224,1.84753,-0.0071605,0.00607319,-0.085114,0.00972501,0.000629218,-0.439845,0.019381,0,0,0,0,0,0,0,0,0,0
225,0.745398,0.196043,-0.0236351,1.09502,0.0114077,0.00684429,1.12038,0.181555,0,0,0,0,0,0,0,0,0,0
226,1.69617,-0.0109154,0.00787451,-0.14316,-0.0205889,-0.00117925,0.705188,-0.00230255,0,0,0,0,0,0,0,0,0,0
227,-1.17796,-0.0165588,-0.00486966,-0.219273,-0.0229286,-0.00313042,1.52553,0.0774237,0,0,0,0,0,0,0,0,0,0
228,-1.78886,-0.0248838,0.00314374,0.0123437,0.00799693,0.000496007,0.230801,-0.0133292,0,0,0,0,0,0,0,0,0,0
229,-1.74509,-0.0104963,0.00295675,-0.0484647,0.0400282,0.000403746,-0.199812,-0.046991,0,0,0,0,0,0,0,0,0,0
230,-0.508331,0.0272995,-0.0102844,0.00149971,0.00115259,-0.000623555,-0.0910797,0.0199974,0,0,0,0,0,0,0,0,0,0
231,0.3545,0.0263312,-0.0262353,-0.0223699,0.00609388,0.00239214,-0.37321,0.0374686,0,0,0,0,0,0,0,0,0,0
232,4.88873,-0.00829411,-0.0199123,-0.176198,-0.0157533,0.00257719,-0.0513531,0.00660892,0,0,0,0,0,0,0,0,0,0
233,1.61772,0.0448646,-0.0340263,-0.117437,0.0281867,0.000484025,-0.386609,-0.017463,0,0,0,0,0,0,0,0,0,0
234,1.03842,-0.0668426,0.0261935,0.27459,0.0262916,0.0024534,0.851086,-0.150034,0,0,0,0,0,0,0,0,0,0
235,-0.854799,0.161397,0.0267483,-0.401159,0.00241792,-0.00165011,0.814531,0.20072,0,0,0,0,0,0,0,0,0,0
236,1.12278,0.0534017,-0.0177752,-0.26415,-0.0500626,0.00508182,-1.14196,-0.166105,0,0,0,0,0,0,0,0,0,0
237,-1.22631,-0.0142794,0.0107489,-0.0252976,0.0141903,6.26609e-07,-0.105936,-0.0275944,0,0,0,0,0,0,0,0,0,0
238,-0.542466,-0.0602145,-0.00299743,-0.0940129,0.0363351,-0.00249313,1.28065,0.0756191,0,0,0,0,0,0,0,0,0,0
239,1.0878,-0.0167488,0.00374867,0.0128813,-0.0584085,-0.000171331,0.665492,-0.0507236,0,0,0,0,0,0,0,0,0,0
240,-1.2988,0.0305706,-0.0249667,-0.301043,0.00503477,-0.00341807,-0.00924998,0.0396913,0,0,0,0,0,0,0,0,0,0
241,1.34143,0.00262478,-0.0222768,-0.28486,-0.00166022,-0.00370059,-0.0272989,-0.0865868,0,0,0,0,0,0,0,0,0,0
242,-1.57213,-0.076344,0.0534033,0.638348,0.0271201,-6.19769e-05,-0.68816,-0.0436096,0,0,0,0,0,0,0,0,0,0
243,0.574049,0.0259716,-0.000462335,0.022965,-0.0328999,0.000520703,1.21609,0.0523425,0,0,0,0,0,0,0,0,0,0
244,0.796107,0.0319138,-0.0109631,-0.245537,0.0476088,0.000948173,0.0988894,-0.0571158,0,0,0,0,0,0,0,0,0,0
245,0.809237,-0.0156273,0.0122128,0.00443198,-0.0110219,2.57468e-05,-0.89007,-0.0254155,0,0,0,0,0,0,0,0,0,0
246,-0.880226,0.0221451,-0.012774,0.0710038,0.00598813,-0.000227519,0.856711,0.0629248,0,0,0,0,0,0,0,0,0,0
247,4.5459,0.0712911,-0.0731993,0.79937,-0.0477249,0.00108955,-0.136571,-0.144266,0,0,0,0,0,0,0,0,0,0
248,-0.337537,-0.0174359,0.00478389,-0.0776357,-0.00840361,0.000332128,0.64292,-0.0262201,0,0,0,0,0,0,0,0,0,0
249,-1.37286,-0.0587582,0.0317572,0.0317556,0.00603041,-0.000196985,-0.0599602,-0.0556508,0,0,0,0,0,0,0,0,0,0
250,0.0694975,-0.0168767,0.0087005,-0.0959979,0.0100271,6.82279e-05,-0.243088,-0.0308128,0,0,0,0,0,0,0,0,0,0
251,0.827509,-0.0760622,0.039711,0.109159,-0.0220945,-0.0014831,0.424877,0.0134896,0,0,0,0,0,0,0,0,0,0
252,0.141121,-0.0136716,0.00841537,0.109938,0.0158252,-0.000103075,-0.265805,-0.0268191,0,0,0,0,0,0,0,0,0,0
253,0.71798,-0.0100591,0.0026327,-0.0178778,0.0172707,-0.000136119,0.257802,-0.0214323,0,0,0,0,0,0,0,0,0,0
254,-2.78416,0.0380619,-0.0135645,-0.240114,0.0263885,0.00120537,-0.395341,-0.0204257,0,0,0,0,0,0,0,0,0,0
255,-1.51437,-0.0163934,-0.0144045,-0.295193,0.00817177,-0.00267607,0.271789,-0.110195,0,0,0,0,0,0,0,0,0,0
256,0.196713,0.0255039,-0.0302234,-0.154919,0.00648893,-0.00338138,0.992124,0.259154,0,0,0,0,0,0,0,0,0,0
257,1.98023,0.0181365,-0.00643429,0.028265,-0.0134034,-0.000581526,0.0982659,0.0464924,0,0,0,0,0,0,0,0,0,0
258,-1.37478,-0.0470369,0.0175504,-0.104004,-0.0166345,0.00275591,0.833552,-0.0448524,0,0,0,0,0,0,0,0,0,0
259,-0.238867,-0.0875586,0.0792687,1.28248,-0.00687306,0.00337818,1.16488,0.0217343,0,0,0,0,0,0,0,0,0,0
260,-2.26545,-0.0266792,-0.0153189,-0.345611,0.0207024,-0.00128707,-0.906705,-0.0994673,0,0,0,0,0,0,0,0,0,0
261,0.0433725,-0.0446278,0.0181078,-0.0669151,0.0313957,-0.000593226,-0.39145,-2.74946e-05,0,0,0,0,0,0,0,0,0,0
262,2.76963,0.0122663,-0.013988,-0.136414,0.0727146,-0.00526913,0.828976,0.13606,0,0,0,0,0,0,0,0,0,0
263,1.39198,0.013013,-0.018343,-0.196618,0.00592098,-0.00304883,-1.02264,0.152444,0,0,0,0,0,0,0,0,0,0
264,1.00235,0.0319941,-0.0175277,-0.270967,0.0302632,0.00973418,0.379422,0.117512,0,0,0,0,0,0,0,0,0,0
265,-0.565543,0.00792788,0.000509169,-0.0445909,-0.059969,0.00026188,0.943011,0.0972834,0,0,0,0,0,0,0,0,0,0
266,0.774668,-0.0242865,0.0219459,-0.0649601,0.0540915,0.000443125,-1.27798,-0.140502,0,0,0,0,0,0,0,0,0,0
267,-1.2442,0.0232568,-0.016106,-0.0617639,-0.00591089,0.000555298,-0.0360458,-0.0377027,0,0,0,0,0,0,0,0,0,0
268,1.0941,-0.0116647,0.0117246,0.0158059,0.0141011,0.000252228,-0.42741,-0.0398784,0,0,0,0,0,0,0,0,0,0
269,2.82224,0.00308534,-0.00290429,-0.250468,0.0297874,0.00532371,-0.0559449,-0.11555,0,0,0,0,0,0,0,0,0,0
270,0.158391,-0.00374402,-0.00802556,-0.329015,-0.00780647,-0.00193798,-0.170164,-0.0154689,0,0,0,0,0,0,0,0,0,0
271,-1.09431,-0.0331797,-0.0355782,-0.491457,0.0224048,-0.00145102,0.0711319,0.245957,0,0,0,0,0,0,0,0,0,0
272,-2.97386,-0.00485045,-0.0143969,-0.386153,-0.0101575,-0.00190298,-0.799947,0.0607057,0,0,0,0,0,0,0,0,0,0
273,4.13855,0.048378,-0.00677636,-0.299937,-0.0922056,-0.0074426,-1.24513,-0.309043,0,0,0,0,0,0,0,0,0,0
274,0.986684,-0.0356292,-0.00113373,-0.324895,0.0109045,-0.000929937,0.0164596,0.0185224,0,0,0,0,0,0,0,0,0,0
275,-0.0424134,-0.00076355,0.00348694,-0.161034,-0.00692459,-0.000739636,1.59174,0.0879137,0,0,0,0,0,0,0,0,0,0
276,-1.30997,-0.0429678,0.0134677,-0.229771,-0.0570941,-0.00144053,-0.440765,-0.0227597,0,0,0,0,0,0,0,0,0,0
277,1.66702,0.0102569,-0.0219142,-0.278864,0.0370542,0.00275156,1.10543,-0.36199,0,0,0,0,0,0,0,0,0,0
278,-0.387361,-0.0285145,-0.0153764,-0.428398,0.05129,-0.0024747,0.0889394,0.140232,0,0,0,0,0,0,0,0,0,0
279,0.154206,-0.0025853,0.10899,0.933893,0.0704778,-0.00398251,-0.222789,0.313948,0,0,0,0,0,0,0,0,0,0
280,0.826172,-0.00613184,0.00937473,-0.0459796,0.00621692,0.000266703,-0.209101,-0.0178724,0,0,0,0,0,0,0,0,0,0
281,-0.53322,-0.00337583,-0.0243517,-0.33564,-0.00546879,-0.000719282,-0.110173,-0.0286014,0,0,0,0,0,0,0,0,0,0
282,-0.112885,0.0178891,-0.00698583,-0.281642,-0.0325517,0.00670727,-0.809922,-0.0798753,0,0,0,0,0,0,0,0,0,0
283,0.708122,-0.0150866,0.0133542,-0.18773,-0.00705181,0.000941966,1.31332,0.0369192,0,0,0,0,0,0,0,0,0,0
284,0.766304,-0.0164766,0.00382679,0.119199,-0.034136,0.000742578,-0.57209,-0.0265574,0,0,0,0,0,0,0,0,0,0
285,0.151837,-0.0480835,0.0256693,0.0746523,-0.0161918,-0.00227767,-0.0497956,-0.0747245,0,0,0,0,0,0,0,0,0,0
286,0.302961,0.0349246,-0.0228219,-0.151873,0.0123735,0.000134292,-1.84505,-0.139855,0,0,0,0,0,0,0,0,0,0
287,1.04269,0.014404,-0.00569821,0.0664649,-0.0267111,0.000248748,0.616462,0.0447608,0,0,0,0,0,0,0,0,0,0
288,1.23127,0.0852952,-0.0307646,0.464023,0.0554981,0.00189857,0.736854,-0.0378027,0,0,0,0,0,0,0,0,0,0
289,-0.674939,-0.0715234,0.0348207,0.340154,-0.00819897,-0.000347926,0.965213,-0.0111301,0,0,0,0,0,0,0,0,0,0
290,-0.721391,-0.0373694,0.0185644,-0.427111,-0.00726398,-0.000678791,-0.187841,-0.0477481,0,0,0,0,0,0,0,0,0,0
291,-0.173554,-0.0130249,0.00488189,0.0345798,-0.00734318,-0.000125927,-1.05748,-0.0284439,0,0,0,0,0,0,0,0,0,0
292,2.49917,-0.173889,0.116859,0.931682,0.0400785,0.000626287,-0.492795,-0.408482,0,0,0,0,0,0,0,0,0,0
293,-1.45245,-0.0233829,0.0115482,-0.145577,0.0446851,0.00610211,1.14222,-0.170882,0,0,0,0,0,0,0,0,0,0
294,1.11809,-0.00754681,-0.0161038,-0.391822,-0.0148622,-0.00687967,0.550524,0.192103,0,0,0,0,0,0,0,0,0,0
295,-2.99516,-0.0093302,0.0077111,-0.480934,-0.0381548,0.0015913,0.143339,0.0954745,0,0,0,0,0,0,0,0,0,0
296,0.154823,0.0202201,-0.00732947,-0.0183141,-0.0270669,0.000380517,1.33471,0.0550274,0,0,0,0,0,0,0,0,0,0
297,0.68925,0.146526,-0.00851706,0.144243,0.0222141,0.00661629,-0.110522,-0.00417438,0,0,0,0,0,0,0,0,0,0
298,-0.287257,-0.0568194,0.0635019,0.205446,-0.0220394,0.00146918,-1.15982,0.133905,0,0,0,0,0,0,0,0,0,0
299,0.946986,-0.0194844,0.0116229,-0.167552,0.0372176,0.000351531,0.606551,-0.0808261,0,0,0,0,0,0,0,0,0,0
300,0.997939,0.0702116,-0.0289543,0.122058,-0.0185275,-0.00404227,0.20823,0.012529,0,0,0,0,0,0,0,0,0,0
