rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,206,1.86813703869179,-1.291367239842,-2.03552909966414,1.3646173691689,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0,0,0.0282141375515286,0.158008762096994,-0.22573209882817,-0.495703330373579,0,0,0,0,0,0
1,207,1.845035692073,-1.19278174607164,-1.94812776803217,3.60483119221528,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.00511279093273287,0.256594255867355,-0.138330767196204,0.475697539537811,0,0,0,0,0,0
2,207,1.96161959525567,-1.34824612956142,-1.91877546657064,1.59028862998592,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.121696694115404,0.101129872377574,-0.108978465734668,-0.342661876036642,0,0,0,0,0,0
3,207,1.96741267877727,-1.52882500398802,-1.11615079122825,2.32029345839546,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.127489777637003,-0.0794490020490262,0.693646209607715,0.0351162642790934,0,0,0,0,0,0
4,207,1.72783971476775,-1.37365553160989,-2.24917341493559,1.64317814446378,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.112083186372514,0.0757204703291043,-0.439376414099624,-0.309945144577942,0,0,0,0,0,0
5,207,1.79525091702859,-1.74890129961923,-2.14655508894868,1.80992826871005,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.0446719841116761,-0.299525297680235,-0.336758088112716,-0.213290190142062,0,0,0,0,0,0
6,207,1.8547727986837,-1.28401113442665,-1.66798730749253,3.38209892090449,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0148498975434299,0.165364867512347,0.141809693343437,0.411919095193639,0,0,0,0,0,0
7,207,1.85122336579491,-1.41044100162997,-0.996538142377926,1.14298915581406,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0113004646546488,0.0389350003090281,0.813258858458042,-0.672930506796649,0,0,0,0,0,0
8,207,1.71819392678469,-1.54164533980598,-2.16276476716615,0.558082216948298,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.12172897435558,-0.0922693378669865,-0.352967766330179,-1.38982638934092,0,0,0,0,0,0
9,207,1.85944188955207,-1.39788066932432,-1.97600540907421,1.06278851827875,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.019518988411805,0.0514953326146748,-0.166208408238245,-0.74568127251793,0,0,0,0,0,0
10,207,1.70601326053436,-1.34550822772077,-2.58659659074024,4.62690318961227,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.133909640605903,0.103867774218228,-0.776799589904271,0.725310382690452,0,0,0,0,0,0
1,208,1.90880888828917,-1.54250952634384,-1.92272943630078,1.83757725280841,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.0688859871489023,-0.0931335244048512,-0.112932435464815,-0.198129410521735,0,0,0,0,0,0
2,208,2.03371746912121,-1.47798700376811,-1.56860087978183,1.41790646138447,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.193794567980946,-0.0286110018291152,0.241196121054141,-0.457395943326561,0,0,0,0,0,0
3,208,2.05910373155241,-1.4333446193318,-1.78233317569224,2.66210008085534,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.219180830412147,0.0160313826071941,0.0274638251437289,0.172537911292604,0,0,0,0,0,0
4,208,1.98582277727394,-1.48956471239223,-1.94576309375804,1.00406258742603,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.145899876133673,-0.0401887104532388,-0.135966092922074,-0.802523046687219,0,0,0,0,0,0
5,208,2.19841674827477,-1.23183599382396,-1.60522180818416,3.64163845003939,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.358493847134501,0.217540008115035,0.204575192651809,0.48585629992304,0,0,0,0,0,0
6,208,1.96140516262895,-1.36789822669411,-1.7843408397386,3.27121355600224,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.121482261488688,0.0814777752448865,0.0254561610973698,0.378583630017844,0,0,0,0,0,0
7,208,1.92852685099954,-1.42019338677584,-1.63976989611205,3.2224929772528,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.0886039498592783,0.0291826151631529,0.170027104723917,0.363577872455881,0,0,0,0,0,0
8,208,1.86795500816054,-1.44233202951052,-2.4055668445618,5.6759703202742,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.0280321070202738,0.00704397242847765,-0.595769843725833,0.929664126210353,0,0,0,0,0,0
9,208,2.06213805028086,-1.23427966422819,-1.17568184707758,3.41139154559016,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.222215149140591,0.215096337710806,0.634115153758388,0.420542881852418,0,0,0,0,0,0
10,208,1.92284822074847,-1.32774787275247,-1.72387281209917,3.86966362027462,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.39642197164398,-0.980322945856386,0.0829253196082074,0.121628129186524,0.0859241887367941,0.546590179350713,0,0,0,0,0,0
1,209,1.91838710362326,-1.30007083306083,-1.59145584269184,2.17031326364578,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.078464202482996,0.149305168878163,0.218341158144127,-0.0317058858271572,0,0,0,0,0,0
2,209,2.05890171924404,-1.58016357906769,-2.31079952093233,1.53985804724682,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.218978818103778,-0.130787577128695,-0.501002520096362,-0.374887169023037,0,0,0,0,0,0
3,209,2.04552248158551,-1.35619636923549,-1.63863557761622,1.76264738042337,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.205599580445245,0.0931796327035006,0.171161423219752,-0.239760531780865,0,0,0,0,0,0
4,209,1.85391927149944,-1.41207769279685,-1.49043008487946,2.09001909279455,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.013996370359175,0.0372983091421428,0.319366915956508,-0.0694042028441609,0,0,0,0,0,0
5,209,1.99699120954173,-1.42117352470854,-1.37401188260566,1.53473741457225,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.157068308401469,0.0282024772304532,0.435785118230308,-0.378218103106991,0,0,0,0,0,0
6,209,2.10343935549906,-1.57218102886672,-1.86981468759912,3.13601513552566,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.263516454358796,-0.122805026927728,-0.0600176867631497,0.336375524768319,0,0,0,0,0,0
7,209,1.88752491126285,-1.41620964711484,-2.15314595801265,3.10206491134372,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0476020101225842,0.0331663548241519,-0.343348957176686,0.325490586090578,0,0,0,0,0,0
8,209,1.8774107813805,-1.30226260091053,-1.47329410178223,3.64768669803507,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0374878802402363,0.147113401028466,0.33650289905374,0.48751578122229,0,0,0,0,0,0
9,209,1.90832021161573,-1.45132087282654,-2.45028373439588,3.23594609082889,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0683973104754607,-0.00194487088755069,-0.640486733559913,0.367743935769956,0,0,0,0,0,0
10,209,1.9781843978253,-1.36415852997277,-1.12744985451051,2.76032084147148,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.138261496685036,0.0852174719662206,0.682347146325456,0.208769515795317,0,0,0,0,0,0
1,210,1.97427267150849,-1.31486310333234,-2.5374365524669,2.07023307195973,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,0.134349770368229,0.134512898606656,-0.727639551630933,-0.0789162079990016,0,0,0,0,0,0
2,210,1.85478791961874,-1.39840666529528,-1.57155808743067,2.72482440588645,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,0.0148650184784709,0.0509693366437174,0.2382389134053,0.19582658374462,0,0,0,0,0,0
3,210,1.68950045979794,-1.50722081310147,-1.42825597971645,1.82388648350201,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.15042244134233,-0.0578448111624723,0.381541021119519,-0.205607749294227,0,0,0,0,0,0
4,210,1.69861873817032,-1.46102718042407,-1.6918534268639,4.46794999904375,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.141304162969941,-0.0116511784850781,0.117943573972072,0.690352286153417,0,0,0,0,0,0
5,210,1.69880769940727,-1.3514936239034,-2.09494222266497,2.10003279345268,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.141115201732994,0.0978823780355926,-0.285145221829001,-0.064624443550252,0,0,0,0,0,0
6,210,1.81349957106705,-1.28386038224629,-0.750946194592043,1.83184514963405,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.0264233300732128,0.165515619692702,1.05885080624392,-0.201253666716999,0,0,0,0,0,0
7,210,1.67400691787127,-1.5148121629306,-1.46405033301453,1.99810909783687,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.165915983268995,-0.0654361609916108,0.345746667821434,-0.11437612182995,0,0,0,0,0,0
8,210,1.81555794533799,-1.32154489892335,-1.43991268690134,5.05550182552157,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.0243649558022709,0.127831103015645,0.369884313934626,0.813899716557848,0,0,0,0,0,0
9,210,1.79526062586589,-1.61573880768695,-1.65814339832074,1.81754836050737,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.0446622752743735,-0.166362805747955,0.151653602515231,-0.209088865758858,0,0,0,0,0,0
10,210,1.43965194121585,-1.51720250948617,-2.00034047809652,2.02749216134618,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,0.232736995273997,-0.163387157642731,-0.400270959924416,-0.0678265075471796,-0.190543477260551,-0.0997777632547044,0,0,0,0,0,0
1,211,1.81126564505497,-1.59992205167662,-1.17834374347593,2.06929147050796,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.0286572560852909,-0.150546049737627,0.63145325736004,-0.0793711401818432,0,0,0,0,0,0
2,211,1.87944685771966,-1.40787481448397,-1.06266519282218,3.23422656464802,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,0.0395239565793961,0.0415011874550264,0.747131808013791,0.367212411709345,0,0,0,0,0,0
3,211,1.82437944343732,-1.47529137645914,-1.54541915583375,1.98130053794776,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.0155434577029494,-0.0259153745201441,0.26437784500222,-0.122823937656988,0,0,0,0,0,0
4,211,2.01452886803323,-1.55113800798012,-2.16102425466158,1.96836621527059,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,0.174605966892962,-0.101762006041128,-0.351227253825614,-0.129373537773933,0,0,0,0,0,0
5,211,1.95170875077123,-1.35550581998507,-1.39590463208473,1.73563903685546,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,0.11178584963096,0.0938701819539269,0.413892368751242,-0.255201737548086,0,0,0,0,0,0
6,211,1.91198701514278,-1.5063604717963,-2.29593687656852,1.01862053386188,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,0.0720641140025182,-0.0569844698573023,-0.486139875732556,-0.78812810991615,0,0,0,0,0,0
7,211,1.73695540066198,-1.47014337048598,-2.36074261830305,1.65685279914438,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.102967500478286,-0.0207673685469851,-0.550945617467085,-0.301657505350041,0,0,0,0,0,0
8,211,1.72881884692496,-1.3032434961943,-1.36908468793496,2.5260462555191,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.111104054215303,0.146132505744692,0.440712312901002,0.120077931438374,0,0,0,0,0,0
9,211,1.84098469976915,-1.42773193760243,-0.994583071879704,1.21290407782042,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,0.0010617986288799,0.0216440643365592,0.815213928956264,-0.613559855718768,0,0,0,0,0,0
10,211,1.77002951628283,-1.32021092684152,-1.54471594887589,1.67603795076869,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.069893384857433,0.129165075097478,0.265081051960076,-0.290144758627286,0,0,0,0,0,0
1,212,1.93424302757949,-1.55253866545062,-1.07420419931349,2.33422145764568,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0943201264392237,-0.103162663511625,0.73559280152248,0.0411010085857386,0,0,0,0,0,0
2,212,1.95195086898739,-1.41130489829336,-1.54636418198152,1.91280985937838,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.112027967847129,0.0380711036456314,0.263432818854449,-0.158004112516866,0,0,0,0,0,0
3,212,1.92864176463279,-1.72853441099853,-1.84503597214128,1.18023051841054,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0887188634925251,-0.279158409059541,-0.0352389713053143,-0.640867630103993,0,0,0,0,0,0
4,212,1.76652227063824,-1.41798658344361,-2.50464039508905,1.49798342399804,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.0734006305020218,0.0313894184953851,-0.694843394253085,-0.402457584475612,0,0,0,0,0,0
5,212,1.79022010613702,-1.3505187431834,-1.43353540422723,1.66894527643565,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.049702795003244,0.0988572587555949,0.376261596608737,-0.29438554818048,0,0,0,0,0,0
6,212,2.12497740637446,-1.4463277383997,-1.07607138382608,2.18189966548527,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.285054505234198,0.003048263539291,0.733725617009883,-0.0263815005545983,0,0,0,0,0,0
7,212,1.89240848253233,-1.46464642873043,-1.67134713995052,2.81729322313118,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0524855813920604,-0.0152704267914412,0.138449860885445,0.229199169958038,0,0,0,0,0,0
8,212,1.90108540568972,-1.53669497834469,-2.26740673253147,1.66569919547767,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.0611625045494566,-0.0873189764056921,-0.4576097316955,-0.296332431580274,0,0,0,0,0,0
9,212,1.82196228189751,-1.44020424069153,-1.57467036488527,2.30978578922576,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,-0.0179606192427508,0.00917176124746022,0.235126635950694,0.0305773842093798,0,0,0,0,0,0
10,212,2.0136771092907,-1.39511716162842,-1.748154080792,2.07989434462999,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.62915896691798,-1.14371010349912,0.173754208150437,0.0542588403105726,0.0616429200439634,-0.0742603075154439,0,0,0,0,0,0
1,213,1.66152238842204,-1.39442109842014,-2.42574316665685,2.95249047680285,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.178400512718221,0.0549549035188583,-0.615946165820885,0.276071639527653,0,0,0,0,0,0
2,213,1.88950091342692,-1.43577740703652,-2.23478537978178,2.34709686968501,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,0.0495780122866578,0.0135985949024748,-0.424988378945816,0.0466017857621508,0,0,0,0,0,0
3,213,1.96976167770722,-1.44740975095777,-1.91685270090757,3.84099392056918,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,0.129838776566956,0.00196625098122039,-0.107055700071603,0.539153762502037,0,0,0,0,0,0
4,213,1.77136957984511,-1.51118054371696,-1.37745010129538,6.07573636165998,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.0685533212951581,-0.0618045417779671,0.432346899540591,0.997725789589388,0,0,0,0,0,0
5,213,1.67337595021059,-1.53593554354095,-2.6325850010119,5.11954783614592,0.00107740038858979,0.0645411675374931,-8.5097709371888e-07,-7.79610126622581,1.16368497636999,-0.816935788213655,-0.166546950929675,-0.0865595416019593,-0.822788000175936,0.826488717811271,0,0,0,0,0,0
