rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,7.36051401380915,-0.0189784917783482,-0.11746463976181,14.576026581373,7.38349009270385,0.00226241191850435,4.75771727197613,-0.179266471872434,3.27625107127778,0.0511320804517425,8.07483626323327,-0.126825595370344,414.120644807215,-5.71337382906979,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,4,5.9547046683647,0.0412053172357622,-0.105231971823766,4.75026904602908,7.36359216269035,0.00459883554204244,5.5503320588185,-0.233754958813518,3.35490872598897,0.0418160116950787,8.05917628521766,-0.151341623850411,372.619946825374,-4.49242235609724,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,5,4.05574327479956,-0.088574550351634,-0.149450680634632,4.94892718610339,7.47189440709798,0.00207205490212412,3.87734995119759,-0.246949051371196,7.76811877174229,0.0497719811758668,6.41976058386626,-0.215761121533088,239.045224191053,-9.84989416237548,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,5,3.74949550032233,-0.120720847964545,-0.119018056927021,4.34715342954046,7.49836617994999,-0.00164064982302918,3.02046495719218,-0.208390133079696,8.55266060670936,-0.0379780977347709,6.25595541444126,-0.00548504568303248,183.359907869761,-8.64478243813678,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,5,4.40788395961626,-0.189741718902942,-0.179177613114717,13.3250093165504,7.435383465424,0.00652707563585935,3.12530730935953,-0.373699608750143,7.5265746193827,0.123554803890622,6.41977260319457,0.0257857883038887,183.445253042572,-2.53586307229722,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,6,6.99766546038518,-0.279961140790453,-0.120526503201313,2.80358478086962,7.41565072150389,-0.00265029081091447,3.7380351678152,0.0284912759334617,6.72188719064741,-0.113207231631668,7.18102959210839,0.123256778793181,407.925469720828,-0.0472969052725012,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,6,6.85559706101152,-0.222981390243858,-0.189243082831541,2.01446996907805,7.45442863429614,-0.00468050783734919,3.28868329607887,0.0425714451032832,6.83436589581422,-0.103019022930423,6.95922555755123,0.144628433734783,360.461163930325,-0.267929492336167,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,6,4.8399967469128,-0.00582718890140665,-0.211466126877629,3.35935901887391,7.41998080755849,-0.00234296671732513,4.02226015291848,0.0256001589809214,6.60574452710395,-0.119620823298605,6.88315866426613,0.115647257288787,386.363361432106,-0.904155500723691,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,7,4.44658441268986,-0.0258784811308844,-0.190560403435062,3.98599990154356,7.35113813657805,-0.00196587439600417,2.7104650473263,-0.202048037720382,3.40814183806893,-0.0686194197683626,6.60275739034978,-0.0246672187067493,339.475121122852,-1.9179945174157,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,7,3.96888897589915,-0.14908673156066,-0.0674735843141879,19.68620413948,7.32656851910489,0.00433937268125012,3.89610768924018,-0.272170534656248,2.53661459177976,-0.0352829948447438,6.82175116875249,-0.0685342397520632,483.820107813498,-11.2727207317829,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,7,5.36189373805679,-0.328200119103135,-0.111178197222685,4.39060378232668,7.37656099295458,-0.00363801166395201,3.97805153020029,-0.251801404943614,3.79711055439427,-0.0482944347624085,7.00676907545625,-0.046434473175733,458.525376480714,0.478386880360339,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,8,4.88301327817204,-0.0125876573401924,-0.0354318131676222,12.8134926429586,7.39147005049152,0.00575405046639802,2.84815336144887,-0.434948121476214,2.70357106175332,0.0208688728133239,6.0930141115299,0.0929519830661982,269.648252935073,-6.72833872378395,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,8,4.10821614400053,-0.216176539598268,-0.071893263117223,2.64838802106394,7.38482062887868,0.00217226466849855,3.1407378037206,0.168884819990749,4.36031801234489,0.0131938449743861,6.18452476145164,-0.092896303778384,418.590251239126,-3.62343215024311,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,8,3.91870265176036,-0.0745390166684656,-0.116030977919738,6.19613239013781,7.41492247860106,-0.000904007731832092,3.9846659286804,-0.0523345525954352,4.06831418560635,-0.13867661018127,6.5427982847972,-0.195781830783875,338.274337518188,-14.8928725664065,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,9,1.6965307043554,-0.069493185072075,-0.204900976436898,12.1316653716685,7.40219154449415,0.00759086765637563,3.71158380037958,-0.275494523707124,5.94667742984597,-0.0404624710470986,6.4315945221827,0.0860636471548017,314.579527904586,-7.78300569635002,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,9,3.67952877036703,-0.161610365978551,-0.157488318152142,5.59737094789479,7.3917624203132,0.00385679986921105,3.78673835593875,-0.245500159688911,6.21269645980305,0.0336236821476808,6.38259489523096,0.0416107211306611,292.378860667451,-10.156283607696,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,9,5.0408537448059,-0.0683459818583533,-0.151755275601164,5.30218299318789,7.37864902252011,0.0124151260141993,3.8686670811199,-0.180579185637186,5.82545289194541,0.0751326613309642,5.03516743524186,0.147128109377064,314.377531721988,-8.3065859301728,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,10,3.70108541484214,-0.0124656528930005,-0.156521566365839,2.75586915935681,7.37347695541208,0.00116899043580443,2.97143370267811,-0.184635990587031,4.26348878124541,-0.0776623216916898,6.4538365820912,-0.0915748800206883,376.769861158124,-4.47303306841735,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,10,2.40479373536174,-0.00861481235033447,-0.128674235921991,4.62952470363577,7.36551668946882,0.00229256693640948,3.79093324004367,-0.218416656412979,3.37932846357218,-0.0361205153412289,6.41780866245291,-0.084490643249065,300.111387458407,1.107559584359,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,10,2.45967900151569,-0.0040996771659033,-0.0949520938663778,5.49118004606975,7.3736279525,0.00145761926698504,3.54759554288968,-0.212766619062225,3.90162718624935,-0.0461801654921783,6.0730554396546,-0.0734369631614332,329.80143380525,-0.44511485748576,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,11,6.76552429875604,-0.0565251704590692,-0.199989416339019,2.85982704543534,7.40512606988225,0.00671417358320363,5.64506034314165,0.0136797831668717,7.12802471564995,0.00974328885020495,7.63002790482127,-0.301906878821147,131.229630534466,-11.0649361263953,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,11,7.38062952436257,-0.19345614152426,-0.230500949283091,5.86132097128964,7.38977232631462,0.007872369633974,5.84154435884928,-0.261352738171408,7.09289622188734,-0.0936753840730155,6.94673349383673,-0.0488726755161306,123.261704200777,-8.96936821859928,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,11,6.87018220467143,-0.0118504225084443,-0.0733030663668209,6.51437405691971,7.42952167482713,0.00260753462056348,5.07234786844933,-0.129083928185461,6.18015234614234,0.0781923121466285,7.14535326084627,0.0281703700290874,125.655903646681,-13.3129326590814,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,12,2.44289104739625,-0.106126081012884,-0.10431732244685,8.04317424622806,7.36870151145285,0.00428756875202996,3.0600128620306,-0.273045262544801,1.53849489558209,0.00966099036834686,5.10553589479558,-0.0627255487476099,230.726542437801,-1.78070940124012,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,12,2.51700416859263,-0.138206780294894,-0.132722713146772,8.56355565172275,7.33286378878308,0.00863766760387848,3.55330387022047,-0.285319221051608,1.80718397238409,-0.00608946206742301,6.10194992253468,-0.130318105259812,176.964089563773,1.64549595449042,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,12,1.7774783444447,-0.138348660678049,-0.215738325385159,6.61363918223969,7.39022090682314,0.00212387833262673,3.59178515977729,-0.274393160208375,0.624832213976281,0.0552435630543541,5.0910804165277,-0.0495385704595174,239.379541125186,-3.2786538872958,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,13,4.51565778002137,-0.195878950631714,-0.117162521798424,21.1751910888322,7.36372918560666,0.00102653860482409,5.09035152307758,0.00125259948162852,3.85953777137085,0.125810718260213,7.25737654149034,0.102570569615025,360.430405497299,-5.88815097470508,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,13,3.55269510238997,-0.339110703896274,-0.0865187391992033,5.18347444546096,7.44670060262701,-0.00615497577153851,5.27192308211521,-0.133033799095068,3.51750272617257,-0.0932033092244609,7.55673512307656,0.153495777091608,399.02883417648,-10.5040282154461,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,13,3.43127639871772,-0.196255750681903,-0.190126798585263,7.20459166932735,7.37599416416091,0.00649297423891876,5.41111523764931,0.0121749322227637,3.78687818075964,-0.0236691140864859,8.36001720290006,-0.0787371270523879,399.40580809358,-10.2326601780102,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,14,4.05149011161768,-0.126916512884762,-0.164803352174053,10.6362446063738,7.39117452946879,0.00651887507510593,4.63728105738924,-0.117955319000007,4.30844108033123,-0.00310118610590742,7.41056707992307,0.191546984077207,481.589719881485,-10.6002474167057,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,14,3.39914117326918,-0.0583352692934729,-0.18600256881486,4.20656021654279,7.42965703603299,0.00721600433220695,4.5824530135314,-0.124760484187689,5.24835376358326,-0.022226220380665,8.12196504353171,-0.051273994233089,377.660460050912,-6.46192280883255,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,14,3.63483912155931,-0.0236182865642302,-0.122963494939203,4.0122157297192,7.38366976697628,0.0066103377093378,4.98298216563337,-0.132752683195374,5.66379819688124,0.0310675106907356,8.91168487619076,-0.14070743992062,339.104345745038,-4.50740648574884,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,15,3.77569589550953,-0.290395377557758,-0.174354451335992,6.41349196258599,7.38196929491177,0.00776063599210716,5.22444019548441,-0.00559255523183368,4.62690463009675,0.00758536719464629,8.59321531842994,0.19513114266567,215.922698301357,-11.802841202361,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,15,2.49281953572863,0.00694293059921225,-0.141590319961589,4.9736378607881,7.41762735834678,0.00879398673752028,4.67408961305355,-0.140202561327526,5.43188671541113,-0.0543822795579484,8.31449367788467,-0.0924832769098925,309.221451513528,-4.01944431195455,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,15,4.15716707424098,-0.150371551897239,-0.170704941151494,2.9729903047298,7.40592933631475,0.00151799365943096,5.87216514337153,-0.232378992588286,5.78548708964679,0.0603692789187692,8.78829272713187,0.0193128264041714,318.485425600551,-7.15307552170268,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,16,2.24866549046302,0.0269930182548832,-0.205941471239144,6.81531686376317,7.42800043857551,0.00329060024918371,3.70541233761852,-0.149620238338725,5.77670062023911,0.0441900883393105,6.76763268763988,-0.0354106062376647,417.40764725239,-11.2751737974584,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
2,16,3.00498335217828,0.00774541367327335,-0.0692037325505737,11.1084612301485,7.44691879070885,0.00207947645976311,4.22237370802568,-0.169242545638878,6.71681712504591,-0.00358455669441479,6.67624122687425,-0.0499644787527044,404.268484078063,-10.7705483707597,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
3,16,1.84031752099153,0.0255327390005738,-0.127656527039127,6.95424936873704,7.39790254923369,0.00415325038923846,3.6165101635874,-0.141113877578762,6.41199250934696,0.00851531533308663,7.00829211682306,-0.0746122568601193,360.387619846801,-9.06476839808399,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
1,17,7.86929578781448,-0.108868108531354,-0.180252321363346,28.6912775968344,7.40867879351502,0.00596165361529335,3.08287776309528,-0.326027734958754,6.23654720226994,0.107615912172005,7.25580283573322,-0.262162757312197,345.11498014701,-3.90726946816104,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465
