rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,16,-2.4857659647538,0.159473231619549,-0.0657624298177646,0.0920158024875466,0.025636274908619,0.00109605802237076,-0.376140075571379,0.00380066922303393,0.495447687126612,0.0502679052457381,-0.129810519586503,0.0094715468069938,94.35975683766,-6.1114044407194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.72944810303854,0.14022562703794,0.0709753088708058,0.580550334292433,0.0445546270419559,-0.00011506576704984,0.140821294835781,-0.0158216380771191,1.43556419193341,0.00249326021201282,-0.221201980352127,-0.00508232570804593,81.2205936633326,-5.60677901402072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.89411393422529,0.15801295236524,0.0125225143822528,0.112196136068125,-0.00446161443320392,0.00195870816242551,-0.465042249602494,0.0123070299829971,1.13073957623446,0.0145931322395142,0.11084890959668,-0.0297301038154608,37.3397294320707,-3.90099904134501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.13486433259766,0.0236121048333119,-0.0400732799419665,1.52943640345729,0.0063146298481227,0.0037671113884804,-0.998674650094614,-0.172606827396996,0.955294269157441,0.113693729078433,0.358359628506842,-0.217280604267539,22.0670897322802,1.25649988857794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.33682340935689,0.0356826848283584,-0.0639270189485541,0.678616947128108,0.04585933220139,0.00362541526851893,-0.233322024490699,-0.320242715693566,1.73512542031174,0.00678422454627007,-0.0264037178890062,-0.218341031611098,61.4716237762858,0.429785835015415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.40548904235825,0.14556605898961,-0.0727928335314224,-0.739300518771192,0.0271401222947691,0.00172672349096416,-0.519296864226662,-0.210603227421774,0.940514019023107,0.0569074884775058,-0.253121095231434,-0.168451154470764,-77.341413868756,8.59022639929412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.11733204299556,-0.103202383207767,-0.00742092036387693,0.0556206577655323,-0.035722378099762,0.00119785173064938,0.610172867073322,-0.051552718562696,-1.48056273302822,-0.0668700017015528,-0.622111191829497,-0.020336467257148,-108.312906313457,-4.10470263991991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.103002147020669,-0.0988748911568311,-0.0583971361283907,-0.74760913789066,0.00290314655624524,-0.00368905503999383,0.157322789465235,-0.0317972017544424,-2.4547586105279,-0.0913294484724078,-0.868389804924986,-0.00203254605524775,-92.0605463150784,-3.20899444337006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.32077650797713,-0.159954746322827,0.00776212965462647,1.191520300561,0.0165718393527587,0.00156712949213715,2.05972940555582,0.0761303085516787,-0.38002090824704,0.0356974063682787,-0.849477489348325,0.101557499896584,-120.806319020819,8.86629308140953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.301269225355201,0.102535658224907,0.00533580406775322,0.819529365319637,0.0343558034180536,0.00998482529266551,-1.13310132980901,0.15260184675219,2.25869850623179,0.151772790687793,-1.24828991772,0.11088453005796,-222.00896214235,-0.0970060702000755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.31851243652946,0.138814551924994,-0.0057007943327663,0.119017204170249,0.0204322333203075,0.00954129202516129,-1.34293704464154,0.166566269681497,2.30485367161865,0.171061893026607,-0.478129035799292,0.0556279640231434,-220.014273398442,-0.223500458465472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.02131874701709,0.138691576164221,-0.0488250239268401,0.270659135020166,0.0340995642729522,0.0108552688464567,-0.66656340327808,0.14636685456549,1.69929448370311,0.196856019144701,-0.379965416791216,0.0641317423682274,-213.224740836353,-0.527031539491973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.85461686773498,-0.15026750966035,0.0503901903770995,0.0502253660863845,0.046509675808589,0.00586135522460231,-1.13479053176142,-0.114726213458073,0.199949368241517,-0.130824650025583,-0.0956078136149223,-0.00125406224353938,48.2668862956385,-0.415541463249552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.26698334049371,-0.102154835732704,0.0250220193333094,0.345164041168976,0.0438540216543499,-0.00806567880657078,-1.67703703115459,0.0467128529587836,-0.906582911212876,0.132368610449364,-0.780070318080012,0.000525536383132352,1.07272048578517,-3.91138559838645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.03969641400112,-0.0947616889496972,0.0640519793583244,0.215221183406191,0.0255399227114941,0.00971458241934788,-1.61849409772952,-0.206296203398615,-0.434017022501512,-0.143122104817888,-0.778783262182023,-0.0637857109100169,-36.3793474072968,6.31023260196539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.05839500642438,-0.0317678286179052,-0.0827378239154456,-0.0269442357757417,0.0413177473987165,-0.0032631404342813,0.861463295993452,0.155110490555438,-0.0621324245668431,-0.0345726383702168,0.590662110337478,0.0920717229138571,-11.5097687732127,-1.22731174727576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.783612390067584,0.068530692579782,-0.0474832888056878,0.806534939338668,0.00961229639225891,-0.00160486500594118,0.833991812644504,0.146573671701666,0.489305608944885,-0.0299801798805224,1.11639327431448,0.076989807360576,2.26222963393127,-3.02954994787774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.984070826928749,0.0467187512550117,-0.0325006669522525,0.240679193411621,0.0201315838501097,-0.00215544954733285,0.855368130386356,0.142457870782877,-0.0326720224184553,-0.0322732527605777,0.0792987488362664,0.12276397252024,3.10471673770815,-3.23175053977364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.81335426622034,0.0123749619572009,-0.0755228848625393,-0.37934866905069,-0.0409487404412854,-0.00662112982113954,-0.981536729984582,0.203104171721184,-1.88495595593273,-0.0571323443571153,0.231919140685852,0.0757696929532347,141.04007247969,3.6818462843495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.8256611683171,-0.0786026895958178,0.0689862137982202,-0.615480969525377,-0.0316397306024987,-0.00977140353698982,-0.485045262342779,0.189793423112765,-2.14482538624607,-0.0491416031593325,-0.124518735953231,0.0706775477691245,150.449939160296,-3.88860618150087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.51003506756113,0.0189407074485654,-0.00410172349427262,-0.686003703630414,-0.0692679326813774,-0.00649610630732705,-0.555883182591563,0.172767988945127,-1.80023948131257,-0.103493022780147,-0.141974342407751,0.121897920186817,132.23959743452,-3.65700623912043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.991206044617,-0.0129924096759487,-0.0365811498328147,1.15771146253588,0.109694684210552,0.0102639471079799,1.8243872529458,0.210148541788344,5.04640423748423,0.0844213196853655,0.632089668803135,0.0699285714129615,-70.6127437912524,3.09244504739091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.63043057866348,0.0557839962383751,-0.0126235260840651,-0.127986896728738,0.10173831609093,0.0127763020130137,0.920371588379082,0.307688148616245,5.76384022384439,0.0524714247853211,0.618597335631873,0.0846839559529838,-69.4579401273843,1.55697888149608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.3960636418331,-0.0705869817256193,-0.0220280758617628,-0.910080447882666,0.101632882023012,0.00886867640767627,0.871084029138158,0.297021104720495,4.76684853681315,0.131709077323684,0.999884465511287,0.124504545809027,-17.0197733570424,2.25477668150323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.93011516149247,0.00360896175507405,0.039333763100533,0.206518146832023,-0.0200711299074472,0.0111227234399313,1.31253837469481,0.0733051511014688,0.598898546003778,0.0139558114549317,0.0710106080066559,0.177305573954006,-227.013683608189,2.13148740127969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.659259683949035,0.0974910014358071,0.0354308344665226,0.303774122891109,-0.0112220145736339,-0.00369372581221772,0.973331303809998,-0.123853543811698,0.419177601833215,-0.0478290790277468,0.368861615328833,0.132449723988175,-220.698275966729,-0.801771345507078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.633657190661216,0.117714306142437,-0.0591261764707208,-1.19075905065158,-0.0244643560404203,-0.0009284196925348,0.912585502856326,0.0285799408366674,0.539308034595744,0.156596111653496,0.406620453671428,0.245691604966548,-199.01106572528,3.81734347058897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.722221303293775,-0.0291577463246304,-0.0950687971702176,0.0529792657366142,-0.0456843940995677,0.00663027589324505,-1.01932040351905,-0.228906053385444,-1.47795406486578,-0.109939020777521,-2.22040518641221,0.0914710064709806,-20.8052864356717,-3.22802483766231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.110827328426875,0.151965665677832,0.0394642944629296,-1.6091988591247,0.0539099221215622,-0.00327544827691913,-1.48638780989157,-0.0136400319291564,0.151002220874806,-0.0799478766861596,-1.32744809403271,0.0200613236870141,-22.8965251825486,-1.4534233121693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.83546857749275,-0.0295224530285502,-0.00960860532598895,0.672739324248218,-0.0224328618951972,-0.00239146001796974,-0.951054211198832,-0.310613233618038,-0.92283480604969,0.0631849469828631,-0.769446883499842,-0.12508600268556,-68.095594278161,-2.68416578843045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.795704113944518,0.156251190527569,-0.021169836159281,-0.697857275292327,0.034609697506454,-0.00303118450489932,-1.17024009523727,-0.10447794985676,0.931882059186737,0.0289383865820749,-1.04198675895004,-0.189636541243517,72.9582888630641,-1.03003936518717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.72035624660176,0.0543391994990099,-0.0366047414728502,-0.451986854394628,0.0239584810398084,-0.00264134156299923,-0.780373768177381,-0.0866754918916724,1.47674332724158,-0.0111725717208196,-1.10958414478487,-0.153583695063091,134.590463272401,-9.06717515487222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.01413235307673,-0.0109045356290905,-0.0075745749225487,1.02587481357001,0.0215699442285384,0.0023201616849884,-1.80639106577958,-0.0504495454281621,1.31305380228588,-0.0546917617065195,-1.2897645868752,-0.106070029123093,82.9837893050887,-1.3972814624519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.89065997508514,0.0967457986725889,0.0279754299493682,-0.104754288475116,0.00515336904709507,0.00457992043715464,-1.21541313484295,0.28775677109755,-0.744392255331387,0.0815669979241336,-0.36386595528894,0.0665054368941271,106.900562066967,7.21503992643868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.853526775912753,0.111467957681699,-0.037339473418524,0.0733213492652083,-0.0055364772458617,0.00490014906789065,-1.12536430286043,0.288370418140858,-0.234402367100441,0.00879254042108457,-0.694537810700021,0.0855732420140343,6.79550018124894,13.684808587622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.328632911908871,0.105045841635097,0.0349444025439541,0.239825138654459,0.0105736733274462,0.002237517857412,-0.745966852327204,0.255996548234754,-2.01765383626653,0.169598543958258,-1.14871403629683,0.0837926035627323,-3.79505074652366,12.9145820610913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.7752276192223,-0.0489580400874851,-0.0315372355491366,0.0956696072694725,-0.00657504215147231,-0.000233248550830386,0.273884135573081,-0.123526772041595,-1.18983544960457,0.117675115439016,-0.13271037539934,-0.00197358590615145,117.949446476358,0.702008428776487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.47131821683085,-0.142869511618906,-0.102151032177866,0.392305049368926,-0.00039658442550472,-0.00892201708114731,0.00726972403434267,0.00488771817849837,-1.40303736372122,-0.0143711031440594,-0.638536104417038,-0.0212003922425027,103.784317812395,1.64451387721351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.84042956747883,-0.208876599625372,0.0453541727897432,-0.607749392768749,-0.0286570157820583,-0.0013986916399452,-0.372144840661626,-0.0166180158803653,-1.63392321071878,0.0587962797910026,-0.306991375057681,-0.121118657398176,90.8153010622673,4.13276698592491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
