rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.11223928817623,-0.16266443585698,-0.198366545344207,3.07374097369778,7.39919666924197,-0.00625954917681843,4.43806675582379,-0.311153790507482,7.31870424481954,-0.0622784538633633,6.01542103814384,-0.192663505275605,6.00195654253699,0.194666336629669,366.622972012771,-11.5130281938572,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,1.5363895062084,-0.0118880143651084,-0.0240840645085473,-0.515515378811718,-0.000515560873804333,-0.00877298640677276,0.247624789239538,-0.15834123747826,2.15728449851137,-0.0879839990124351,-0.924786508845264,-0.152860297555779,0.730029610134048,0.260724191224891,24.434154868452,-6.42699154628697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.8306706003804,-0.0941535479285705,-0.189248415512826,12.5492347415239,7.38471943780976,0.00484076654794101,4.64967622926229,-0.481699950290053,6.815488882105,0.174083417610682,6.26094239021439,0.0323711673200227,5.94803296191103,0.0538475102006833,398.714615125047,-4.58559659627482,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.25482081841257,0.0566228735633007,-0.0149659346771668,0.891248930168526,-0.0149927923060122,0.00232732931798668,0.459234262678043,-0.328887397260831,1.65406913579683,0.148377872461611,-0.679265156774713,0.0721743750398488,0.676106029508094,0.119905364795905,56.5257979807279,0.500440051295445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.54300107527529,-0.0322110318700345,-0.133561580906705,9.52141596864404,7.36577828896256,0.0106406181972547,5.51917014858427,-0.111024999140236,6.77851323242341,0.116022755997244,6.46272822140944,0.0773187688361161,5.12656807382745,-0.230298455764973,264.457365111318,-4.84260250396934,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-3.03284870669254,0.118565389621837,0.040720899928954,0.615132817166142,-0.0339339411532134,0.00812718096730033,1.32872818200002,0.0417875538889859,1.61709348611524,0.0903172108481721,-0.477479325579665,0.117121976555942,-0.145358858575492,-0.164240601169751,-77.7314520330007,0.243434143600917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.07525904068559,0.076822961101061,-0.067043371051633,0.801335749655072,7.42641215462949,0.00465027991085645,4.80876810230834,-0.432209550152113,5.97255625699335,0.0726453532400157,6.92775434551399,0.0252177023122346,4.94561155804665,-0.0700144339076666,436.926630715694,0.990753349371564,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-2.50059074128225,0.227599382592932,0.107239109784026,-1.85988601340225,0.0266999245137187,0.00213684268090212,0.618326135724089,-0.27939699712289,0.81113651068518,0.0469398080909439,-0.0124532014751182,0.0650209100320607,-0.326315374356292,-0.00395657931244467,94.7378135713745,6.07678999694182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.63954698962417,-0.199139841930605,-0.23526927190064,3.81788738925607,7.46426031510665,0.00481091497531182,4.14670525678962,-0.27716661160639,5.83058242071217,-0.010679441813691,7.2718311717406,0.160323378581778,5.00575660220008,-0.0390050882701439,309.316758262961,-10.3270023288693,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.93630279234367,-0.0483634204387337,-0.0609867910649804,-0.298713526605111,0.0645480849908777,0.00229747774535749,-0.0437367097946328,-0.124354058577167,0.669162674403998,-0.0363849869627628,0.331623624751494,0.200126586301604,-0.26617033020286,0.027052766325078,-32.8720588813581,-5.24096568129908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.23373883545923,-0.033860153567433,-0.21762271021696,6.74823282509435,7.42990563061674,-0.00141300601711878,3.19210379414274,-0.352949064084906,5.65231490841672,-0.076091304833448,8.61627414965749,-0.0822878293302518,4.4127781480538,-0.0447707134200439,323.530034870015,2.89845356478791,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.342110946508601,0.116916267924438,-0.0433402293813005,0.27086991013904,0.0301934005009681,-0.00392644324707311,-0.998338172441503,-0.200136511055684,0.490895162108552,-0.10179684998252,1.67606660266839,-0.0424846216104257,-0.859148784349137,0.0212871411751781,-18.6587822743043,7.98449021235817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.38558243309576,-0.209484063419217,-0.135653693878433,11.7604688008691,7.38908187564128,0.00442059335303084,3.41612429619678,-0.257881876476568,4.31949513123389,0.125622430777466,7.76196336701839,-0.011614833707954,3.95070424126544,-0.203041728101932,332.182982918956,-9.05644781013847,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.80973265112792,-0.0587076419273456,0.038628786957226,0.826333048916305,-0.0106303544745003,0.00190715612307651,-0.774317670387465,-0.105069323447346,-0.841924615074278,0.0999168856283946,0.821755820029288,0.0281883740118722,-1.3212226911375,-0.13698387350671,-10.0058342253635,-3.97041116256821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.97294469483555,-0.176313527495784,-0.29049328691558,1.98188054150893,7.40058455570173,0.00793042101553985,3.14841968208557,-0.40592592308268,5.25349308768111,0.0419922867497224,9.06404986287787,-0.0894727960955547,5.243278014002,-0.071002765710787,339.794392913715,-0.476572210724679,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.39709491286771,-0.0255371060039123,-0.116210806079921,-0.95436459437847,0.000872325585956624,0.00541698378558552,-1.04202228449868,-0.253113370053458,0.0920733413729442,0.0162867416006506,2.12384231588876,-0.0496695883757286,-0.0286489184009362,-0.00494491111556507,-2.3944242306045,4.60946443684558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.85094659170449,-0.239451423720842,-0.185050297114096,4.97754886344656,7.44503370772668,0.00049487080166983,4.65360699334535,-0.333772160849442,3.80390002851365,0.0726371501314399,6.62851635546983,0.046336195472018,4.85623546120409,-0.030023453785983,210.057448789952,-6.07751127543833,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.275096809736654,-0.0886750022289702,-0.0107678162784372,-0.0334731830058701,0.045321477610905,-0.0020185664282845,0.463165026761106,-0.180959607820219,-1.35751971779452,0.0469316049823681,-0.311691191519272,0.0861394031918442,-0.415691471198847,0.036034400809239,-132.131368354368,-0.99147462786807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.80209022329279,0.0386913484175662,-0.272068496304133,6.36610867572886,7.38988149451969,0.00922785373660492,4.8434083886737,-0.145382813625031,4.34290047117514,0.0402685303679294,6.53412296904639,-0.322206955091736,5.10848725316949,0.0917863140903355,231.867331438672,-8.33922568157862,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,3.22624044132495,0.189467769909437,-0.0977860154684736,0.21257764320886,-0.00983073559608627,0.00671441650665059,0.652966422089456,0.00742973940419114,-0.818519275133034,0.0145629852188576,-0.40608457794272,-0.28240374737191,-0.163439679233446,0.157844168685557,-110.321485705647,-3.25318903400836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.71167528233359,-0.257779898063518,-0.364988448365165,1.28080246637236,7.40269696179157,-0.000185188567895145,4.99652313557891,-0.0759068410049427,3.58266288390625,-0.050547240639829,7.413229162699,0.0138519855070877,4.827051753862,-0.0660037926365513,318.794574864868,-9.70721614861581,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.135825500365754,-0.107003476571646,-0.190705967529506,-1.39092394843071,0.0029847316757925,-0.00269862579784947,0.806081168994659,0.0769057120242796,-1.57875686240192,-0.0762527857889009,0.473021615709897,0.0536551932269138,-0.444875178540943,5.40619586706231e-05,-23.3942422794516,-4.62117950104555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.08768721642169,-0.134896452844541,-0.223378278870849,0.728727355347374,7.38188991829775,0.00463670122198829,3.82738921998558,-0.0336898326334888,3.62044071742371,-0.137197357479678,5.96948085907993,0.0213324651271734,5.51084238552593,-0.0866478265331682,408.38589869049,-1.40355518362377,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.51183743445385,0.0158799686473303,-0.0490957980351902,-1.95486637185909,-0.0178223118180281,0.00212326399203396,-0.363052746598671,0.119122720395733,-1.54097902888447,-0.16290290262875,-0.970726687909178,0.0611356728469995,0.238915453122988,-0.0205899719379462,66.1970815461709,3.68248146394649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.95262037934569,-0.170678220724872,-0.243032929869026,3.47450986394184,7.41424927921521,0.00359735803011662,3.5697525270277,-0.00975790159572953,4.94506793806693,0.0564131393312286,6.85530128122511,-0.238492580210201,5.01216326919944,-0.258150397635755,385.615996696093,-8.80394513506379,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,2.37677059737785,-0.0199017992330004,-0.0687504490333672,-0.392957334057992,0.0145370490994319,0.00108392080016229,-0.620689439556545,0.143054651433493,-0.21635180824124,0.0307075941821567,-0.0849062657640012,-0.198689372490375,-0.259763663203502,-0.192092543040533,43.4271795517743,-3.71790848749353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.09079790407743,-0.220428346586996,-0.136904469514557,1.47299784870596,7.38728285611465,-0.000534330848722639,4.37232889465455,-0.137870120845703,4.79989540664162,0.0746869152173894,6.80918000339925,-0.00134796982505644,4.77865995374926,-0.0827351761530175,389.274172546013,0.157465182532299,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.514948122109592,-0.0696519250951245,0.0373780113211027,-1.25111107978443,-0.0124293740011234,-0.00304776807867697,0.181886928070297,0.0149424321835191,-0.361524339666546,0.0489813700683176,-0.131027543589854,0.0384552378947697,-0.493266978653683,-0.0166773215577955,47.085355401694,5.24350183010256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.26653095667568,-0.454290386832498,-0.182759919948718,4.09487266852657,7.39304369222142,0.00583007573526346,4.28383642764321,0.0187483955341124,6.31833490953276,0.0498947034315998,7.32815815342484,-0.0265331607387838,5.31026746263502,-0.135329545714462,284.56519096301,-0.13241520004313,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-0.309318825292156,-0.303513965340627,-0.00847743911305893,-0.228675134334418,-0.0066685378943534,0.00331663850530913,0.0933944610589643,0.171560948563335,1.15691516322458,0.024189158282528,0.387950606435729,0.0132700469810423,0.0383405302320794,-0.0692716911192405,-57.6236261813094,4.95362144752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.85694518986962,-0.17887963158545,-0.172473194393467,18.2501521548928,7.40742867705078,0.0057233620570796,4.24174955695731,0.0166958969738375,6.13608703290972,0.0873669328290031,6.90774757535417,-0.0238176983654629,5.05080193385949,-0.112869928012802,262.594159780224,2.62544785936535,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,0.281095407901784,-0.0281032100935785,0.0018092864421918,1.26576266046904,0.00771644693500839,0.00320992482712527,0.0513075903730602,0.16950845000306,0.974667286601551,0.0616613876799313,-0.0324599716349407,0.0159855093543632,-0.221124998543448,-0.0468120734175804,-79.5946573640951,7.71148450693561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.56261063536954,-0.111977618956549,-0.168329265537554,2.5273397757459,7.4022265791913,0.00320440915352506,4.60722820213307,-0.0649881285749456,5.89126755397381,0.0929546973793105,7.38365908278233,-0.0321003774280722,5.28656957250848,-0.114876298522814,223.638983915803,7.0716314451242,0.0667584271708006,0.112288158597972,0.72276904238962,0.113237268882734,0.168699430645928,-9.87532360172601,0.469880758090593,6.30296021827446e-18,0.168997090358902,0.00142200106193026,9.69031842566178e-07,6.22933459047174e-16,-3.00821941399555e-12,-1.68172294928606e-11,0.031904025876221,5.25572318845417e-07,8.17930728580302e-07,-0.00130223130724055,-1.01323914659829,0.0387988025353225,0.00595321529810566,-0.711243479261399,0.00251434907552373,0.000690971923570728,0.416786235548818,0.0878244244542766,0.729847807665644,0.0672491522302387,0.443451535793222,0.00770283029175391,0.0146426401055439,-0.0488184439275918,-118.549833228516,12.1576680926945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
