rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,4.74962973755065,-0.192336714927335,-0.144723111879018,2.22013175522634,7.40314868659793,0.00720328144601595,5.18086480732629,-0.0514497820351365,6.91729728405071,0.0120173861360874,5.15871857643694,0.0543870496671669,372.578018078638,1.6004409481646,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,4,3.92917684712985,-0.111468313142647,-0.249134260162681,2.37223653304906,7.42321434434934,0.00907182571405521,4.89877676981988,-0.166115878906587,7.74373447699672,-0.112112039744133,4.94871370136189,-0.113167084143229,327.151325206983,-5.42170028516175,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,5,3.89244290045904,-0.357926689694023,-0.253408389362188,8.56382613017831,7.42432360189633,0.00650172157711832,4.84703320292496,-0.150810720314149,7.13054525625252,0.02602149039896,5.42553465760773,-0.19542227811587,419.385113034027,-8.49030854238424,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,5,3.51607628747246,-0.239670870404098,-0.202251152324462,2.68204721622561,7.41163705017555,0.0059635692101374,5.35319374357029,-0.272027817389416,6.83917389413199,0.0716703461841325,5.35233939226602,-0.114859237927876,402.245087396985,-8.13344448931674,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,5,4.02998969797866,-0.320444669370662,-0.224612096702936,10.9190038183861,7.42168143257379,0.00267196770253328,4.89557014468679,-0.142779334260189,6.93972303389158,0.0198088980450111,5.27349886717157,-0.0809026025529306,376.579711886624,-6.40295637780168,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,6,0.899107252127873,-0.137678707661581,-0.210223520589738,4.25069481182491,7.34806852389034,0.00544076870505446,4.88455683000896,-0.0262763758655333,7.14936688622158,0.0764841473385429,5.06053471603816,-0.0576367549345659,180.124846555731,-6.262554667539,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,6,1.01657045181916,-0.193179112748876,-0.257202936195839,6.70736402727482,7.31874652086565,0.00644602533927583,5.01948367044519,-0.0554455785179286,7.40088676557452,0.101388294712134,4.85876994507333,-0.128388464977672,188.112319345309,-8.55912521947149,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,6,0.8230705213255,-0.123237987242839,-0.160577361072161,7.91503021754282,7.35603115753824,-0.000805061890173594,5.38419714209152,-0.141318106672997,8.13441592123056,0.0315541565907669,4.34040356972437,0.0476777863495605,186.146516603949,-7.47874410419085,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,7,3.56037704414624,-0.197718974017091,-0.133936627305321,3.51427870939717,7.37795445218688,0.00559137057014181,4.15972707773022,-0.148236049757605,7.32397808231155,-0.0294656050637913,4.91311698545394,-0.0547344259424175,405.024745156954,-1.69473828578911,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,7,3.7504558429693,-0.404633043067331,-0.267042331824288,3.73062527109486,7.4023464490355,0.00254585579691796,4.04678467360968,-0.07762967762934,7.43227408982221,-0.0300081717019306,5.14866810665479,-0.0896594254476809,411.308812444936,1.29903613534201,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,7,4.82255582080596,-0.337387346509488,-0.0251399844290943,2.81285046140975,7.37899115359738,0.00522740257102143,4.4121191124335,-0.0628174488761924,6.78107440163608,0.0936212018923779,4.81156353795212,-0.0664826437631417,462.155697733036,-8.09859243657523,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,8,6.52957373910529,-0.136724696280222,-0.084142788117341,7.46668335127556,7.40022171055236,0.00754725950101619,3.63219733056659,-0.165290461338581,5.74742713392617,-0.0428996766866648,6.44284522726922,-0.138191122235773,492.219689238064,-7.95161919526959,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,8,7.97399848860726,-0.318878540792818,-0.103060318041212,7.29409504433794,7.41883587387215,0.00895556076330506,3.08510967365723,-0.180004922450917,6.19497855665711,-0.082296825340148,6.92768747058087,-0.179538367499104,556.5701692581,-5.20792653834246,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,8,7.28514800219665,-0.219165292088828,-0.168855952425267,4.43812410274415,7.41750279343716,0.00703149573968136,2.74809886413563,-0.162166960388875,6.23192096197778,-0.105862306467252,6.82174885113719,-0.125813185704867,593.227892558845,-13.2543578628231,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,9,3.44669834419819,-0.131826663294085,-0.151297140209245,5.04912265659902,7.35194486578554,0.001086843558431,4.08770969367632,0.140682923756356,7.07990432709087,0.0755630810702545,3.74061946034362,-0.101944602465792,478.904347469602,0.569539180488763,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,9,3.16782444917065,-0.181305691647371,-0.201864350487351,3.95486926049853,7.34182115329676,0.00152436071352652,4.35978130278503,0.140647065409295,7.12791361433918,0.0964828043009628,4.09406093807517,-0.11584744261551,403.337557276228,0.176988674775499,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,9,4.3584105477738,-0.283329077796811,-0.249106006496844,4.45266632389963,7.35468660464089,0.000731070504302474,4.46302140634794,0.127208184727951,6.96775720773407,0.0924772134213536,4.00994260741065,-0.112932162084877,450.22477868514,-0.990080831258524,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,10,3.51251193213569,-0.105891956564088,-0.097481912721406,13.556231947223,7.39722649436243,0.0126859189656919,4.61744676704223,-0.222249964649526,7.5512527438509,-0.126560231333477,5.0712629126125,-0.203676319789127,504.151064389938,-8.2282605630779,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,10,3.30488999461861,-0.308159746531864,-0.166333843571459,3.43790799252705,7.4116204410932,0.00893557400150058,4.07344389776553,-0.151422454126069,8.0210668055468,-0.186962771958327,4.68502812196106,-0.157436256392814,487.95298014145,-2.79151752097481,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,10,3.72698830853395,-0.217815244579735,-0.178382897150806,5.47846845782872,7.40662568009314,0.0124995269893528,4.349904257,-0.171205673561061,7.47213266718782,-0.13619522799182,4.89250010551924,-0.197890129001621,536.921986504945,-7.14580402457613,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,11,2.25154022495979,-0.170693440123676,-0.315760650530667,7.12124772596018,7.39921664632002,-0.000760463107412014,3.40385225133063,-0.318003066765633,6.31297562557062,-0.000588008930524658,4.26269211145361,-0.172898928291376,398.001278165345,-6.81978733247067,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,11,3.49775982317167,-0.222292295160361,-0.111014154614103,2.41538414296816,7.35798075713662,0.0124431655762974,3.42922526758292,-0.169490775412549,5.67216493825417,-0.0611901451454371,4.87410016837885,-0.173714673144928,342.514881414918,-7.59990068864805,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,11,2.2021444951256,-0.346376902884393,-0.247688282165189,6.25112863921163,7.4152477825752,0.00448273093878515,3.94879685052299,-0.199371390780382,5.94704354753054,-0.0560667642660342,4.79970705781859,-0.0646183703070411,362.27377888043,-6.84138220870178,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,12,3.33303832686823,-0.206113046677204,-0.177897387700611,6.05195098465506,7.34747282244241,0.00760270156142065,4.64247160747141,-0.33052442544547,7.19852326236762,-0.175583349985642,4.39847400476909,-0.143620587984736,352.195844548606,-4.12977415000588,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,12,4.07334594702948,-0.47946300495516,-0.220129283466021,3.16371558344133,7.37564967190506,0.00496349748022559,4.40683282139428,-0.335509393948633,7.3969271746144,-0.197852531539929,4.5750590829736,-0.154063882322753,280.700416663909,-2.61673909298514,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,12,4.20962956589123,-0.48554036452362,-0.23476006125368,5.54330069100007,7.41528804959693,0.00070400744543142,5.10799219810499,-0.385709250463876,7.01174637095649,-0.166787061370602,4.61768804064892,-0.154745525113423,341.402282018421,-5.80189200872577,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,13,5.24920293392127,-0.223472040424659,-0.1069790927105,9.95553184879811,7.37096108691297,-0.00199309576726241,4.41755924102308,-0.130242800246729,6.21733066336304,0.0646923843229573,5.20801814523086,0.155195661728661,198.727126834095,-14.5516010811516,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,13,5.69411816504484,-0.249671914324293,-0.136722746325903,15.1157444270738,7.34758912494465,-0.00103326360572235,3.92196263130465,-0.10208276041604,6.65060566997035,0.0204099717975339,5.34437317575149,0.158247975927817,203.153331278499,-14.2837479234593,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,13,4.07492517255735,-0.251083090784063,-0.171124903989255,11.503644673505,7.34778884915521,-0.000336996598878549,4.04101872699027,-0.109799574674007,6.73420397488919,0.0107252122255285,5.31456633117716,0.203800265872543,198.938284160123,-14.4500106697199,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,14,5.87220205306979,-0.0104610791395188,-0.169891959443294,6.41087987262648,7.41386911325109,-0.00509037194898893,5.14298185062738,-0.351048706123142,6.49218196846735,0.0967363773984648,5.72273661619772,0.017362973114914,350.699039868373,-11.2397602571132,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,14,4.75751644284111,-0.0211923971066411,-0.276030204263845,6.47068736855879,7.41589006096277,-0.00251917939358368,4.42312470353401,-0.287999622943285,6.9757251364408,0.0745930219213807,5.65803638483049,0.00153871884525431,297.63339079581,-11.147144459236,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,14,7.10546782639024,0.0973377604908548,-0.306146811767888,1.94621361117618,7.39558272307907,-0.00583118947653278,4.53780050852237,-0.238741866586793,6.87787234393367,0.0169948490578864,6.28838415193899,-0.116326338217533,306.6636973653,-19.0514035955198,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,15,4.58042271270883,-0.351093835208435,0.00829347548541636,8.75494790928868,7.36796477017016,0.00814328705137269,4.60652515992533,-0.29387655025015,6.94102251071344,-0.124293809718747,5.36635961026457,-0.271788583234314,504.2851563156,-9.51315869458537,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,15,4.15196757712643,-0.380747229451544,0.012269269587937,7.42810634641684,7.36405389891979,0.00687106490521868,4.31889469262319,-0.259631734996513,6.50994651736755,-0.0943028692737134,5.26170454525357,-0.266436924075056,394.490962167072,-5.7020650280168,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,15,3.93991297402419,-0.354224632246093,0.00545256142450017,7.58412554067047,7.36768710232801,0.0101830343993197,4.2182280852071,-0.279530920081162,6.87785342316412,-0.0968063204637432,4.83689018509305,-0.245649311546786,386.47178530153,-4.71094940687076,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,16,5.365113675815,-0.0160638336214702,-0.216698989704922,3.9221838461184,7.37429597619841,-0.000442793815366246,4.58317295833897,-0.445885565580325,7.1976684096549,-0.167929993039742,4.81392830686947,0.00612240366464951,473.467791639876,-0.810738283697499,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,16,7.74413186166515,-0.16344000969809,-0.22447136361546,2.47456517378694,7.36210846985892,-0.00205297669120568,4.26843068041209,-0.234639434136391,7.04591129739814,-0.0822957730651396,5.95357751508298,-0.165973476530945,391.451925981833,-3.56158031082465,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
3,16,7.82195386770366,-0.2927149340458,-0.267597560984378,3.43727171964008,7.32849478648059,0.000579343194472537,4.52872630070079,-0.313989173099548,7.27354187486767,-0.115176911872968,4.81167940149728,-0.0523414544135518,439.243597861076,-0.999316568825571,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
1,17,2.29016446517402,-0.107668422844469,0.00367625147420773,6.47260214059597,7.39305012589884,0.00263679328717853,4.87976442591231,-0.208385468777899,7.58340920901312,-0.0768783768850271,4.2504640507896,-0.02048653508653,260.689188494719,-4.40545031597613,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
2,17,4.38691972543676,-0.280699355185924,0.0708077037910047,4.4539766363596,7.38278668829588,0.00170882205082741,4.19545211755854,-0.0326261086029764,6.83582467889452,-0.0485112999666076,4.16861789735769,-0.0974940173150474,231.681180062665,-10.7593279457233,0.022121773943781,0.187235653218021,0.77628243878431,0.149278171585318,0.138259961560304,-9.73702527694793,0.831586934826344,-0.101625555778524,9.94790122701221e-10,0.00232417763884142,-1.47290897449124e-10,1.94907714398822,-0.277576838919868,-6.3891998236298e-06,-5.46262849613096e-07,-0.00143733602091639
