rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.102701660867449,-0.0180113401196409,0.0212179201922381,-0.848048335021797,0.00477974089150024,0.00320579152007502,1.0155569837027,0.0890810735215707,0.0120676138189308,0.0486253111746231,-0.0240069907645122,0.126701193456921,39.1442506801574,7.09144158546016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.717751229553343,0.0628570616650465,-0.0831932280914248,-0.781781683358677,0.0248453986429107,0.00507433578811428,0.733468946196286,-0.0255850233498801,0.83850480676494,-0.0755041147055975,-0.234011865839562,-0.0408529403534749,-6.28244219149724,0.0693003521338085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.754485176224153,-0.183601314886329,-0.0874673572909327,0.501932189767445,0.0259546561898931,0.00250423165117739,0.681725379301363,-0.0102798647574421,0.225315586020741,0.0626294154374957,0.242809090406278,-0.123108134326116,85.9513456355471,-2.99930790508869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.13085178921074,-0.0653454955964043,-0.0363101202532063,-0.659034488784743,0.0132681044691214,0.00196607928419646,1.1878859199467,-0.131496961832709,-0.066055776099792,0.108278271222668,0.169613825064568,-0.0425450941381222,68.811319998505,-2.64244385202119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.616938378704535,-0.146119294562968,-0.05867106463168,0.744889862387001,0.0233124868673622,-0.00132552222340766,0.730262321063193,-0.00224847870348194,0.0344933636598039,0.0564168230835469,0.0907732999701176,-0.00858845876317692,43.1459444881436,-0.911955740506127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.74782082455532,0.0366466671461133,-0.0442824885184821,-0.198532423636585,-0.0503004218160923,0.00144327877911352,0.719249006385366,0.114254479691174,0.244137215989801,0.113092072377079,-0.122190851163292,0.0146773888551878,-153.308920842749,-0.771554030243442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-3.63035762486404,-0.0188537379411818,-0.0912619041245831,0.25759115302188,-0.0796224248407782,0.0024485354133349,0.854175846821595,0.0850852770387785,0.495657095342742,0.13799621975067,-0.323955622128122,-0.0560743211879186,-145.321448053171,-3.06812458217593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.8238575553577,0.0510873875648544,0.00536367099909452,0.42314863273626,-0.0423377881681972,-0.00480255181611453,1.21888931846793,-0.0007872511162903,1.22918625099878,0.0681620816293026,-0.842321997477078,0.119991930139314,-147.287250794531,-1.98774346689529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.08655103253695,-0.0233935992093969,0.0320044047659343,-0.388780577725893,-0.0204144935195529,0.00159388064420088,-0.0055807458933792,-0.00770519420089746,0.418748412079767,0.00714231997474443,-0.269608581747512,0.0175797178473362,71.5909777584736,3.79626235150645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.896472233713897,-0.230307668259637,-0.101101299753032,-0.329039025737757,0.00397750332906632,-0.00145163412902297,-0.118523150013917,0.0629011779273672,0.527044419590432,0.00659975333660512,-0.0340574605466593,-0.0173452816579272,77.875045046456,6.79003677263756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.175627744122766,-0.163061971701794,0.140801047642162,-0.611416510077155,-0.0193777921090561,0.0012299126450805,0.246811288809905,0.0777134066805148,-0.124155268595697,0.130229126930914,-0.37116202924933,0.00583150002661195,128.721930334555,-2.60759179927967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.88264566242209,0.0376006785274715,0.0817982439539147,0.364836026390279,0.00185276484592922,0.00354976957507525,-0.533110493057009,-0.0247596057818742,-1.15780253630561,-0.00629175164812903,1.26011966006776,-0.065876978446019,158.785921839583,-2.46061855797403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.32707041192407,-0.144553165985125,0.0628807140300436,0.341450244437955,0.0204669281657202,0.00495807083736413,-1.08019814996637,-0.03947406689421,-0.710251113574675,-0.0456889003016122,1.74496190337941,-0.10722422370935,223.13640185962,0.283074098953101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.63821992551345,-0.0448399172811342,-0.00291492035401089,-0.15538309056177,0.0191338477307283,0.00303400581374042,-1.41720895948796,-0.0216361048321675,-0.673308708254003,-0.0692543814287158,1.63902328393574,-0.0534990419151137,259.794125160365,-7.76335722552751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.20022973248501,0.0424987115136093,0.0146438918620107,-0.0264003815182485,-0.0464240799208913,-0.00291064636750994,-0.0775981299472788,0.281213779313063,0.174674656859093,0.11217100610879,-1.44210610685783,-0.0296304586760387,145.470580071122,6.06053981778432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.47910362751255,-0.0069803168396769,-0.035923318416095,-0.270667334436676,-0.0565477924096678,-0.00247312921241441,0.194473479161433,0.281177920966002,0.222683944107396,0.133090729339499,-1.08866462912628,-0.043533298825756,69.9037898777474,5.66798931207106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.288517528909393,-0.109003702989118,-0.0831649744255887,-0.152111787690783,-0.0436823410655398,-0.00326641942163846,0.297713582724344,0.267739040284658,0.0625275375022856,0.129085138459889,-1.1727829597908,-0.0406180182951237,116.791011286659,4.50091980603703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.1344161445475,0.0684334182436055,0.0684591193498498,0.961231485552203,-0.0011424513440037,0.00868842903975099,0.452138943418634,-0.0817191090928183,0.646023073619125,-0.0899523062949414,-0.111462654588953,-0.131362175999373,170.717296991458,-2.73725992578235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.34203808206459,-0.13383437172417,-0.000392811500203594,-0.410751733661062,0.0132514953867711,0.00493808407555965,-0.0918639258580631,-0.0108915985693618,1.11583713531502,-0.150354846919791,-0.497697445240393,-0.0851221126030603,154.519212742969,2.69948311632075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.919939768149244,-0.0434898697720409,-0.0124418650795505,0.0552107050541788,0.00825673438670549,0.00850203706341186,0.184596433376401,-0.0306748180043535,0.566902996956042,-0.0995873029532846,-0.290225461682216,-0.125575985211867,203.488219106464,-1.65480338728057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.39538785172341,0.00363193468401776,-0.149819618459411,0.317468074134921,0.000847700613584301,-0.00475795303335295,-0.761455572292969,-0.177472211208926,-0.592254044661161,0.0360199161080111,-0.920033455747838,-0.100584784501623,64.5675107668646,-1.32878669517511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.14916825351153,-0.0479669203526667,0.0549268774571527,-0.763756538479723,-0.0403881885698167,0.00844567565035649,-0.736082556040674,-0.0289599198558423,-1.23306473197761,-0.0245822201069013,-0.308625398822607,-0.101400529355174,9.08111401643731,-2.10890005135249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.4447835815576,-0.172051528076699,-0.081747250093933,0.187147151373211,0.0168788368687709,0.000485241012844214,-0.216510973100607,-0.0588405352236746,-0.958186122701238,-0.0194588392274984,-0.383018509382865,0.00769577348271261,28.8400114819495,-1.35038157140623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.31388974981497,-0.0317876718695105,-0.0119563556293553,0.154765818514826,-0.0508961232640255,0.00360521163547971,0.477163783847813,-0.189993569888763,0.293293592135836,-0.138975424947106,-0.784251562432359,-0.0713064441949822,18.7620771501254,1.36122648728968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.57358212965372,-0.305137630147466,-0.0541882513947652,-0.493867723934451,-0.0227192738013722,0.000966007554284654,0.241524997770686,-0.194978538391926,0.491697504382624,-0.161244606501393,-0.607666484227854,-0.0817497385329995,-52.7333507345717,2.87426154431042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.437298510791962,-0.311214989715926,-0.0688190291824246,0.0669752375985933,0.0169191038905012,-0.00329348248050952,0.942684374481394,-0.245178394907168,0.106516700724708,-0.130179136332067,-0.565037526552532,-0.0824313813236693,7.96851461994089,-0.310891371430209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.602274857238077,-0.0491466656169647,0.0589619393607558,0.652513483036768,-0.027407858793465,-0.00599058569320335,0.252251417399481,0.0102880553099781,-0.687899006868739,0.101300309361493,0.0252925780294042,0.227509805518415,-134.706640564385,-9.06060044385604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.04719008836164,-0.0753465395165991,0.0292182857453531,1.07012199955419,-0.0507798207617878,-0.00503075353166329,-0.243345192318945,0.0384480951406675,-0.254624000261432,0.0570178968360696,0.161647608550036,0.23056211971757,-130.280436119982,-8.79274728616376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.572002904125842,-0.0767577159763688,-0.00518387191799938,0.797049034943015,-0.0505800965512231,-0.00433448652481948,-0.124289096633323,0.0307312808827002,-0.171025695342592,0.0473331372640642,0.131840763975704,0.276114409662297,-134.495483238357,-8.95901003242431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.2252739763866,0.163864295668175,-0.00395092737203825,0.212381648786928,0.0155001675446531,-0.00908786187492986,0.977674027003787,-0.210517850566435,-0.413047701764425,0.133344302437001,0.540011048996266,0.0896771169046677,17.265272469893,-5.74875961981767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.110588366157915,0.153132977701053,-0.110089172192589,0.221667463868346,0.0175211152563328,-0.00651666931952461,0.257816879910411,-0.147468767386578,0.0704954662090227,0.111200946959916,0.475310817629037,0.073852862635008,-35.8003766026703,-5.65614382194047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.45853974970705,0.271663135298549,-0.140205779696632,-0.979729131245515,-0.00278622262736761,-0.00982867940247372,0.37249268489877,-0.098211011030086,-0.0273573262981124,0.0536027740964221,1.10565858473754,-0.0440121944277792,-26.77007003318,-13.5604029582242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.0665053639743665,-0.176768460400742,0.174234507556672,0.52400413754992,-0.0304041755362725,0.00414579712543176,0.44121733630173,-0.153345694693443,0.0357928404816619,-0.0876858846802116,0.183634043063121,-0.19947443944456,170.851388917119,-4.02215805728982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.494960499556766,-0.20642185464385,0.178210301659193,0.35965608200714,-0.0343150467866451,0.00287357497927774,0.153586868999592,-0.119100879439806,-0.395283152864228,-0.0576949442351777,0.0789789780521151,-0.194122780285303,61.0571947685917,-0.211064390721242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.707015102659004,-0.179899257438399,0.171393593495756,0.38044243982822,-0.0306818433784235,0.00618554447337873,0.0529202615835018,-0.139000064524454,-0.0273762470676573,-0.0601983954252075,-0.345835382108399,-0.173335167757033,53.0380179030495,0.780051230424792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.718185599131804,0.158261541186224,-0.0507579576336662,-0.278966276066541,-0.0240729695080262,-0.00444028374130718,0.417865134715377,-0.305354710023618,0.292438739423125,-0.131322068001206,-0.368797260331984,0.0784365474544032,140.034024241395,4.68026235359806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.09720378498195,0.0108853651096041,-0.058530331544204,-0.739550185118934,-0.0362604758475165,-0.00605046661714662,0.103122856788495,-0.094108578579684,0.140681627166362,-0.0456878480266039,0.770851947881526,-0.093659332741191,58.0181585833521,1.92942032647091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.17502579102046,-0.118389559238106,-0.101656528913123,-0.410936826390394,-0.0698741592258427,-0.0034181467314684,0.363418477077191,-0.173458317542841,0.368312204635892,-0.0785689868344319,-0.371046165704168,0.0199726893762019,105.809830462596,4.49168406846999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.35676361150917,0.0666569519632247,0.169617283545463,0.221963334875449,-0.00531881980758975,-0.0013606966387624,0.714456602288718,-0.067854613221192,0.678179538781341,-0.0402704518464914,-0.93226151641185,0.0518276087032236,-72.7445789037619,1.08555032131943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.260008351246438,-0.10637398037823,0.23674873586226,-0.151817555065702,-0.01558225741055,-0.00228866787511353,0.0301442939349448,0.107904746953731,-0.069404991337259,-0.0119033749280718,-1.01410766984376,-0.0251798735252938,-101.752587335815,-5.26832730842778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.03122774389967,0.0648205260693869,0.165178994676105,0.382763610232836,0.000992788964903291,-0.00493861840870575,0.133665114502876,-0.177279846058569,0.198593175166837,-0.00640912153027932,-0.38658621392741,-0.0690981750198063,-107.610837676311,-2.18458296718439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.14180508784452,0.149307260444756,0.0125735968088381,-1.07639522963878,0.0518650779729724,0.00119990153315127,-0.279798309814938,0.100384155282207,-0.342973214679202,-0.0412556286293799,0.0918134760731535,-0.0279092565604948,-134.47637896002,-8.87073050678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.79067360986171,0.130793632717271,0.104151887384561,-0.358848626503703,0.0244020749676173,0.00693371462914665,-0.418359427410062,-0.234665232328273,-0.396564845744707,-0.113087218434504,-0.153011998937624,-0.103134260520478,-61.2370761146383,-7.61894669417167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.50436371599501,0.0122372305748502,-0.0334667329459439,-0.701276375344488,0.0525400805821334,0.000192640746190129,0.747100964876004,0.00431267193198201,0.0937863808481332,0.0570082513505177,0.135615892699889,-0.00853309295771706,-126.716339076777,12.1261926535006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.286549508986075,0.0638507176434366,-0.0611875773472394,0.691071886030551,-0.0223662719050814,0.00233115848742089,-0.612767130080809,-0.184611701752175,-1.25700099190346,-0.0291818150580358,-0.919108410837991,0.00567120120673399,-47.6584927904499,-0.63398886710362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.294095996524059,-0.0425366674249333,-0.0885595673252761,0.787744104567427,-0.0149603825869864,0.00287479582224081,-0.494585950667235,-0.230354126203895,-0.466047932509866,-0.0784170247267078,-0.339264992752187,-0.047273321768652,-20.204128812717,-2.34799407547529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.00398364680713659,0.104749974208055,-0.0441333164847074,-0.387387378829208,-0.0183788524261379,0.000622370428244399,-0.769362539879769,-0.175301822285987,-0.391183747549625,-0.0808895672290615,-0.821648518367466,-0.00952735173441129,-50.4473264004972,0.995518569589462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.20925127213579,0.115096512159725,-0.00863914833289445,0.198336596509213,-0.023566611671054,-0.00581262301818495,-0.288086147162324,-0.133796028154829,-0.740127047939733,0.0172790245056865,-0.0499600889253147,0.000588719008154437,-38.0109778325244,0.0007484845773158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.75081642076977,0.148556035083511,0.0205648235768965,0.629905458446738,-0.080456338121274,-0.00579679652773863,0.542981533651328,-0.245956766382073,-0.532638559832303,-0.0769242480443937,-0.188622657611413,-0.0128088564096434,-65.2805772515636,-1.09898870703384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.68535493488408,0.162836726373858,-0.139255264861157,0.180791718391013,-0.0566573699207016,-0.0039556827226754,-0.367930713507996,-0.198180002999397,-0.371661546097572,-0.0324145369768705,0.218399620646996,-0.0240167412229209,-68.482091456455,4.14994079459847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.40728845223177,-0.0680566704294585,-0.0113036830767662,-0.501549532014151,0.00412758529692248,-0.000417299604109832,0.122995579106674,-0.283751864444049,-0.745711859280246,-0.0760770723941555,0.477904658458359,-0.120308757564537,-30.0490623092248,-2.96624048156617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.92630619175222,-0.0338563323944884,0.0275725372890319,0.0629052022447303,-0.0459392934085701,-0.00841108170172476,-0.502868983018563,0.0927161327354756,-0.284122156974036,-0.242249210199722,0.439860041158421,0.128281561708055,-57.9348596265505,-3.69988148858458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.50671116698206,0.0409172684628505,0.106612444913738,-0.166736738223306,-0.0233350314736134,-0.00196474694571071,-0.388551748518779,-0.206407581537044,-0.310056651389417,-0.184344416597724,0.518772875053779,0.0246389108442884,-40.9168630366147,0.888829920446419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.53075543229279,0.0442899085484267,-0.104101165752272,-0.0142579827117348,-0.0156193982279129,-0.00108042343018351,-0.840950233991672,0.0317179258150242,-0.111186425453536,0.0586893347656809,-0.419819016465279,0.0548628577589328,76.8964964175618,4.42047509381723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.07124295270974,-0.118588840992534,-0.0580527990934068,-0.417245780595935,-0.0248600861850976,-0.00313121764968702,-0.167557869897376,0.159368676511589,-0.111852169383592,-0.0532312593613852,-0.530662358866446,-0.0353992524197292,133.694611718992,10.7756888243559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.364101039222398,-0.0810064006167915,0.0209417755584125,-0.577493259187509,-0.01651290029662,-0.00385675564995879,-0.422864752180378,0.103007246332069,-0.223229541618911,-0.170019461517719,-0.0172313678129106,-0.0638604495505299,138.704871717139,1.63427822469439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.548285989570216,0.182422946845433,0.0255818324131931,-0.156002614187486,0.0204598691403772,-0.00569392191883372,-0.903431334164635,0.374394669577388,-0.361071640356055,0.237193694707268,0.649360409815159,0.0238652634601537,-84.4134218900899,4.11193332992372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.85987210825056,-0.0495010099167309,0.0341603876152494,0.124471841350183,0.0368725684635587,-0.00621179391281393,-0.774436057398305,0.372132630424567,-0.537062963300101,0.2260838616685,0.098659455929508,0.0678759723054498,-106.72669709332,4.75914382032592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.66528758550359,-0.0549675268057013,0.0195708376768808,0.316011847071159,0.0357777044399752,-0.00491000519585295,-0.901011321254626,0.36877066989487,-0.717228429055053,0.23724125457537,0.293069284032242,0.0434324075173261,-122.180813160635,5.75559509857422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.461730419780164,-0.0477071182761196,0.0758002325472142,-0.313325675990084,-0.0705046427054965,4.96440281345517e-05,-0.831241663124539,-0.106589735082739,-1.12592355916111,-0.000939178637005052,0.325482219502928,-0.149119345107017,29.2667449303104,-4.05250527378891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.83888486586114,-0.0288171015383817,-0.0310046249771127,0.91566980127084,-0.0540702878968302,0.00199887126829264,-0.990065000650934,-0.00156940872819503,-1.29341640629577,0.0492100249022653,-0.430512493124661,-0.0595837430083465,1.43191096022986,-3.17801884896426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.87772246454623,-0.00202527299433053,0.0211798061504769,-0.204909273722,-0.0295716589984236,-0.00511738350007243,-0.583881031519398,-0.120489634979536,-1.31849477995142,-0.018915600767411,0.147375715252591,-0.106806067271987,-40.635924663567,4.07654539008514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.457481874788268,0.06825507532097,-0.0792563774459785,-0.268845498830301,0.0331885696704042,0.0117561203516399,0.0621003883508608,-0.169679186668397,0.397361845530154,-0.112279603533832,-0.602122048218509,-0.026353658040415,36.8690885061452,-2.54917055565139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.17197333057458,-0.0629239938625014,-0.0243723435321951,-0.402439812213601,0.0438828332424546,0.0108224377706193,-0.408905727768178,-0.125163748420256,0.165952433601896,-0.102627225447963,0.0594317616385291,-0.0497428672083428,18.9489317676174,-1.45008874890674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.28203993873801,-0.00216007087914943,-0.14906949065077,0.119468651352282,0.0428866875694967,0.0106445610963854,-0.614734275741597,-0.115982179161895,0.129413401969094,-0.0972736075954667,-0.257247978830059,-0.045279286691429,77.798348146992,-2.87966942448636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.08945437220315,0.068663119515334,-0.0753415386858597,-0.132374639110862,0.0226939220800579,0.00146983915865716,-0.328100619802674,-0.151971899393556,-1.12112497812921,0.145924151899035,-0.314034639224705,0.0276758456159767,29.5394485714486,-1.95412213880449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.78660311353998,0.0970945652928114,-0.222674008101749,0.941246784966607,-0.0224860914926301,0.00527868765404025,-0.951245250173384,0.000843601692190915,-0.84467525068311,0.0706906385399214,0.52118869917553,-0.0667938079399114,60.9135179560285,1.60582904479553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.791066668664936,0.160600541629884,-0.0987752765967939,0.375653216783629,0.0114862122667594,-0.00291674879783917,-0.0722842740989611,-0.0913988424434584,-1.16467957431281,0.197685560706427,0.350319879854472,-0.118935571629176,25.9815082353226,-1.05112526311697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.28988437746631,0.00499645023353892,-0.100524676734726,0.738915738391565,-0.0236475096825135,-0.000705098657193446,0.440137400161857,0.221242192450233,0.400063745426863,0.261133117137839,-0.0919516683516326,-0.0787092406417882,-338.885144070893,1.4720236146204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.09590686974327,0.069844379853496,0.100857129130382,-0.323830911251632,-0.0403508316290448,0.000288620965856524,0.807373492378649,0.172046586359274,0.0637586443799609,0.203267859802087,0.172849119644331,-0.191676727425177,-338.55088113958,1.13505924680402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.304362852976222,-0.0200417058104666,0.0199035648054237,0.196582396062129,-0.0449283853844475,0.000668637177965341,0.03257747361077,0.334645171465964,0.40352017837257,0.0910015768663433,0.423592245578425,-0.161329055806417,-338.504962982226,0.0228883958248991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.37709287201758,0.00664059510616352,0.260290043883544,0.138536079381383,-0.0384317409281181,0.00172096103060477,-0.318143530513613,0.149175531163544,-0.162986144783891,-0.0551335532266254,0.803374380219736,0.010170009581571,84.1377225767375,0.900959987048799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.945785058518444,-0.0714480636586057,0.135821668515236,0.730858749518169,-0.0143196706276676,-0.00335596759476262,-0.503741726662952,-0.194703209100457,-0.388839733582407,0.011397448954683,0.931548233755618,-0.0512746772198018,162.487356778416,1.96929290166066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.50390692332222,-0.107487914402934,0.162217476770178,0.311078322801577,-0.0560601170774513,0.00252110112261446,-0.88575449056047,0.00441565537925434,0.317653318980519,-0.0662596981337554,0.90498070177357,-0.0339407686120525,99.6967921555849,11.0407392432703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
