rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,69,4.17527984577719,-0.248589721315242,-0.198882818384886,19.4685407889765,4.83050652404483,-0.104453851015507,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.765967655427659,-0.101992413883525,-0.0337004113055757,1.80663748725133,0.639787541599795,0.0489676867210705,0,0,0,0,0,0,0,0
2,69,3.22276925175168,-0.113080514693943,-0.213036857953881,0.754445940559453,4.73892961257082,-0.127347268450617,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.71847824945316,0.0335167927377736,-0.0478544508745712,-1.44393403538616,0.54821063012579,0.0260742692859609,0,0,0,0,0,0,0,0
3,69,3.36457576962105,-0.200192755859509,-0.129136368539386,4.47527838610414,4.60101628052998,-0.0493504171929923,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.5766717315838,-0.0535954484277922,0.0360460385399243,0.336406176290112,0.410297298084944,0.104071120543585,0,0,0,0,0,0,0,0
1,70,4.41157647069419,-0.087934862387931,-0.232842926907439,8.20870627850626,3.14857029510439,-0.348343442300934,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.529671030510657,0.0586624450437856,-0.0676605198281293,0.943032949615756,-1.04214868734064,-0.194921904564357,0,0,0,0,0,0,0,0
2,70,5.87489878946973,-0.184659139520947,-0.0698920993134704,0.600307954817606,2.76532906994775,-0.315538492204217,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.933651288264883,-0.0380618320892299,0.0952903077658396,-1.67247488009557,-1.42538991249729,-0.162116954467639,0,0,0,0,0,0,0,0
3,70,6.30853226873326,-0.236459769650823,-0.271910921660915,8.56818911528591,3.86092079668124,-0.476467605163857,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.36728476752842,-0.089862462219106,-0.106728514581605,0.985894022493716,-0.329798185763797,-0.323046067427279,0,0,0,0,0,0,0,0
1,71,1.68431877568703,-0.150925834145357,-0.180185800786064,1.15104654240307,4.41555246477999,-0.315839922952,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.25692872551781,-0.00432852671364078,-0.015003393706754,-1.02149081727219,0.224833482334954,-0.162418385215422,0,0,0,0,0,0,0,0
2,71,1.10312990485487,-0.120821152910262,-0.193919117548605,5.11705630442529,5.19460048819419,-0.479254490594913,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.83811759634997,0.0257761545214541,-0.0287367104692947,0.470416950480714,1.00388150574916,-0.325832952858336,0,0,0,0,0,0,0,0
3,71,1.26276529163955,-0.126934099554363,-0.16348244166511,0.669402808916577,3.09821578710356,-0.32225773641439,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.6784822095653,0.0196632078773534,0.00169996541419973,-1.56353167673023,-1.09250319534147,-0.168836198677813,0,0,0,0,0,0,0,0
1,72,7.14789655615644,-0.0552590456317832,-0.140234533848426,12.5009323901431,3.70122173763073,-0.584233985312035,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.20664905495159,0.0913382617999334,0.0249478732308838,1.36364085005084,-0.489497244814308,-0.430812447575458,0,0,0,0,0,0,0,0
2,72,6.07669178759707,-0.0700888803428505,-0.165992579336737,17.9549720951023,3.10687002717144,-0.52247700894985,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.13544428639222,0.076508427088866,-0.000810172257427383,1.72570469083227,-1.08384895527359,-0.369055471213273,0,0,0,0,0,0,0,0
3,72,8.67495929715132,0.0677970188837109,-0.241320747153136,2.31031217451312,3.97904504390922,-0.612769789096795,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.73371179594648,0.214394326315427,-0.0761383400738262,-0.324779726802157,-0.211673938535812,-0.459348251360218,0,0,0,0,0,0,0,0
1,73,0.419483251829976,-0.0574334516786636,-0.260464745753695,4.27995930736093,4.94438806346878,0.21571454031404,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.52176424937487,0.089163855753053,-0.0952823386743849,0.29178111923548,0.753669081023744,0.369136078050618,0,0,0,0,0,0,0,0
2,73,1.60577574550073,0.0134557695105122,-0.244418614854466,0.430232950189054,4.6663720442685,0.22415045405923,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.33547175570411,0.160053076942229,-0.0792362077751556,-2.00559085504654,0.475653061823462,0.377571991795807,0,0,0,0,0,0,0,0
3,73,0.507521446889726,-0.0644048752689544,-0.146718245945135,6.79580654190044,5.417016277028,0.205617188802746,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.43372605431512,0.0821924321627621,0.0184641611341751,0.754143354251928,1.22629729458297,0.359038726539323,0,0,0,0,0,0,0,0
1,74,7.04562418264592,0.15175791873439,-0.225300459474212,0.504115796309989,4.49895715474266,-0.247003969527032,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.10437668144107,0.298355226166107,-0.0601180523949023,-1.84711166540408,0.308238172297624,-0.0935824317904549,0,0,0,0,0,0,0,0
2,74,7.09706388464774,0.0156406640033067,-0.225652311156254,5.1103777069803,4.51010405923567,-0.377777553378433,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.15581638344289,0.162237971435023,-0.0604699040769435,0.469110934057271,0.319385076790634,-0.224356015641856,0,0,0,0,0,0,0,0
3,74,8.28839715075469,0.0808140487319556,-0.0400380023775532,1.71291478015707,4.91541824631607,-0.145341463617718,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,3.34714964954984,0.227411356163672,0.125144404701757,-0.623965913469321,0.724699263871033,0.00808007411885978,0,0,0,0,0,0,0,0
1,75,4.36285512439495,-0.222448569834289,-0.290172182853963,11.6659202636758,5.49897119360655,-0.342645791404753,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.5783923768099,-0.0758512624025729,-0.124989775774653,1.29450941068837,1.30825221116151,-0.189224253668176,0,0,0,0,0,0,0,0
2,75,3.77508425360815,0.125886011496499,-0.199199782666591,2.1210486685787,4.94418523199668,-0.448378550457922,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.16616324759669,0.272483318928216,-0.0340173755872813,-0.410251761314655,0.753466249551646,-0.294957012721345,0,0,0,0,0,0,0,0
3,75,4.37584103285856,0.0934965960472372,-0.095909117289343,0.563910795830523,5.29301647034736,-0.138766646314547,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.56540646834629,0.240093903478954,0.069273289789967,-1.73502158610137,1.10229748790232,0.0146548914220304,0,0,0,0,0,0,0,0
1,76,0.598772580611155,-0.344043442290283,-0.192674856414777,1.60052246801767,3.22179133941219,0.080468227530415,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.34247492059369,-0.197446134858566,-0.0274924493354668,-0.6918322642337,-0.96892764303284,0.233889765266992,0,0,0,0,0,0,0,0
2,76,0.757625425170069,-0.269678338722883,-0.177148099807038,2.69331369413909,4.01269193890874,0.0580276047672654,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.18362207603478,-0.123081031291167,-0.0119656927277276,-0.171390090628808,-0.178027043536297,0.211449142503843,0,0,0,0,0,0,0,0
3,76,0.440679871514681,-0.263114416560757,-0.169974786240557,1.11347563726654,3.92426659260372,0.0784982961449391,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.50056762969017,-0.11651710912904,-0.00479237916124742,-1.05467605463051,-0.266452389841316,0.231919833881516,0,0,0,0,0,0,0,0
1,77,3.63530335793507,0.0126087977441558,-0.196727249952085,2.51303377342952,4.87421041380035,-0.274654023008717,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.30594414326978,0.159206105175872,-0.0315448428727752,-0.240671684729452,0.683491431355316,-0.12123248527214,0,0,0,0,0,0,0,0
2,77,4.5327070394967,-0.0921799011641541,-0.268280660196981,2.90627487422069,4.59271756297048,-0.232052729723877,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.408540461708148,0.0544174062675625,-0.103098253117671,-0.0952902334985404,0.40199858052545,-0.0786311919872997,0,0,0,0,0,0,0,0
3,77,6.46376119434191,-0.335716645823335,-0.20343438245591,4.12145841623892,5.01922823746641,-0.24865635981424,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.52251369313706,-0.189119338391618,-0.0382519753765996,0.254044702560627,0.828509255021374,-0.0952348220776627,0,0,0,0,0,0,0,0
1,78,5.46728689862951,-0.135896041782474,-0.204368439725902,18.2244623005916,5.39394903110702,-0.0471637324155599,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.526039397424666,0.0107012656492425,-0.0391860326465919,1.74060239137552,1.20323004866199,0.106257805321017,0,0,0,0,0,0,0,0
2,78,9.82850560610505,-0.403201531673815,-0.194283555436382,1.40567413787246,5.94892899570662,-0.0875071726819431,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.8872581049002,-0.256604224242098,-0.0291011483570724,-0.821645381542666,1.75821001326159,0.0659143650546343,0,0,0,0,0,0,0,0
3,78,7.24565167725868,-0.197103175911846,-0.109036106662464,1.94520820299212,5.78047117159852,-0.104527851325753,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.30440417605383,-0.0505058684801298,0.0561463004168465,-0.496793366105434,1.58975218915348,0.0488936864108241,0,0,0,0,0,0,0,0
1,79,4.30761936497406,-0.0800301451393713,-0.191811003628278,0.313985658561623,3.81721060917183,0.149297668513622,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.633628136230784,0.0665671622923452,-0.0266285965489679,-2.32057035017465,-0.373508373273202,0.3027192062502,0,0,0,0,0,0,0,0
2,79,3.93041770005057,-0.0886280819330001,-0.172693368273548,1.18095841671716,3.78425550284135,0.160046099787887,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.01082980115428,0.0579692254987164,-0.007510961194238,-0.995836056322771,-0.406463479603687,0.313467637524464,0,0,0,0,0,0,0,0
3,79,5.07457299208099,-0.303602143262194,-0.28908312935444,11.2745123596163,3.74667887727601,0.161791084459956,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.133325490876143,-0.157004835830477,-0.12390072227513,1.26038225206493,-0.44404010516902,0.315212622196533,0,0,0,0,0,0,0,0
1,80,6.14635725210537,-0.0128758678485267,-0.280709530410202,1.36603424652443,3.26058250552735,-0.505693259342036,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.20510975090053,0.13372143958319,-0.115527123330892,-0.85025055119064,-0.930136476917688,-0.352271721605459,0,0,0,0,0,0,0,0
2,80,4.94339192899968,-0.176424730393049,-0.272490652642608,13.1224993137934,1.21711120241351,-0.248771781250702,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.00214442779483637,-0.0298274229613322,-0.107308245563298,1.41216587916487,-2.97360778003153,-0.0953502435141246,0,0,0,0,0,0,0,0
3,80,6.78803981999526,-0.240160641080491,-0.126439127353369,0.492610093043435,2.48953877142554,-0.231203285850282,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.84679231879041,-0.0935633336487749,0.0387432797259409,-1.87019968686374,-1.7011802110195,-0.0777817481137048,0,0,0,0,0,0,0,0
1,81,4.29909649997545,-0.21267816703314,-0.128464763856167,2.41687416800229,2.45416257705805,-0.104956818518741,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.642151001229396,-0.0660808596014237,0.0367176432231427,-0.27968734355295,-1.73655640538699,0.0484647192178368,0,0,0,0,0,0,0,0
2,81,3.9565347557516,-0.35036777948371,-0.106649748111892,1.69384037084853,2.43117410415731,-0.279698501367839,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.984712745453249,-0.203770472051994,0.058532658967418,-0.635164022982032,-1.75954487828772,-0.126276963631262,0,0,0,0,0,0,0,0
3,81,4.5306450453201,-0.0286397246334046,-0.177722992324407,1.44567448818799,2.37149096366142,-0.0530824632876167,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.410602455884742,0.117957582798312,-0.0125405852450973,-0.793586396195179,-1.81922801878362,0.100339074448961,0,0,0,0,0,0,0,0
1,82,5.80843164999705,-0.0694947694706086,-0.324888265654997,1.16139025945344,5.23687870807119,-0.177505221362721,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.867184148792204,0.0771025379611079,-0.159705858575687,-1.01254459566721,1.04615972562616,-0.0240836836261431,0,0,0,0,0,0,0,0
2,82,6.23529143547318,-0.0480121782860414,-0.155704399695607,0.290376899986798,5.61209950486748,-0.282452099486109,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.29404393426834,0.0985851291456751,0.00947800738370341,-2.39873792738249,1.42138052242245,-0.129030561749532,0,0,0,0,0,0,0,0
3,82,6.15263182527579,-0.227341768901852,-0.198182377222081,2.17323335746356,5.86996187175644,-0.230467557167863,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.21138432407095,-0.0807444614701349,-0.0329999701427707,-0.385946297641786,1.67924288931141,-0.0770460194312852,0,0,0,0,0,0,0,0
1,83,3.45522209741746,-0.0100173963171051,-0.142658389292895,0.54247329320965,4.32130823427004,-0.236256935222933,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.48602540378739,0.136579911114611,0.0225240177864152,-1.77377880657303,0.130589251825009,-0.0828353974863559,0,0,0,0,0,0,0,0
2,83,3.97694970939673,-0.00655201120833648,-0.072496885648136,2.46962281755033,4.3307497129574,-0.366950162301978,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.964297791808119,0.14004529622338,0.092685521431174,-0.258096949153065,0.140030730512365,-0.2135286245654,0,0,0,0,0,0,0,0
3,83,4.74880370653851,-0.134543278891798,-0.199712006428097,10.6420866231228,3.62558584409323,-0.0791938042630355,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.192443794666332,0.0120540285399188,-0.0345295993487869,1.20265419319488,-0.565133138351809,0.0742277334735418,0,0,0,0,0,0,0,0
1,84,7.29406340482151,-0.0879646598116862,-0.204302428575336,1.67059094041518,3.92399878845871,-0.124246548401594,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.35281590361667,0.0586326476200303,-0.0391200214960259,-0.648984962314837,-0.266720193986324,0.0291749893349833,0,0,0,0,0,0,0,0
2,84,4.58782711767343,-0.329537830066615,-0.21387198971722,25.9061702240026,3.70048447241459,-0.310025314608,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.353420383531414,-0.182940522634899,-0.0486895826379098,2.09231879023251,-0.490234510030445,-0.156603776871422,0,0,0,0,0,0,0,0
3,84,4.2325349406384,0.000424331651146154,0.107683081729577,17.0788004767631,4.28669298753291,-0.0989045801955787,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.708712560566449,0.147021639082863,0.272865488808887,1.67567557350942,0.0959740050878803,0.0545169575409987,0,0,0,0,0,0,0,0
1,85,4.79552863201853,-0.257319994485937,-0.249282121261033,45.3321685276068,3.61004021638581,-0.229707841010344,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.145718869186313,-0.110722687054221,-0.0840997141817226,2.65185451980679,-0.580678766059225,-0.076286303273767,0,0,0,0,0,0,0,0
2,85,5.28655334160608,-0.100896845222444,-0.0721994940325881,3.26742044187132,3.74007068736738,-0.221654890099953,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.345305840401234,0.0457004622092729,0.0929829130467219,0.0218384352148562,-0.450648295077652,-0.0682333523633754,0,0,0,0,0,0,0,0
3,85,4.13504453613721,-0.110428703176751,-0.132568677471356,7.67794113368925,3.69822974155839,-0.214021646870897,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.806202965067631,0.0361686042549655,0.0326137296079537,0.876189046981343,-0.492489240886644,-0.0606001091343195,0,0,0,0,0,0,0,0
1,86,6.07987402541969,-0.107488473633674,-0.101196132867747,8.36814144893559,4.19497529819175,-0.0163267830135206,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.13862652421484,0.0391088337980425,0.0639862742115625,0.962269428046115,0.00425631574671748,0.137094754723057,0,0,0,0,0,0,0,0
2,86,4.86732877976641,-0.0673005640545909,-0.121988789847493,8.77476486229511,5.05428159865169,-0.0596392973978086,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0739187214384316,0.0792967433771257,0.0431936172318172,1.00971758998618,0.863562616206651,0.0937822403387688,0,0,0,0,0,0,0,0
3,86,3.36348426660352,-0.0876310996444533,-0.216002841980247,10.7390898684058,4.66744539801594,-0.0368627811996293,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.57776323460133,0.0589662077872633,-0.0508204349009372,1.21172796056871,0.476726415570903,0.116558756536948,0,0,0,0,0,0,0,0
1,87,5.71306224217618,-0.0829574861247508,-0.0462279323363243,2.1841938219577,2.67736851352258,-0.0383146968634569,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.771814740971331,0.0636398213069658,0.118954474742986,-0.380915582424511,-1.51335046892245,0.11510684087312,0,0,0,0,0,0,0,0
2,87,6.19956514910603,-0.237102945584756,-0.208835027668282,7.4940123286201,2.3877498841882,-0.0405078909138525,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.25831764790119,-0.0905056381530397,-0.0436526205889725,0.851941962815185,-1.80296909825684,0.112913646822725,0,0,0,0,0,0,0,0
3,87,6.77799536391172,-0.226476092251215,-0.148605362048595,4.25564520823778,2.07528694648711,-0.038760522316073,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.83674786270688,-0.0798787848194986,0.0165770450307152,0.286084003151315,-2.11543203595792,0.114661015420504,0,0,0,0,0,0,0,0
1,88,5.62161647439329,-0.114764722426711,-0.227858827850627,13.6589216761164,4.65435071045417,0.216434135719572,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.680368973188441,0.0318325850050053,-0.0626764207713167,1.4522305280846,0.46363172800914,0.36985567345615,0,0,0,0,0,0,0,0
2,88,7.22400950883599,-0.122280090001904,-0.232137149550498,5.78675222828322,4.88867167036065,0.207717825899516,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.28276200763114,0.0243172174298129,-0.0669547424711876,0.593408823761349,0.69795268791562,0.361139363636094,0,0,0,0,0,0,0,0
3,88,5.5029868700118,-0.167796694982207,-0.275712720970481,19.945764690162,4.79181141831185,0.210208711352766,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.561739368806953,-0.0211993875504904,-0.110530313891171,1.83085444187828,0.601092435866819,0.363630249089343,0,0,0,0,0,0,0,0
1,89,9.24219087535435,-0.225379481885059,-0.0642147210062596,5.62551163357801,3.97913444965092,-0.44670755535145,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.3009433741495,-0.0787821744533421,0.10096768607305,0.565149518347598,-0.211584532794113,-0.293286017614872,0,0,0,0,0,0,0,0
2,89,7.44413941555775,-0.237147242172495,-0.106523925758031,2.18400954847111,3.14498894479649,-0.0854546321507326,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.5028919143529,-0.0905499347407788,0.0586584813212785,-0.380999952803396,-1.04573003764854,0.0679669055858448,0,0,0,0,0,0,0,0
3,89,7.09208715862146,-0.208094447290711,-0.148094241692664,2.58015610444983,3.48027316502834,-0.156349464163525,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.15083965741661,-0.0614971398589944,0.0170881653866458,-0.214312479983233,-0.710445817416693,-0.00292792642694784,0,0,0,0,0,0,0,0
1,90,4.90440240458663,-0.119036533474877,-0.261428859878451,11.3553678354566,3.98187204848638,-0.550124140461769,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0368450966182188,0.0275607739568396,-0.0962464527991405,1.26752818648549,-0.208846933958656,-0.396702602725191,0,0,0,0,0,0,0,0
2,90,4.81645295183814,-0.0735688749922025,-0.206689194762691,0.494345522058574,3.58237025162532,-0.525358623059782,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.124794549366701,0.0730284324395141,-0.0415067876833815,-1.86668295160807,-0.608348730819718,-0.371937085323205,0,0,0,0,0,0,0,0
3,90,4.66828161417362,-0.0721626124375526,-0.182938523890334,2.98610089095137,4.66498187237676,-0.662700914933169,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.272965887031224,0.0744346949941639,-0.0177561168110239,-0.0681938961464494,0.474262889931728,-0.509279377196591,0,0,0,0,0,0,0,0
1,91,3.24003200644834,-0.113824934160222,-0.211792234095201,6.89342643725523,3.16069638152296,-0.432651469090356,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.70121549475651,0.0327723732714943,-0.0466098270158913,0.76840588456548,-1.03002260092207,-0.279229931353778,0,0,0,0,0,0,0,0
2,91,3.09881349976479,-0.233885703410497,-0.162236916178409,2.10934503849789,3.34350087385351,-0.504526002097124,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.84243400144005,-0.0872883959787807,0.00294549090090149,-0.415784891680565,-0.847218108591521,-0.351104464360547,0,0,0,0,0,0,0,0
3,91,4.18504631314587,-0.0455343280559261,-0.171528768665601,0.963261778552641,3.39979508836354,-0.407940739360946,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.756201188058974,0.10106297937579,-0.00634636158629057,-1.19959245030867,-0.79092389408149,-0.254519201624369,0,0,0,0,0,0,0,0
1,92,5.49605085593348,-0.281924577234516,-0.180632989650112,2.84748090453997,3.38276993513378,-0.405597009134222,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.554803354728632,-0.1353272698028,-0.0154505825708025,-0.11572767241427,-0.807949047311258,-0.252175471397644,0,0,0,0,0,0,0,0
2,92,6.91400700929282,-0.103581100054513,-0.110239575343542,3.06606511831372,3.46793510461904,-0.21650641488526,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.97275950808797,0.0430162073772039,0.0549428317357683,-0.0417673636131188,-0.722783877825998,-0.0630848771486826,0,0,0,0,0,0,0,0
3,92,5.26504605106596,-0.0392011184237619,-0.25092504699627,0.404090871597375,2.96640078386532,-0.0492196008584091,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.323798549861119,0.107396189007955,-0.0857426399169605,-2.06827787930448,-1.22431819857971,0.104201936878168,0,0,0,0,0,0,0,0
