b01_pop,0.016802,-0.00011809,0.00022568,-0.006762,-4.7585e-07,2.7611e-07,-6.9003e-06,1.9622e-06,-2.6203e-07,-1.7025e-06,1.1654e-05,-1.9126e-06,4.326e-06,-3.3142e-06,0.0002694,6.6724e-05,2.5499e-05,-8.4462e-05,6.5868e-06,1.5502e-05,-0.00010242,0.0067525,-0.00020858,5.9887e-05,nan,1.3405e-14,-1.3349e-06,1.0276e-06,nan,-8.0726e-06,-1.0995e-05,-3.9605e-13,-4.5449e-05,4.6125e-08,0.0025568,5.6075e-05,-9.0008e-05,0.00054655,-5.1045e-07,-2.2482e-07,4.1121e-06,1.8766e-06,-6.5325e-06,6.8812e-07,-9.2899e-06,7.6359e-07,-6.1026e-06,-1.9915e-06,0.00077832,-0.00026992,-2.3593e-05,1.6432e-07,-4.2333e-06,-2.461e-07,-1.3651e-07,nan,-1.0983e-06
b11_pop,-0.00011809,0.00017766,0.00014647,-0.00048466,1.3876e-07,-6.2632e-08,1.2862e-05,-2.3601e-06,-5.3095e-06,2.8329e-06,4.2034e-06,-9.5545e-07,-5.6773e-06,1.2577e-06,8.4042e-06,0.00012139,-1.1118e-05,1.8168e-05,2.6932e-05,-5.9688e-06,3.0622e-05,-0.002501,6.439e-05,-1.5507e-05,nan,-1.0419e-15,5.9455e-07,1.8107e-05,nan,1.8613e-05,1.0652e-06,2.97e-14,-3.3511e-06,-6.321e-08,-5.2278e-05,-8.1973e-05,-7.8018e-05,0.00051091,-1.617e-07,-2.4058e-08,-2.6287e-06,-5.4143e-07,1.3372e-06,-6.6515e-07,-2.2149e-06,-6.9023e-07,-3.7124e-06,-2.5172e-07,3.3139e-05,5.8461e-05,3.4923e-06,5.95e-08,-1.3506e-06,7.1245e-07,4.6008e-08,nan,-4.4202e-07
b21_pop,0.00022568,0.00014647,0.0002533,0.0012957,2.0549e-07,-9.0427e-08,1.7256e-05,-1.4863e-06,-6.5667e-06,3.4011e-06,7.3871e-06,-1.6543e-06,-3.8159e-06,9.2975e-07,-9.3828e-05,0.00019817,-9.7316e-06,1.7312e-05,1.5681e-05,-9.4427e-06,3.7561e-05,-0.00305,3.9392e-05,-2.0356e-05,nan,-3.8936e-15,6.5771e-07,3.1675e-06,nan,9.8088e-06,3.2493e-06,1.149e-13,1.4941e-05,3.6342e-08,7.4443e-05,-9.7281e-05,-0.00013855,0.00053504,-4.4519e-07,-5.2157e-08,5.1319e-07,-2.7973e-07,2.1302e-06,-9.0738e-07,-2.1749e-06,-1.4347e-06,-9.2935e-06,-2.0527e-07,7.1087e-05,0.00011458,7.8354e-06,1.0663e-07,-2.7076e-06,8.0986e-07,1.5499e-07,nan,-7.9214e-07
a1_pop,-0.006762,-0.00048466,0.0012957,0.69157,1.9349e-05,-7.5517e-06,7.357e-05,-3.4538e-06,-0.00014318,2.3231e-05,4.6234e-05,-2.0216e-05,0.00046077,-7.364e-05,0.011053,0.001765,-0.00083667,0.0015476,0.00046525,-0.00035227,0.0041693,-0.28994,0.0012647,-0.0021849,nan,2.7769e-14,4.5297e-05,-0.00024724,nan,0.00058953,3.2049e-05,-8.5274e-13,0.002102,8.1545e-06,-0.0024719,-0.0022774,-0.0022818,-0.059335,-3.4482e-05,-8.7163e-07,0.00035214,5.5182e-05,0.00011585,3.1162e-06,0.00019897,-0.00012395,-0.00063344,5.2403e-05,0.002352,0.0097501,-0.00031171,1.8831e-06,-9.2199e-05,-4.1782e-05,2.0094e-05,nan,-2.091e-05
b02_pop,-4.7585e-07,1.3876e-07,2.0549e-07,1.9349e-05,8.4936e-06,-3.3191e-07,-9.6691e-08,-6.2081e-08,1.1222e-07,-1.4691e-08,-8.0856e-09,1.0756e-08,6.8681e-08,-7.3303e-08,-3.6763e-05,2.3871e-06,6.6323e-07,2.33e-06,-1.2021e-07,8.8643e-09,3.6971e-07,0.00011907,-2.241e-06,-4.902e-07,nan,7.0864e-16,-2.8469e-08,4.1013e-08,nan,-2.5132e-07,-4.9445e-07,-2.1034e-14,1.6604e-07,5.1665e-09,-3.5222e-07,-1.7461e-07,-1.6249e-07,-1.8694e-06,-8.9777e-08,-6.4904e-09,-1.0855e-07,-5.6556e-08,-1.2054e-07,3.2253e-08,2.7766e-07,-4.0898e-08,-3.1087e-07,-3.8505e-08,-7.9797e-06,-3.2482e-06,3.9025e-08,-2.3539e-10,1.3389e-08,5.5853e-09,1.2415e-09,nan,-2.5496e-09
b12_pop,2.7611e-07,-6.2632e-08,-9.0427e-08,-7.5517e-06,-3.3191e-07,2.1257e-07,3.4922e-08,-1.2682e-08,-3.4243e-08,3.6499e-10,3.2141e-08,-8.5729e-09,4.6503e-08,7.2444e-10,3.2464e-06,-1.9928e-06,6.5728e-07,-9.3555e-07,-1.2144e-07,1.9107e-07,-1.5577e-06,0.00021875,-3.4185e-06,1.9115e-07,nan,2.2171e-16,-3.7751e-08,2.2625e-07,nan,-2.5128e-07,-1.6232e-07,-6.5834e-15,-1.0115e-06,-1.3671e-09,1.7848e-07,6.4344e-08,7.505e-08,1.753e-07,-1.6506e-08,5.7507e-09,-1.0806e-08,2.3334e-08,2.8365e-08,-1.4333e-08,-4.875e-08,4.4541e-09,9.4776e-08,4.5824e-09,-6.9406e-07,-3.7003e-07,-3.8796e-08,-2.0039e-09,-1.4825e-09,-6.8008e-09,1.9027e-10,nan,1.7855e-09
b03_pop,-6.9003e-06,1.2862e-05,1.7256e-05,7.357e-05,-9.6691e-08,3.4922e-08,0.0038244,-0.00012025,4.4029e-07,-4.5693e-08,-8.0274e-07,-7.8386e-08,1.4774e-06,6.0298e-07,3.5633e-05,-6.0599e-06,-1.1511e-05,-6.4661e-05,-1.2103e-05,2.1128e-05,-1.1148e-05,-0.00075826,4.4943e-05,1.8074e-06,nan,1.5609e-14,5.8389e-08,-2.9989e-06,nan,-4.5336e-05,-1.1196e-05,-4.622e-13,1.7518e-05,1.0191e-07,-1.5153e-06,-7.8639e-06,-1.1561e-05,9.1635e-05,1.1593e-07,2.0844e-08,-6.9113e-05,1.1729e-05,1.5186e-06,8.742e-07,3.7009e-06,8.7455e-07,-2.2935e-06,2.9672e-07,-6.221e-05,3.0188e-05,5.47e-07,-2.0458e-08,1.901e-06,-1.001e-06,-4.6778e-08,nan,-1.921e-07
b13_pop,1.9622e-06,-2.3601e-06,-1.4863e-06,-3.4538e-06,-6.2081e-08,-1.2682e-08,-0.00012025,0.00016667,-1.21e-06,4.1893e-07,-3.3066e-07,1.1321e-07,2.5132e-07,1.021e-07,0.00012941,4.4637e-05,-1.9417e-05,3.7407e-05,3.064e-05,-1.2459e-05,4.0376e-05,-0.003159,0.00013741,-3.0207e-05,nan,-2.647e-14,9.772e-07,2.6574e-06,nan,4.5321e-05,1.961e-05,7.837e-13,-3.1122e-06,-1.9167e-07,-1.8803e-06,-1.8808e-08,9.8236e-07,-4.3964e-06,-1.2776e-07,-2.1152e-08,1.254e-06,-7.3183e-06,1.0081e-07,-4.7782e-07,-7.7904e-07,-3.4227e-07,3.8012e-07,-1.9606e-07,0.00010753,8.3861e-07,4.5903e-07,1.4119e-08,2.1972e-06,5.5884e-07,-3.7167e-09,nan,4.2141e-08
b04_pop,-2.6203e-07,-5.3095e-06,-6.5667e-06,-0.00014318,1.1222e-07,-3.4243e-08,4.4029e-07,-1.21e-06,0.011649,-7.871e-05,-2.5225e-06,8.9373e-07,1.3371e-06,-9.4409e-07,-0.00027077,4.669e-05,5.8894e-06,1.3547e-05,-2.7527e-06,-3.5844e-06,2.8071e-07,-0.00016816,-3.8619e-05,5.8105e-05,nan,1.4178e-14,-4.4983e-07,-2.179e-06,nan,3.2623e-07,-1.1539e-05,-4.1889e-13,-7.1099e-07,2.9044e-08,4.0539e-06,4.1049e-06,3.0435e-06,1.3311e-05,-1.4557e-07,4.1942e-08,-4.1272e-06,3.1463e-07,1.6074e-05,4.9193e-06,-3.1345e-07,3.3247e-08,-3.8085e-06,2.0422e-07,-0.00013433,6.0083e-05,6.8441e-07,1.2955e-08,-2.9161e-07,-4.2093e-06,8.6472e-08,nan,2.1593e-07
b14_pop,-1.7025e-06,2.8329e-06,3.4011e-06,2.3231e-05,-1.4691e-08,3.6499e-10,-4.5693e-08,4.1893e-07,-7.871e-05,5.4642e-05,2.4224e-08,2.0041e-07,-3.1458e-07,1.546e-07,3.8487e-05,1.1261e-05,-5.4271e-07,-6.5566e-06,7.4712e-07,-3.6759e-07,-2.715e-06,-0.00015851,9.8797e-06,5.8915e-06,nan,-7.6743e-14,6.2343e-07,6.5903e-07,nan,9.0626e-06,5.4744e-05,2.276e-12,-8.0493e-07,-7.8404e-08,-1.421e-06,-1.8698e-06,-2.2038e-06,7.2581e-06,2.4069e-08,3.8487e-09,7.1991e-07,-1.3876e-07,-2.5938e-06,-2.5971e-06,2.1605e-07,-6.6555e-08,6.9698e-08,-1.7377e-07,5.8192e-05,4.8774e-06,-1.0401e-07,1.1098e-10,4.0137e-08,2.2765e-06,-1.0226e-08,nan,-4.7211e-08
