b01_pop,1,-0.068348,0.10939,-0.06273,-0.0012596,0.0046201,-0.0008608,0.0011725,-1.873e-05,-0.0017768,0.0017612,-0.001771,0.00076181,-0.0030197,0.00033145,0.00098496,0.012383,-0.018259,0.0015084,0.0076595,-0.020595,0.012557,-0.011075,0.0049047,nan,0.00065868,-0.0053476,0.00034143,nan,-0.0013953,-0.0012993,-0.00092908,-0.0045092,0.00046624,0.20119,0.042776,-0.060399,0.03361,-0.001635,-0.0047206,0.0006355,0.0014078,-0.00063718,0.0008677,-0.0017852,0.00089608,-0.0012804,-0.0022084,0.0012576,-0.0047764,-0.026273,0.0016188,-0.0024485,-0.00011886,-0.00054801,nan,-0.001831
b11_pop,-0.068348,1,0.69047,-0.043724,0.0035719,-0.010192,0.015604,-0.013715,-0.0036908,0.028752,0.0061774,-0.0086037,-0.0097228,0.011144,0.00010056,0.017426,-0.052504,0.038195,0.059979,-0.02868,0.05988,-0.045231,0.033249,-0.012351,nan,-0.00049785,0.023163,0.058505,nan,0.031286,0.0012242,0.00067756,-0.0032333,-0.0062135,-0.040004,-0.60812,-0.50912,0.30554,-0.0050368,-0.0049126,-0.0039508,-0.0039501,0.0012684,-0.0081567,-0.0041393,-0.0078771,-0.0075751,-0.0027146,0.00052074,0.010061,0.03782,0.0057007,-0.0075966,0.0033463,0.0017961,nan,-0.0071663
b21_pop,0.10939,0.69047,1,0.097895,0.0044302,-0.012323,0.017533,-0.0072337,-0.0038229,0.028909,0.0090921,-0.012476,-0.005473,0.0068994,-0.00094023,0.023826,-0.038489,0.030482,0.029247,-0.037999,0.061513,-0.046195,0.017036,-0.013578,nan,-0.0015582,0.02146,0.0085713,nan,0.013808,0.0031274,0.0021954,0.012073,0.0029919,0.047708,-0.60441,-0.7572,0.26797,-0.011614,-0.0089196,0.00064595,-0.0017092,0.0016922,-0.009319,-0.0034041,-0.013713,-0.015882,-0.0018539,0.00093553,0.016514,0.071065,0.0085559,-0.012754,0.0031857,0.0050676,nan,-0.010756
a1_pop,-0.06273,-0.043724,0.097895,1,0.0079835,-0.019696,0.0014306,-0.00032169,-0.0015952,0.003779,0.001089,-0.0029177,0.012648,-0.010458,0.0021198,0.004061,-0.063329,0.05215,0.016607,-0.027129,0.13068,-0.084044,0.010467,-0.027892,nan,0.00021268,0.028285,-0.012804,nan,0.015883,0.00059034,-0.00031181,0.032506,0.012848,-0.030318,-0.27079,-0.23866,-0.56874,-0.017216,-0.0028528,0.0084826,0.0064528,0.0017613,0.0006125,0.0059599,-0.022673,-0.020716,0.0090578,0.00059239,0.026894,-0.054105,0.0028918,-0.0083121,-0.0031454,0.012573,nan,-0.0054335
b02_pop,-0.0012596,0.0035719,0.0044302,0.0079835,1,-0.24701,-0.00053649,-0.00165,0.00035677,-0.00068195,-5.4346e-05,0.00044296,0.00053794,-0.0029706,-0.0020118,0.0015673,0.014325,0.022403,-0.0012244,0.0001948,0.0033065,0.0098486,-0.0052924,-0.0017856,nan,0.0015487,-0.0050725,0.00060606,nan,-0.0019321,-0.0025988,-0.0021946,0.00073269,0.0023228,-0.0012327,-0.0059242,-0.0048497,-0.0051131,-0.01279,-0.0060615,-0.00074613,-0.0018871,-0.00052295,0.0018089,0.0023733,-0.0021347,-0.0029011,-0.0018991,-0.00057348,-0.0025566,0.0019329,-0.00010315,0.00034444,0.00011998,0.00022167,nan,-0.00018905
b12_pop,0.0046201,-0.010192,-0.012323,-0.019696,-0.24701,1,0.0012248,-0.0021307,-0.00068815,0.00010709,0.0013656,-0.0022318,0.0023024,0.00018557,0.001123,-0.0082706,0.089736,-0.056863,-0.0078191,0.026542,-0.088063,0.11437,-0.051033,0.0044015,nan,0.0030628,-0.042519,0.021134,nan,-0.012211,-0.0053929,-0.004342,-0.028214,-0.0038851,0.0039485,0.0138,0.014159,0.0030309,-0.014864,0.033949,-0.00046953,0.0049217,0.00077786,-0.0050814,-0.0026339,0.0014696,0.0055909,0.0014287,-0.0003153,-0.0018409,-0.012146,-0.0055505,-0.00024106,-0.00092347,0.00021475,nan,0.00083688
b03_pop,-0.0008608,0.015604,0.017533,0.0014306,-0.00053649,0.0012248,1,-0.15061,6.5966e-05,-9.9955e-05,-0.00025427,-0.00015213,0.00054535,0.0011516,9.1893e-05,-0.0001875,-0.011716,-0.0293,-0.0058096,0.021881,-0.0046985,-0.0029556,0.005002,0.00031027,nan,0.0016076,0.00049029,-0.0020884,nan,-0.016425,-0.0027731,-0.0022727,0.0036431,0.0021592,-0.00024993,-0.012574,-0.01626,0.011811,0.00077835,0.00091741,-0.022388,0.018443,0.00031047,0.0023106,0.0014907,0.0021512,-0.0010087,0.00068968,-0.0002107,0.0011197,0.0012768,-0.00042246,0.0023046,-0.0010134,-0.00039361,nan,-0.00067127
b13_pop,0.0011725,-0.013715,-0.0072337,-0.00032169,-0.00165,-0.0021307,-0.15061,1,-0.00086841,0.0043898,-0.00050171,0.0010525,0.00044436,0.00093403,0.0015987,0.0066158,-0.094672,0.081195,0.07045,-0.061807,0.081515,-0.058985,0.073259,-0.024839,nan,-0.013059,0.039306,0.0088649,nan,0.07865,0.023267,0.018459,-0.0031002,-0.019452,-0.0014855,-0.00014406,0.0066186,-0.0027145,-0.0041088,-0.0044593,0.0019459,-0.055124,9.8728e-05,-0.0060496,-0.0015031,-0.0040329,0.0008008,-0.0021829,0.0017446,0.000149,0.0051323,0.0013966,0.012759,0.00271,-0.00014981,nan,0.00070538
b04_pop,-1.873e-05,-0.0036908,-0.0038229,-0.0015952,0.00035677,-0.00068815,6.5966e-05,-0.00086841,1,-0.098656,-0.00045782,0.00099389,0.0002828,-0.0010331,-0.00040011,0.00082775,0.0034348,0.0035174,-0.00075709,-0.002127,6.7791e-05,-0.00037558,-0.0024628,0.0057153,nan,0.00083671,-0.0021643,-0.00086946,nan,6.772e-05,-0.0016377,-0.0011802,-8.4719e-05,0.00035259,0.00038311,0.0037608,0.0024528,0.00098308,-0.00055999,0.0010577,-0.00076604,0.00028348,0.001883,0.00745,-7.2344e-05,4.6859e-05,-0.00095971,0.00027199,-0.00026068,0.0012769,0.00091534,0.00015329,-0.00020257,-0.0024417,0.00041691,nan,0.00043234
b14_pop,-0.0017768,0.028752,0.028909,0.003779,-0.00068195,0.00010709,-9.9955e-05,0.0043898,-0.098656,1,6.4193e-05,0.0032541,-0.00097142,0.0024701,0.00083035,0.002915,-0.0046214,-0.024856,0.0030002,-0.0031849,-0.0095732,-0.0051691,0.009199,0.0084612,nan,-0.066125,0.043795,0.0038396,nan,0.027467,0.11344,0.093624,-0.0014004,-0.013897,-0.0019607,-0.025012,-0.025932,0.0078267,0.0013519,0.0014171,0.001951,-0.0018255,-0.0044365,-0.057428,0.00072806,-0.0013696,0.00025644,-0.0033791,0.0016488,0.0015135,-0.002031,1.9172e-05,0.00040709,0.01928,-0.00071989,nan,-0.0013802
