parameter,value,se_sa,rse_sa
b01_pop,4.52856587395021,0.128437263810399,2.83615756920337
b11_pop,-0.100726328123616,0.01360448600715,13.5063853319997
b21_pop,-0.123777960673661,0.0154959343856843,12.5191385456245
a1_pop,4.12427481030843,0.671041436423178,16.2705316034213
b02_pop,7.40711475295726,0.00300104264208179,0.0405156763756581
b12_pop,0.00169686443156446,0.00045386906941894,26.7475150622661
b03_pop,4.0859892711442,0.0569491246722302,1.3937658885796
b13_pop,-0.12108592388055,0.0122333003206526,10.102991271488
b04_pop,5.24872189103609,0.105856626823495,2.01680769187408
b14_pop,0.00757094748479782,0.0071104723067406,93.9178659080408
b05_pop,6.97507890419596,0.0527066931185272,0.755642966086316
b15_pop,-0.0362266316985042,0.00859702234207585,23.731221863585
p1_pop,0.0586712334905316,0.0194240588503279,33.1066140845028
g1_pop,0.13395334484293,0.025371195912039,18.9403227980522
p2_pop,0.800315222448438,0.0378599851251837,4.73063413805338
g2_pop,0.0811403926679275,0.00971984424601846,11.9790451172668
alpha11_pop,0.142666773671858,0.0325107328644089,22.7878797758373
alpha12_pop,-12.0498436341893,2.76112545716179,22.9142015530192
alpha13_pop,0.541628133531258,0.10771166018474,19.8866442705793
alpha14_pop,-4.86049376218445e-05,nan,nan
alpha15_pop,-0.000745591381821943,0.00641413868455507,860.275325189697
alpha21_pop,-0.0784472435322446,0.0172402227951368,21.9768369401667
alpha22_pop,4.31848823367863,1.1312178070229,26.1947641353023
alpha23_pop,9.15492827267489e-06,0.00310033905242376,33865.2467838276
alpha24_pop,3.22186386429868e-05,nan,nan
alpha25_pop,2.1146401982145e-05,nan,nan
omega_b01,1.76565354673533,0.0967508927079958,5.47960798350768
omega_b11,0.0957362077566904,0.0100423550282164,10.4896102149133
omega_b21,0.0656230547713435,0.011408892699163,17.3854946846288
omega_a1,0.869671111216346,0.124948139092809,14.3672863777265
omega_b02,0.0420468535640443,0.00253047139523359,6.01821820360296
omega_b12,0.00514127059292656,0.000358324708016651,6.96957496284362
omega_b03,0.847005051650732,0.0456337134445904,5.38765540484731
omega_b13,0.156708072408181,0.00892057461506681,5.69247932029383
omega_b04,1.74519282366087,0.0782873309103683,4.48588430166393
omega_b14,0.0725204051988845,0.00571588428281371,7.88175999174041
omega_b05,0.783935181554288,0.0515134009857514,6.57113013905272
omega_b15,0.101984569102877,0.00658283107146309,6.45473244567286
b_1,0.313384312783116,0.00699989240743397,2.23364480029937
a_2,0.0488393190660734,0.000764027946582561,1.56437059564432
a_3,0.701189217343217,0.0130696455876373,1.86392563724208
a_4,0.713112137733215,0.0167581859884658,2.35000711693612
b_5,0.0830440611243115,0.00467123798701559,5.62501149844184
