id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.08179,4.52857,4.52857,5.09639,-0.635266
1,2,7.27853,4.68049,4.68049,5.55188,0.992403
2,0,3.27969,4.52857,4.52857,3.82846,-0.457393
2,2,4.34077,4.68049,4.68049,3.87406,0.384417
2,4,3.17444,4.77137,4.77137,3.89937,-0.593229
2,6,4.63464,4.81967,4.81967,3.91115,0.590273
3,0,5.97927,4.52857,4.52857,5.30122,0.40814
4,0,1.73064,4.52857,4.52857,4.18811,-1.87238
4,2,4.65878,4.68049,4.68049,4.60699,0.0358756
4,4,7.57984,4.77137,4.77137,4.84023,1.80612
4,6,6.65567,4.81967,4.81967,4.95053,1.09909
4,8,2.22445,4.83884,4.83884,4.98145,-1.76605
4,10,4.2189,4.83867,4.83867,4.96301,-0.478426
5,0,4.05271,4.52857,4.52857,3.65948,0.342886
5,2,2.44004,4.68049,4.68049,1.14843,3.58878
5,4,0.569502,4.77137,4.77137,-0.160948,14.482
5,6,-0.0370345,4.81967,4.81967,-0.725261,3.02803
5,8,-0.151783,4.83884,4.83884,-0.839287,2.61389
5,10,-0.0504359,4.83867,4.83867,-0.691889,2.95836
6,0,4.72308,4.52857,4.52857,4.40548,0.230045
6,2,3.57398,4.68049,4.68049,3.20333,0.369219
6,4,2.40148,4.77137,4.77137,2.64711,-0.296097
6,6,1.48587,4.81967,4.81967,2.46834,-1.2701
6,8,1.81609,4.83884,4.83884,2.50055,-0.87344
6,10,2.91356,4.83867,4.83867,2.64207,0.327893
6,12,2.92669,4.82615,4.82615,2.83205,0.106625
6,14,2.15817,4.80625,4.80625,3.03522,-0.922053
6,16,3.23193,4.78244,4.78244,3.23206,-0.000126704
6,18,4.24545,4.75709,4.75709,3.4127,0.778647
7,0,8.78573,4.52857,4.52857,6.22128,1.31533
7,2,4.43449,4.68049,4.68049,6.07955,-0.863439
8,0,5.84335,4.52857,4.52857,5.4826,0.209967
8,2,5.06477,4.68049,4.68049,5.66118,-0.336175
8,4,7.19672,4.77137,4.77137,5.76664,0.791333
8,6,6.8432,4.81967,4.81967,5.82157,0.559988
8,8,5.35759,4.83884,4.83884,5.84232,-0.264752
8,10,6.58841,4.83867,4.83867,5.84064,0.408537
9,0,2.55437,4.52857,4.52857,4.14018,-1.22223
9,2,4.71394,4.68049,4.68049,5.01081,-0.189047
9,4,6.59208,4.77137,4.77137,5.53849,0.607023
9,6,6.98949,4.81967,4.81967,5.83042,0.634352
9,8,7.89558,4.83884,4.83884,5.96257,1.03448
9,10,7.2265,4.83867,4.83867,5.98852,0.659655
9,12,5.00373,4.82615,4.82615,5.94587,-0.505618
10,0,2.43305,4.52857,4.52857,2.81961,-0.437472
10,2,2.46237,4.68049,4.68049,2.84217,-0.426418
11,0,5.73526,4.52857,4.52857,5.30558,0.258424
11,2,3.06,4.68049,4.68049,5.73265,-1.48768
11,4,7.32317,4.77137,4.77137,5.99924,0.704189
12,0,4.13899,4.52857,4.52857,4.63767,-0.34312
12,2,2.83213,4.68049,4.68049,6.42853,-1.78517
12,4,7.948,4.77137,4.77137,7.83529,0.0459035
12,6,12.2388,4.81967,4.81967,8.946,1.17451
12,8,7.59264,4.83884,4.83884,9.8286,-0.725931
12,10,12.9456,4.83867,4.83867,10.5355,0.729938
12,12,7.34512,4.82615,4.82615,11.1073,-1.08082
12,14,9.77847,4.80625,4.80625,11.5751,-0.495281
12,16,15.0544,4.78244,4.78244,11.963,0.82458
12,18,7.31024,4.75709,4.75709,12.2897,-1.29289
12,20,19.1809,4.73176,4.73176,12.5695,1.67841
12,22,11.8515,4.70746,4.70746,12.8135,-0.239554
12,24,15.0759,4.6848,4.6848,13.0303,0.500947
12,26,12.0724,4.66408,4.66408,13.2264,-0.278418
12,28,15.6582,4.64544,4.64544,13.4071,0.535778
12,30,5.49881,4.62886,4.62886,13.5761,-1.89851
13,0,3.29913,4.52857,4.52857,4.82997,-1.01136
13,2,6.80873,4.68049,4.68049,5.28449,0.920391
13,4,4.55246,4.77137,4.77137,5.57187,-0.583809
13,6,5.36171,4.81967,4.81967,5.73978,-0.210181
13,8,8.34952,4.83884,4.83884,5.82344,1.38417
14,0,5.74878,4.52857,4.52857,4.99767,0.47958
14,2,7.23038,4.68049,4.68049,4.7547,1.66147
14,4,2.80704,4.77137,4.77137,4.62639,-1.25487
14,6,1.08357,4.81967,4.81967,4.5718,-2.43467
14,8,3.65429,4.83884,4.83884,4.56311,-0.635537
14,10,3.46747,4.83867,4.83867,4.58161,-0.77597
14,12,5.09256,4.82615,4.82615,4.61494,0.33025
14,14,5.30566,4.80625,4.80625,4.6551,0.445944
14,16,4.08762,4.78244,4.78244,4.69707,-0.41403
15,0,2.34048,4.52857,4.52857,2.63036,-0.351665
15,2,3.45232,4.68049,4.68049,3.82733,-0.312658
15,4,2.11886,4.77137,4.77137,4.92143,-1.81714
15,6,5.96866,4.81967,4.81967,5.93593,0.0175916
15,8,6.34458,4.83884,4.83884,6.89088,-0.252977
15,10,8.31668,4.83867,4.83867,7.80363,0.209792
15,12,7.91507,4.82615,4.82615,8.68931,-0.284326
15,14,10.0014,4.80625,4.80625,9.56127,0.146899
15,16,11.5739,4.78244,4.78244,10.4314,0.349517
15,18,8.47229,4.75709,4.75709,11.3103,-0.800682
15,20,11.5718,4.73176,4.73176,12.2077,-0.166231
15,22,19.071,4.70746,4.70746,13.1327,1.44286
15,24,15.8395,4.6848,4.6848,14.0937,0.395267
15,26,13.0479,4.66408,4.66408,15.0988,-0.433433
15,28,11.2225,4.64544,4.64544,16.1558,-0.974396
15,30,16.1323,4.62886,4.62886,17.2723,-0.210615
16,0,2.13713,4.52857,4.52857,3.29429,-1.12087
16,2,3.71052,4.68049,4.68049,3.38044,0.311577
16,4,3.22387,4.77137,4.77137,3.43083,-0.192486
17,0,4.95983,4.52857,4.52857,4.90811,0.0336249
17,2,5.87863,4.68049,4.68049,4.78086,0.732709
17,4,4.658,4.77137,4.77137,4.70949,-0.0348897
