g1_pop,-0.019778,0.032115,0.0028317,0.013502,0.037283,-0.058465,-0.029295,0.092991,-0.0001364,0.0020923,-0.0092174,-0.0092167,-0.35828,1,0.048443,-0.054924,0.27698,0.05902,0.44432,0.0013527,-0.14024,-0.13991,-0.12368,0.040584,-0.015921,-0.14605,-0.01447,0.0042733,-0.012434,0.0082071,-0.0076542,0.0046942,-0.020531,0.046711,-0.00084874,-0.00037558,0.0010775,-0.0034839,-0.0011387,-0.00080041,0.020968,0.00015723,-0.012598
p2_pop,-0.0051474,0.027375,0.0038248,0.0089129,-0.0026829,0.0023158,-0.0050518,0.095801,0.00035925,0.00083809,0.001036,-0.0034959,-0.05895,0.048443,1,0.12738,0.055739,-0.036368,0.043692,0.002962,0.022798,0.05284,0.24632,0.10516,-0.041461,-0.22705,-0.00094432,0.014211,-0.011516,0.0085385,0.0073043,0.026521,-0.0012129,0.026088,-0.00040869,-0.00032292,0.012323,0.0024528,-0.015836,-0.0032438,0.0087183,8.6662e-05,-0.021068
g2_pop,0.0041734,-0.02228,-0.022537,0.0026531,-0.0025257,0.022673,0.035842,-0.077585,-3.7276e-05,-0.00037233,0.0049496,-0.026456,0.090352,-0.054924,0.12738,1,-0.011667,0.040401,-0.10993,-0.015047,0.04294,0.12806,0.37147,-0.46864,0.18551,-0.20884,0.0015692,-0.012164,0.021631,-0.0083255,0.017771,0.032912,-0.011886,0.005369,0.0010979,-0.00079225,0.0089484,-0.0017249,-0.0017163,-0.0081181,0.0013863,-0.00054671,-0.011514
alpha11_pop,-0.017284,0.054266,-0.024121,0.064566,-0.0114,-0.058224,0.0030845,0.017897,-0.00015987,-0.00049161,-0.0098663,-0.021605,-0.44376,0.27698,0.055739,-0.011667,1,-0.34688,0.33062,0.001363,-0.34849,-0.25327,0.014413,0.052528,-0.021106,-0.050753,0.00013699,-0.062066,-0.020168,0.034023,-0.033175,0.0021029,-0.0024292,0.023814,0.0030985,-3.0807e-05,-0.0039264,-0.011191,0.023431,0.020287,0.0078504,-0.0014375,-0.0089898
alpha12_pop,0.01144,-0.011724,0.025241,-0.035912,0.039581,0.14437,0.0066053,-0.05146,-0.00081993,0.0069624,-0.0011371,-0.012548,0.67442,0.05902,-0.036368,0.040401,-0.34688,1,-0.34137,0.00025643,-0.011722,0.047438,-0.074727,-0.010258,0.0039913,-0.16804,0.0044544,-0.0029812,-0.0079443,0.017308,0.077115,-0.022802,-0.0018492,-0.039752,-0.00055224,0.00065937,0.012346,0.0044789,0.00126,-0.042522,-0.003564,-0.0013249,-0.017972
alpha13_pop,-0.018856,0.030599,-0.0067479,0.014416,0.00092672,-0.10062,-0.0038866,0.11017,-0.00040604,0.0028175,0.00070326,0.0077834,-0.87079,0.44432,0.043692,-0.10993,0.33062,-0.34137,1,-0.00064175,0.13996,-0.12618,-0.22625,-0.020859,0.0087657,-0.094585,-0.010979,0.0084691,-0.0037757,0.0080916,-0.027222,-0.0032935,-0.010456,0.059006,6.3655e-05,-0.0017285,0.0019283,0.00092419,-0.0035526,0.013504,0.038623,0.0014714,-0.004048
alpha14_pop,-5.7206e-05,0.0006997,0.0001768,0.00045256,-2.8612e-05,0.0002673,-0.00057485,0.001441,5.4408e-06,-8.632e-05,-0.00012616,-0.00010615,0.00049979,0.0013527,0.002962,-0.015047,0.001363,0.00025644,-0.00064175,1,-0.0025078,-0.0017743,0.0021301,0.031262,-0.079078,-0.0036748,0.00011468,-0.00012074,-0.00038788,0.00011114,0.00015428,0.00015429,0.00040141,-0.0016754,-3.6862e-05,0.0001162,0.0003011,6.4629e-05,-4.0683e-05,-4.3413e-05,-0.0005443,-1.7467e-05,-0.00066674
alpha17_pop,-0.00023439,-0.019436,0.00057061,-0.022359,0.0025527,-0.012941,-0.0043867,0.030149,-0.00031785,0.0013738,0.026051,0.048645,-0.18638,-0.14024,0.022798,0.04294,-0.34849,-0.011722,0.13996,-0.0025078,1,0.093504,0.069472,-0.078009,0.03182,-0.052232,-0.0052424,0.03477,0.013673,-0.016696,0.0090663,0.014303,-0.0042624,0.015652,-0.0010507,-0.0015852,0.019488,0.027985,-0.01261,-0.0054643,0.0068009,0.00092238,-8.2918e-05
alpha21_pop,-0.0028722,0.015612,0.012896,-0.01796,-0.0017212,0.016472,0.0013066,0.016881,8.7088e-05,0.0013299,0.0027556,0.013261,0.12115,-0.13991,0.05284,0.12806,-0.25327,0.047438,-0.12618,-0.0017743,0.093504,1,0.037006,-0.057527,0.022875,0.063116,-0.0072648,-0.0097252,-0.018011,0.010534,0.0079017,0.0015822,0.0073424,-0.00074638,-0.00041395,-0.0021779,-0.0032654,0.0015755,-0.016863,-0.0037955,-0.0023708,0.0011723,0.010353
alpha22_pop,0.0020069,-0.013908,-0.017221,0.01605,-0.015549,0.039398,-0.0016056,-0.01995,0.00047616,-0.0036298,0.0022575,-0.0054714,0.11868,-0.12368,0.24632,0.37147,0.014413,-0.074727,-0.22625,0.0021301,0.069472,0.037006,1,0.095652,-0.03822,-0.043588,0.0021236,-0.0016697,0.012016,-0.017793,0.034731,0.093464,0.0020923,-0.016065,0.00043189,0.00068134,0.0049258,0.0054383,-0.002104,-0.014353,-0.013209,-0.00079206,-0.0092167
alpha23_pop,-0.0020436,0.022236,0.0045969,0.015638,-0.0019027,0.0071256,-0.018569,0.046435,0.00019925,-0.0029614,-0.0040449,-0.0040038,0.0075962,0.040584,0.10516,-0.46864,0.052528,-0.010258,-0.020859,0.031262,-0.078009,-0.057527,0.095652,1,-0.39585,-0.12507,0.0036133,-0.003888,-0.011875,0.0028563,0.0045234,0.0077584,0.012806,-0.053173,-0.0011469,0.0037269,0.0099944,0.0021382,-0.001339,-0.0010414,-0.017616,-0.00057505,-0.022129
alpha24_pop,0.00079948,-0.0088132,-0.0018231,-0.0062157,0.00076531,-0.0028794,0.0073365,-0.018291,-7.9307e-05,0.0011752,0.0016156,0.0015754,-0.0034782,-0.015921,-0.041461,0.18551,-0.021106,0.0039913,0.0087657,-0.079078,0.03182,0.022875,-0.03822,-0.39585,1,0.048616,-0.0014425,0.0015934,0.004719,-0.0011459,-0.0018003,-0.0030906,-0.0050797,0.02108,0.00045228,-0.0014759,-0.0038988,-0.00082156,0.00051006,0.00041458,0.0069969,0.00022839,0.0086822
alpha27_pop,0.0040683,0.0043315,0.012601,-0.0022675,-0.0099695,-0.017473,0.0037563,-0.012202,0.00021489,-0.0012847,0.0087843,0.069423,0.014864,-0.14605,-0.22705,-0.20884,-0.050753,-0.16804,-0.094585,-0.0036748,-0.052232,0.063116,-0.043588,-0.12507,0.048616,1,0.0021364,-0.0094433,-0.012052,0.00067233,-0.017251,-0.0027763,0.0058224,0.010924,-3.8494e-05,-0.001842,-0.050488,-0.0028235,0.0023757,0.0090885,-0.0055856,0.0015313,0.096367
omega_b01,0.21856,-0.073603,0.056542,-0.08262,0.0017948,-0.0022762,-0.0016952,0.00090642,-0.00042766,0.0017279,0.0019678,-0.0040275,0.0067177,-0.01447,-0.00094432,0.0015692,0.00013699,0.0044544,-0.010979,0.00011467,-0.0052424,-0.0072648,0.0021236,0.0036133,-0.0014425,0.0021364,1,0.044757,-0.01215,0.0027085,-0.0032603,0.00044566,0.0053655,-0.0010658,0.00016689,-0.0077406,0.0031145,0.00045439,-0.066414,0.00096761,-0.0020137,0.0015534,-0.0036868
omega_b11,0.1124,-0.63076,-0.37511,-0.24263,-0.0018466,-0.012065,0.0041926,-0.015388,0.0014003,-0.020078,0.010794,-0.041338,-0.004504,0.0042733,0.014211,-0.012164,-0.062066,-0.0029812,0.0084691,-0.00012074,0.03477,-0.0097252,-0.0016697,-0.003888,0.0015934,-0.0094433,0.044757,1,0.45629,-0.16654,0.0058744,-0.0023748,0.013131,-0.0046515,-0.0038644,0.014936,0.021931,-0.0058288,-0.053788,-0.0036087,-0.0068565,-0.0016882,-0.027981
omega_b21,-0.018726,-0.57948,-0.72121,0.020935,-0.0029855,-0.012779,-0.00052776,-0.00086127,0.0039488,-0.034919,0.012105,-0.059762,0.001801,-0.012434,-0.011516,0.021631,-0.020168,-0.0079443,-0.0037757,-0.00038789,0.013673,-0.018011,0.012016,-0.011875,0.004719,-0.012052,-0.01215,0.45629,1,-0.29889,0.0033316,0.0022197,0.0034057,-0.0054748,-0.0058694,0.02076,0.029266,-0.013922,-0.07679,-0.00017002,-0.010609,0.00071405,-0.037687
omega_a1,-0.045998,0.32745,0.36773,-0.65208,0.0097749,0.0043088,0.0045259,0.0026643,-0.0034946,0.033847,-0.013886,0.042508,-0.0032718,0.0082071,0.0085385,-0.0083255,0.034023,0.017308,0.0080916,0.00011115,-0.016696,0.010534,-0.017793,0.0028563,-0.0011459,0.00067233,0.0027085,-0.16654,-0.29889,1,0.020542,-0.0036574,-0.0032929,0.0021709,0.002356,-0.014941,-0.013132,0.011191,0.058313,-0.0058423,0.00062735,-0.013905,0.01342
omega_b02,0.0022501,-0.0054825,0.0027986,-0.021553,0.00063348,-0.0078531,-0.0042505,-0.0023318,0.00058571,-0.0048045,-0.00076875,-0.0009661,0.047214,-0.0076542,0.0073043,0.017771,-0.033175,0.077115,-0.027222,0.00015428,0.0090663,0.0079017,0.034731,0.0045234,-0.0018003,-0.017251,-0.0032603,0.0058744,0.0033316,0.020542,1,-0.047819,-0.0019184,-0.0023713,0.0015084,-0.00010876,0.0014261,-0.00033497,0.00078612,-0.12757,-0.00041479,-0.0021547,-0.0036001
omega_b12,-0.00070621,-0.006832,-0.012219,0.015252,-0.012918,0.042469,-0.00066293,0.0038436,-0.0010882,0.0017756,0.002613,-0.0067497,-0.011169,0.0046942,0.026521,0.032912,0.0021029,-0.022802,-0.0032935,0.00015429,0.014303,0.0015822,0.093464,0.0077584,-0.0030906,-0.0027763,0.00044566,-0.0023748,0.0022197,-0.0036574,-0.047819,1,-0.0042117,-0.0016269,-0.002534,0.0043043,0.0055277,0.0062957,-0.0021197,-0.061034,0.0012895,-0.0045252,-0.005357
omega_b03,0.0066673,-0.0099641,0.00032016,-0.0071095,-0.0050969,0.0062215,-0.0031567,0.012578,-0.00067242,0.0029198,-0.00060868,0.0051663,0.00082028,-0.020531,-0.0012129,-0.011886,-0.0024292,-0.0018492,-0.010456,0.00040141,-0.0042624,0.0073424,0.0020923,0.012806,-0.0050797,0.0058224,0.0053655,0.013131,0.0034057,-0.0032929,-0.0019184,-0.0042117,1,-0.017608,0.00029701,-0.005852,-0.0012004,-0.0027517,0.0014177,0.0020486,-0.10209,0.0010814,0.0027794
omega_b13,-0.001258,0.0067694,0.0070811,0.00011194,-0.0019044,-0.0021453,0.049581,-0.070975,-0.00085877,0.0032943,0.00091668,0.0021869,-0.067041,0.046711,0.026088,0.005369,0.023814,-0.039752,0.059006,-0.0016754,0.015652,-0.00074638,-0.016065,-0.053173,0.02108,0.010924,-0.0010658,-0.0046515,-0.0054748,0.0021709,-0.0023713,-0.0016269,-0.017608,1,0.0022683,-0.0045347,-0.0074491,-0.0019343,0.002205,0.0015529,-0.042105,-0.0026061,0.01864
omega_b04,0.00032714,0.0025562,0.003502,4.9042e-05,-0.00040962,0.0021127,0.00022467,-0.0028326,0.0021624,0.0018113,-0.00013867,0.0020632,-0.00018365,-0.00084874,-0.00040869,0.0010979,0.0030985,-0.00055224,6.3655e-05,-3.6861e-05,-0.0010507,-0.00041395,0.00043189,-0.0011469,0.00045228,-3.8494e-05,0.00016689,-0.0038644,-0.0058694,0.002356,0.0015084,-0.002534,0.00029701,0.0022683,1,0.01241,-0.0016733,1.7365e-07,0.0018566,-5.4471e-06,-0.00046285,-0.052668,0.003006
omega_b14,-0.0048693,-0.018882,-0.027373,0.01083,-0.0061447,0.003423,-0.00060226,0.0032595,0.00089622,-0.026831,0.0022639,-0.0033079,0.0013566,-0.00037558,-0.00032292,-0.00079225,-3.0807e-05,0.00065937,-0.0017285,0.0001162,-0.0015852,-0.0021779,0.00068134,0.0037269,-0.0014759,-0.001842,-0.0077406,0.014936,0.02076,-0.014941,-0.00010876,0.0043043,-0.005852,-0.0045347,0.01241,1,0.0031378,-0.0071792,0.0010212,-0.0009651,0.001654,-0.11414,-0.0069502
omega_b07,0.0027387,-0.025228,-0.02403,-0.001597,0.0032064,-0.00064073,-0.0019275,0.0020196,-0.00058392,0.00020339,0.080806,-0.11899,0.00031421,0.0010775,0.012323,0.0089484,-0.0039264,0.012346,0.0019283,0.0003011,0.019488,-0.0032654,0.0049258,0.0099944,-0.0038988,-0.050488,0.0031145,0.021931,0.029266,-0.013132,0.0014261,0.0055277,-0.0012004,-0.0074491,-0.0016733,0.0031378,1,0.013637,-0.0029463,-0.0025123,0.0018411,-0.00014086,-0.35951
omega_b17,0.00056579,0.005524,0.0076668,-0.0069367,-0.00092183,0.0097349,-0.0017895,0.0023573,0.0017318,-0.0028587,-0.047779,0.075251,-0.00041743,-0.0034839,0.0024528,-0.0017249,-0.011191,0.0044789,0.00092419,6.4629e-05,0.027985,0.0015755,0.0054383,0.0021382,-0.00082156,-0.0028235,0.00045439,-0.0058288,-0.013922,0.011191,-0.00033497,0.0062957,-0.0027517,-0.0019343,1.7365e-07,-0.0071792,0.013637,1,0.0045746,-0.001978,-0.003077,0.0024192,-0.16674
b_1,-0.022728,0.043441,0.093555,-0.10767,-0.00054448,0.0026002,0.00012317,0.00071727,0.00047041,0.00027174,-0.0025136,0.0037908,0.00654,-0.0011387,-0.015836,-0.0017163,0.023431,0.00126,-0.0035526,-4.0682e-05,-0.01261,-0.016863,-0.002104,-0.001339,0.00051006,0.0023757,-0.066414,-0.053788,-0.07679,0.058313,0.00078612,-0.0021197,0.0014177,0.002205,0.0018566,0.0010212,-0.0029463,0.0045746,1,-0.00056159,0.00098959,-0.0018565,0.0012822
a_2,-0.0013183,0.0025783,-0.0027809,0.0092251,-0.00057489,-0.012254,0.0010924,0.0010556,0.00015427,0.00013362,-0.00042991,0.00204,-0.026792,-0.00080041,-0.0032438,-0.0081181,0.020287,-0.042522,0.013504,-4.3413e-05,-0.0054643,-0.0037955,-0.014353,-0.0010414,0.00041458,0.0090885,0.00096761,-0.0036087,-0.00017002,-0.0058423,-0.12757,-0.061034,0.0020486,0.0015529,-5.4471e-06,-0.0009651,-0.0025123,-0.001978,-0.00056159,1,0.00056603,0.0013444,0.0045047
a_3,-0.00084932,0.0088992,0.0091136,0.0025712,-0.00038874,-0.0020201,-0.012768,0.035174,0.00055129,-0.00073772,0.00032268,-0.0018136,-0.027743,0.020968,0.0087183,0.0013863,0.0078504,-0.003564,0.038623,-0.0005443,0.0068009,-0.0023708,-0.013209,-0.017616,0.0069969,-0.0055856,-0.0020137,-0.0068565,-0.010609,0.00062735,-0.00041479,0.0012895,-0.10209,-0.042105,-0.00046285,0.001654,0.0018411,-0.003077,0.00098959,0.00056603,1,0.0016495,-0.0033816
a_4,0.00052801,0.0013112,-0.00012881,0.011671,0.00054596,-0.0033186,0.0013881,0.00034157,-2.0421e-05,-0.0011277,-0.00076323,0.0034192,-0.0015701,0.00015723,8.6662e-05,-0.00054671,-0.0014375,-0.0013249,0.0014714,-1.7467e-05,0.00092238,0.0011723,-0.00079206,-0.00057505,0.00022839,0.0015313,0.0015534,-0.0016882,0.00071405,-0.013905,-0.0021547,-0.0045252,0.0010814,-0.0026061,-0.052668,-0.11414,-0.00014086,0.0024192,-0.0018565,0.0013444,0.0016495,1,0.002167
b_7,-0.0028769,0.032524,0.033325,0.00087837,-0.0025366,0.0006273,0.0049575,-0.010052,0.00053614,-0.0017389,0.049968,0.1273,-0.0026652,-0.012598,-0.021068,-0.011514,-0.0089898,-0.017972,-0.004048,-0.00066674,-8.2918e-05,0.010353,-0.0092167,-0.022129,0.0086822,0.096367,-0.0036868,-0.027981,-0.037687,0.01342,-0.0036001,-0.005357,0.0027794,0.01864,0.003006,-0.0069502,-0.35951,-0.16674,0.0012822,0.0045047,-0.0033816,0.002167,1
