b01_pop,0.020438,-0.00043643,0.00017731,-0.0069281,4.6812e-07,-9.3348e-08,-1.844e-05,1.8441e-06,-5.8216e-06,1.7674e-06,0.0033946,-0.00037375,5.3171e-05,-8.5988e-05,-1.9707e-05,8.9375e-06,-0.00012654,0.0083439,-0.00044593,-4.1075e-17,-3.8505e-08,-8.0104e-06,0.00036888,-1.4541e-05,9.4707e-15,3.7759e-07,0.0033903,0.00019887,-2.7508e-05,-0.0010747,8.0078e-07,-3.6888e-08,4.4844e-05,-1.753e-06,3.542e-06,-4.7207e-06,0.0022049,3.3502e-05,-2.0595e-05,-1.562e-07,-1.7155e-06,1.3022e-06,-3.9531e-06
b11_pop,-0.00043643,0.00034684,0.00018246,-0.00027567,1.0872e-07,9.6506e-08,7.5093e-07,-3.4586e-07,-4.6287e-06,4.4737e-06,-0.0018058,0.00051849,-1.3816e-05,1.8189e-05,1.3653e-05,-6.2156e-06,5.1757e-05,-0.001114,9.4267e-05,6.5336e-17,-4.1594e-07,5.672e-06,-0.00033301,2.0611e-05,-1.36e-14,5.2371e-08,-0.00014873,-0.00014538,-0.00011089,0.00099662,-2.5417e-07,-4.6489e-08,-8.7305e-06,1.2289e-06,3.6053e-06,-2.3846e-06,-0.002646,4.2609e-05,5.1278e-06,3.9795e-08,2.3416e-06,4.2125e-07,5.822e-06
b21_pop,0.00017731,0.00018246,0.00023396,-0.0028257,1.7421e-07,9.5244e-08,1.0597e-06,5.6569e-07,-5.5254e-06,4.369e-06,-0.0010528,0.00042283,5.5515e-06,1.3172e-06,1.5667e-06,-5.1639e-06,-1.8894e-05,0.0019697,-1.7074e-05,1.356e-17,1.0029e-08,3.8482e-06,-0.00033866,3.4996e-06,-2.3106e-15,1.2513e-07,9.384e-05,-7.1009e-05,-0.00011335,0.00091921,1.0656e-07,-6.8287e-08,2.3039e-07,1.0558e-06,4.0567e-06,-2.8393e-06,-0.0020699,4.857e-05,9.0699e-06,-3.5253e-08,1.9695e-06,-3.3988e-08,4.8994e-06
a1_pop,-0.0069281,-0.00027567,-0.0028257,0.52176,-2.0326e-05,4.7204e-07,-0.0001963,-1.5609e-05,0.00021216,-9.8342e-05,0.014183,-0.0031853,-0.00047406,0.00029661,0.00017241,2.8707e-05,0.0023884,-0.13235,0.0017225,1.639e-15,-1.8559e-05,-0.00025308,0.014905,0.00056222,-3.7203e-13,-1.0634e-06,-0.0064754,-0.0021691,0.00015538,-0.076976,-3.8755e-05,4.0254e-06,-0.00024161,7.8815e-07,2.6828e-06,5.3049e-05,-0.0064967,-0.0020753,-0.00049294,5.5227e-06,2.6241e-05,0.00014543,6.0984e-06
b02_pop,4.6812e-07,1.0872e-07,1.7421e-07,-2.0326e-05,8.7213e-06,-3.2844e-07,2.6477e-07,-7.0072e-08,-7.2393e-08,-2.2673e-08,3.6368e-05,-3.0058e-06,1.6664e-06,3.3485e-06,-2.1218e-07,-1.1173e-07,-1.7241e-06,0.00059636,4.5272e-07,-4.2366e-19,8.6623e-09,-9.9163e-08,-5.9038e-05,-2.7967e-07,1.8727e-16,-1.9114e-08,5.751e-07,-6.7491e-08,-9.0596e-08,4.7176e-06,4.657e-09,-1.3938e-08,-7.0817e-07,-5.4821e-08,-9.1615e-08,-1.2306e-07,5.3328e-05,-1.1275e-06,-1.0192e-08,-1.4071e-09,-1.622e-08,2.7814e-08,-7.2001e-08
b12_pop,-9.3348e-08,9.6506e-08,9.5244e-08,4.7204e-07,-3.2844e-07,1.9287e-07,4.6214e-08,-3.5401e-08,-9.7368e-09,1.9814e-08,-4.9513e-06,-3.7859e-07,1.3313e-06,-7.8086e-07,2.7236e-08,1.4916e-07,-1.3095e-06,0.00032347,-7.3098e-06,5.8859e-19,-6.5308e-09,1.4113e-07,2.2245e-05,1.5575e-07,-1.0478e-16,-4.982e-09,-1.0847e-07,-6.5577e-08,-5.7667e-08,3.0925e-07,-8.5854e-09,6.8147e-09,1.2855e-07,-9.1839e-09,7.027e-08,1.0194e-08,-1.5847e-06,1.7707e-06,7.2377e-09,-4.46e-09,-1.2535e-08,-2.5142e-08,2.648e-09
b03_pop,-1.844e-05,7.5093e-07,1.0597e-06,-0.0001963,2.6477e-07,4.6214e-08,0.0033728,-0.00012933,-1.033e-06,5.3177e-07,0.00051074,2.6975e-05,-2.307e-06,-5.1742e-05,-7.857e-06,3.1181e-05,9.174e-06,0.0019572,-3.7339e-05,-1.6739e-16,-2.9274e-07,1.4804e-06,-0.00011989,-5.3673e-05,3.5305e-14,1.4162e-07,-1.0682e-05,3.0134e-06,-3.1495e-07,4.2956e-05,-6.1449e-07,-1.4067e-08,-8.6253e-06,2.8068e-05,9.8817e-07,-2.3719e-07,-0.00063042,-4.3045e-05,4.534e-08,5.2579e-08,-1.0476e-05,1.3907e-06,2.7674e-06
b13_pop,1.8441e-06,-3.4586e-07,5.6569e-07,-1.5609e-05,-7.0072e-08,-3.5401e-08,-0.00012933,0.00014773,1.9964e-06,-2.2045e-07,-0.00036456,-1.2704e-05,-2.9807e-05,3.4373e-05,3.1183e-05,-1.4126e-05,1.114e-05,-0.0031911,0.00022151,8.7817e-17,4.2108e-07,4.0028e-06,-0.00031176,2.8091e-05,-1.8422e-14,-9.6281e-08,1.1954e-06,-2.3147e-06,-1.0757e-07,5.2922e-06,-7.055e-08,1.7069e-08,7.1927e-06,-8.4088e-06,-2.6074e-06,2.6867e-07,0.00013824,1.1867e-05,5.5257e-08,1.0633e-08,6.0402e-06,7.1616e-08,-1.1743e-06
b04_pop,-5.8216e-06,-4.6287e-06,-5.5254e-06,0.00021216,-7.2393e-08,-9.7368e-09,-1.033e-06,1.9964e-06,0.010643,-9.271e-05,-0.00040298,3.6656e-05,-2.1721e-07,-4.2795e-07,9.9254e-07,-5.7606e-08,-8.4466e-07,-0.00043157,-6.9293e-06,2.8143e-18,-3.7679e-08,1.7527e-07,6.3157e-05,1.0231e-06,-6.7794e-16,1.4393e-08,-4.7872e-06,1.7879e-06,4.186e-06,-5.8918e-05,1.5042e-07,-4.1018e-08,-3.2637e-06,-8.636e-07,1.6895e-05,6.27e-07,-0.00033925,7.3999e-05,3.076e-07,1.319e-08,8.0356e-07,-3.6342e-08,5.3164e-07
b14_pop,1.7674e-06,4.4737e-06,4.369e-06,-9.8342e-05,-2.2673e-08,1.9814e-08,5.3177e-07,-2.2045e-07,-9.271e-05,6.5093e-05,-2.5887e-05,1.4972e-05,1.424e-07,5.1337e-07,1.8108e-07,-4.4999e-08,-2.0313e-07,0.00028659,3.7603e-06,-3.4919e-18,1.2736e-08,2.0932e-07,-3.7652e-05,-1.1892e-06,7.8567e-16,-6.7292e-09,1.5126e-06,-2.0048e-06,-2.8949e-06,4.4628e-05,-9.6494e-08,5.2342e-09,1.1083e-06,2.5908e-07,1.1067e-06,-1.468e-06,9.2414e-06,-9.5528e-06,1.3896e-08,8.935e-10,-8.4094e-08,-1.5696e-07,-1.3485e-07
