rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,5,4.32805161531502,-0.138183898873795,-0.101527165391143,1.65127228491494,7.47738056408263,-0.00182094924510984,5.28426867071735,-0.178805803895337,5.44159492991519,0.00535546082055269,179.921795559416,-3.40051128122724,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.321907380664382,-0.010663051153844,0.0474613955314517,-0.88213707908756,0.0686761736483845,-0.00457987372765309,1.07183343909853,-0.0209408735029818,0.240200989712773,0.0749460054778072,-149.49048450858,1.5487943000591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.23963878071381,-0.155400311607253,-0.117967195714153,2.43752676827786,7.42700816735195,0.000604982181321781,5.26017966453375,-0.238881492611421,5.74501783366696,-0.0505205866238588,219.70563252,-2.14552911086511,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.410320215265597,-0.0278794638873019,0.0310213652084419,-0.49269924594872,0.0183037769176986,-0.00215394230122147,1.04774443291494,-0.0810165622190652,0.543623893464543,0.0190699580333958,-109.706647547996,2.80377647042123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.58614950615458,-0.187903724480984,-0.13251378605502,21.7431097695157,7.41169669311229,0.00732969084923264,5.17160967751128,-0.191762903391303,5.49770799068883,-0.122706873954667,267.846240808034,-16.6323940296862,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.936190510175177,-0.0603828767610322,0.0164747748675749,1.6956137635034,0.00299230267804074,0.00457076636668939,0.959174445892468,-0.0338979729989475,0.296314050486415,-0.0531163292974126,-61.5660392599625,-11.6830884483999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.1070731685553,-0.18192834752946,-0.0873147436963607,24.3509284657834,7.40311518623202,0.000878926427300628,6.02827084250126,0.198498641047508,4.96527224575289,-0.0819348585710429,271.358647243115,-10.9859096241726,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.45711417257589,-0.0544074998095088,0.0616738172262341,1.80888682717744,-0.00558920420223252,-0.00187999805524262,1.81583561088244,0.356363571439863,-0.236121694449529,-0.0123443139137883,-58.0536328248809,-6.03660404288626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.93474185844752,-0.167584288233441,-0.127448075575715,17.5190237974404,7.37912287505294,0.00272871234445102,5.7397493671165,0.220245612461904,4.73031256164933,-0.085153415843865,255.686172376071,-10.1422341305035,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.71521713753188,-0.0400634405134895,0.0215404853468797,1.47960421299582,-0.0295815153813095,-3.0212138092232e-05,1.52731413549768,0.378110542854259,-0.471081378553082,-0.0155628711866104,-73.7261076919254,-5.19292854921719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.88899842646707,-0.202954022531157,-0.116553172891498,7.52674518141974,7.38955142674552,0.00278197862907613,5.71472622232868,0.243714385909142,4.55248511655409,-0.0702745322197426,326.914645194553,-13.2442571405368,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.76096056951234,-0.0754331748112061,0.0324353880310964,0.63477954990694,-0.0191529636887289,2.30541465328772e-05,1.50229099070986,0.401579316301498,-0.64890882364833,-0.000683987562488053,-2.49763487344273,-8.29495155925044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.55200896285706,-0.213729892649723,-0.128010674999978,6.6711124960506,7.36971113302814,0.00529853496618755,3.62837103619897,-0.0354880926259728,4.98601984961439,-0.0524749626241474,309.520547640899,-4.30419345080532,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.0979500331223413,-0.0862090449297712,0.0209778859226167,0.514103485395675,-0.0389932574061094,0.0025396104836443,-0.58406419541985,0.122376837766383,-0.215374090588026,0.0171155820331072,-19.8917324270967,0.645112130481022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.97095347470055,-0.0453409578521334,-0.176391347748543,0.894213367381723,7.31962991604715,0.00727398032798011,3.65626511620755,-0.148217986142864,5.52587498747063,-0.138359159847849,343.225091650163,-4.22405469512474,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.67900552127885,0.082179889867818,-0.0274027868259485,-1.4954940179456,-0.0890744743870977,0.00451505584543686,-0.556170115411269,0.00964694424949139,0.324481047268214,-0.0687686151905949,13.8128115821669,0.725250886161594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.98000565425453,-0.211970826254128,-0.158286699819532,1.21224310387617,7.36944794246456,0.00513932836549399,3.4141171616382,-0.16495545262655,5.78772345250636,-0.0931302743279361,344.535305777288,-3.24336643714637,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.669953341724877,-0.0844499785341764,-0.00929813889693731,-1.19121070334646,-0.0392564479696906,0.00238040388295074,-0.798318069980618,-0.00709052223419418,0.586329512303949,-0.0235397296706815,15.1230257092916,1.70593914413997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.54712847636567,-0.165912341626155,-0.153485146867486,3.51998693419928,7.438525162231,0.00147832608926571,4.14289987068028,0.0894223000490898,6.60740917470473,0.0451307316676926,201.188329375252,-3.23080612424774,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.89716948038627,-0.0383914939062039,-0.00449658594489113,-0.125225873907954,0.0298207717967474,-0.00128059839327754,-0.069535360938537,0.247287230441445,1.40601523450231,0.114721276324947,-128.223950692744,1.7184994570386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.2520792355965,-0.196894062366333,-0.00590810502795074,25.6189501246727,7.347650565859,0.00515725671110565,3.79245029511989,-0.00495234817084502,6.45955434154669,-0.106262100433032,294.07578243274,-1.59799976570703,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,3.6021202396171,-0.0693732146463819,0.143080455894644,1.85964916525274,-0.0610538245752457,0.0023983322285624,-0.419984936498922,0.152912582221511,1.25816040134427,-0.0366715557757778,-35.3364976352561,3.35130581557931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.12840415952014,-0.129745159457962,-0.194655961238807,1.96731486185435,7.41397512699486,0.00827418027669487,4.4233737613942,-0.0578040363618257,6.11351363053307,-0.0432821286135964,228.821072178588,3.17940879644738,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,4.47844516354074,-0.00222431173801071,-0.0456674003162119,-0.707013552922013,0.00527073656061194,0.00551525579415162,0.210938529775383,0.10006089403053,0.912119690330655,0.0263084160436582,-100.591207889408,8.12871437773371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.74720778194561,-0.143477184605974,-0.112897963165008,7.16295131872313,7.38977493434501,0.00959856197489781,4.81738045060092,-0.243943759845844,4.98830502672479,-0.0160411145149638,398.226594924837,-5.42699430664694,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.0972487859662,-0.0159563368860225,0.0360905977575864,0.585238939759913,-0.0189294560892419,0.00683963749235456,0.604945218982103,-0.0860788294534882,-0.213088913477628,0.0535494301422907,68.814314856841,-0.477688725360598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.26145860141742,-0.219577231887567,-0.234912624516634,21.0990720425301,7.40120963769855,0.00120542758533449,4.54132085404165,-0.228475774658144,4.88120140527824,-0.120829926241857,414.712516768986,-15.5440800076224,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,3.61149960543801,-0.0920563841676153,-0.0859240635940392,1.66554590885204,-0.00749475273569633,-0.00155349689720876,0.328885622422833,-0.0706108442657887,-0.320192534924173,-0.0512393815846022,85.3002367009897,-10.5947744263361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.7407097885584,-0.298278390582773,-0.145557678181162,1.00474368520453,7.41616901356289,-0.00318313423624875,4.6681833727616,-0.31713654444039,4.94538092469584,0.00782839952116297,396.368802481843,-15.8528967166907,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,3.090750792579,-0.170757542862822,0.00343088274143266,-1.37895068225044,0.00746462312864082,-0.005942058718792,0.455748141142779,-0.159271614048035,-0.25601301550658,0.0774189441784175,66.9565224138467,-10.9035911354044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.19256414240449,-0.238381234696938,-0.107625735240977,3.3828436512136,7.42365068756505,0.00426446891703951,5.28982270765433,-0.297923937746997,7.51802105179134,-0.0367942922087672,253.235380259368,0.674585784454921,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.542605146425085,-0.110860386976986,0.0413628256816179,-0.164966478922553,0.0149462971308045,0.00150554443449626,1.07738747603551,-0.140059007354641,2.31662711158892,0.0327962524484873,-76.176899808628,5.62389136574126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.43641254477533,-0.222832260124693,-0.0940189743443616,0.832098228244136,7.46595131407777,0.00337810367306189,5.57265364333957,-0.334803675865122,7.94874001878085,-0.0780748581670044,248.396222681507,4.73766005123034,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.213546451204072,-0.0953114124047419,0.0549695865782333,-1.56748793397223,0.0572469236435165,0.000619179190518638,1.36021841172075,-0.176938745472767,2.74734607857843,-0.00848431350974983,-81.0160573864892,9.68696563251668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.85108257320889,-0.323622828508651,-0.177495081120077,3.71075324968634,7.43261551406392,0.00884410312908583,5.25153037686989,-0.285273370827794,7.74323195658409,-0.039126672198578,214.753624056621,5.5465479671185,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.201123577229481,-0.1961019807887,-0.0285065201974821,-0.0724482633643149,0.0239111236296683,0.00608517864654258,1.03909514525107,-0.127408440435438,2.54183801638167,0.0304638724586765,-114.658656011375,10.4958535484048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.80859458782582,-0.276737762141218,-0.0156170634841297,13.3426476066253,7.37855459778165,-0.000272588062390415,5.03055956101456,-0.293884809041548,3.90034953789989,-0.0286911921531668,268.217368161013,-1.66865993959288,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.15863559184642,-0.149216914421267,0.133371497438465,1.20728234042006,-0.0301497926525993,-0.00303151254493366,0.818124329395744,-0.136019878649193,-1.30104440230252,0.0408993525040878,-61.1949119069826,3.28064564169346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.47537596758806,-0.153907583370554,-0.0684825021047458,30.7540484306154,7.3635277290967,0.00170980165155958,5.78524358615833,-0.33985010903585,4.14990237914752,-0.0412635744907975,250.93068031777,-6.68142578670354,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.174583028391345,-0.0263867356506027,0.080506058817849,2.04233849023091,-0.045176661337555,-0.00104912283098367,1.57280835453951,-0.181985178643495,-1.0514915610549,0.028326970166457,-78.4815997502261,-1.7321202054172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.11594448695109,-0.209670125203271,-0.0434437651352132,24.1126976156204,7.3737019959013,-0.00136679791467583,4.03150361740613,-0.226021905178607,4.50991381347671,-0.0685796480166747,282.177553651349,-8.52481154941168,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.46598549097169,-0.08214927748332,0.105544795787382,1.79905542212986,-0.0350023945329543,-0.00412572239721908,-0.180931614212684,-0.0681569747862515,-0.691480126725706,0.00101089664057988,-47.2347264166473,-3.57550596812534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.65791561135109,-0.094052207030155,-0.132841989428217,3.85379219299807,7.38658936376299,0.0130777532504915,4.20859591150607,-0.117633815925719,3.89936461519924,-0.193747672211453,286.680793274587,-4.01402574580501,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.00795661537168701,0.0334686406897964,0.0161465714943774,-0.0346255029214779,-0.0221150266712637,0.0103188287679482,-0.00383932011275157,0.0402311144666369,-1.30202932500318,-0.124157127554198,-42.7314867934092,0.935279835481325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.48826447751973,-0.0875086332619749,-0.128564855465429,1.70911808445742,7.35103404525267,0.00865316841266433,5.40046333276345,-0.291367856741479,4.47902142454587,-0.242868527859465,362.497438520054,-10.9880797456678,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.838305481540321,0.0400122144579765,0.0204237054571659,-0.847705654244343,-0.057670345181581,0.00589424393012108,1.18802810114464,-0.133502926349124,-0.722372515656549,-0.173277983202211,33.0851584520578,-6.03877416438147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.65466234007619,-0.125867478632963,-0.176874697380136,2.50522865608837,7.37557279111847,0.00481471365209344,4.98794958789376,-0.177832269655204,4.17795589076201,-0.183604201176227,337.722511424333,-6.61826269932161,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.00470334409678586,0.00165336908698877,-0.0278861364575412,-0.465303141389195,-0.0331315993157784,0.00205578916955019,0.775514356274945,-0.0199673392628486,-1.0234380494404,-0.114013656518973,8.31023135633706,-1.66895711803527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
