rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,7,-0.734012194377105,-0.266439123919653,-0.0158533533951792,-0.0548060605340037,-0.0166655983768997,-0.00106851066550782,0.711983454540366,0.0661268781339783,0.0743130837164543,0.0206858019591822,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.99666363779895,-0.0478779658600747,-0.0377253072274814,-0.154275175970083,0.0202467930644357,-0.00147072638515332,1.30865886075526,0.0108912661499283,-0.1706043954638,0.0614636837234935,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.887671669493507,-0.080779289996286,0.0401618891088233,0.0162282006533323,-0.0559889808038028,0.00319506571238458,0.620700751157608,0.11063904811581,-0.0721380254457209,0.0479088913563593,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.14649720878834,0.0383598421027289,-0.0390830132782118,-0.617406536130013,-0.00801675441289351,0.0117108589005647,-0.2385561996772,0.11989264755535,-0.395340797716372,0.0828424738097039,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.49030791186222,0.0484471714579763,0.00138173587841617,0.0262328146089221,-0.0314663333459091,0.00656991213160024,-0.419727301029799,0.04521677912526,-1.04549639357329,0.192710411914492,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.90967850744824,-0.0614940302749623,-0.00915817761530485,0.597001601121782,0.0106698254613393,0.00471409260214382,-0.0585750180427569,0.019636185921273,-0.4589264736957,0.00471528814035185,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.32918449076211,0.0823131817968873,0.109653945683392,-0.00888586989645623,-0.0287720061086558,0.00276265077895368,-1.6049479381647,0.149149886249144,-0.964426068408584,-0.0743205933531401,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.14294888537609,-0.176901015754728,0.0403366444289086,-0.448041881407047,-0.028676410640184,0.0100405967661659,-0.932312037714762,-0.0594104841704747,-0.984243618814991,-0.0583470944622524,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.949294408793332,0.0780811977344679,-0.00826938784282388,-1.32757220708355,-0.0117910242340473,-0.00169645406595005,-0.628209161336437,-0.0646289935538089,-1.30901805678693,-0.0346003549454214,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.533955695929818,-0.164889484355248,-0.0780957178500562,0.0107962983713239,0.00446030666314101,0.000579878036376215,0.970295076508481,0.159824961515584,0.315232815550785,0.112238079612095,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.58175664854219,-0.203660068393735,0.0806342750858572,0.50025714837121,0.0438417055790632,0.00239708831136308,-0.275017540808042,0.0121082368016159,0.96400490744057,-0.0638311214012837,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.00222542887019,0.0868528218894178,-0.0751281101009082,-1.63736540793765,0.0343820411930809,0.0055668586612384,0.645901637616649,-0.0231435474452729,1.93332529721358,0.0286255512403929,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.26974114429432,-0.111997850920839,-0.0449805185093741,0.628997062109049,0.018359945799749,-0.00298929880035339,0.617648199516998,0.0283133590503107,1.20460898138895,0.00656801790337364,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.60616472334538,-0.108332409898234,-0.00686501154409222,-0.458127817657638,-0.0305670568465146,-0.00124041886651385,1.34800148137743,-0.0636879070990909,1.38312276157282,-2.7836924432853e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.488205551119033,-0.0148535548351873,-0.0178457436125463,-0.0295095367430835,-0.0431015111017805,0.00580563878634253,0.739157757629526,0.177705107863612,1.1478794195249,0.108670427265296,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.82690524637601,0.00763053262809425,-0.0629376867429705,0.279122337913037,0.017153001691022,0.00105015671929885,-0.484856597308682,0.105185910824669,-0.212007516679252,0.0644208885689641,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.875839589416228,0.116362982805821,0.024797256285379,0.276220564605288,-0.0199025086653073,0.00551963618401464,-0.125892632434585,-0.0424787049748452,-0.31256431263788,0.0242982907682984,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.74685142170208,0.0418161729115543,-0.0119668574694618,0.512657621827478,0.0426577161353068,0.0061650805347292,-0.633980411483436,0.10296818620928,0.656853509842495,-0.0800731287454474,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.120515919643628,-0.0183358108406481,0.119834421804168,-0.12781628682455,-0.0181611975325433,-0.00140236237810426,-0.37888133675373,0.153940732770399,0.401067209910552,0.134752447829326,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.01521306136908,-0.0778421308954386,0.110586301018223,0.623732899599492,0.016274528267445,-0.00409947623253338,0.427710823408662,0.106659891301383,1.11769066062574,0.0757238713645614,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.43463578476129,-0.044714512565616,0.0648578293405739,1.48347199697303,0.0723264546569515,-0.00652069695241353,0.014701269642555,0.146823522102665,0.716434390420645,0.121100640032851,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.08198953327334,0.0357168591113259,-0.0196950998136818,0.739904195440634,0.0139940384218153,-0.00194192595206649,-0.788291183826652,0.160727416301326,-0.147191107939696,0.0558118956888927,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.18960062762766,-0.0325754770510807,-0.0185552236979159,-0.692208932927462,0.0288855720088712,0.00287501190915618,-0.0555616195394899,-0.116976178119095,0.221257890947626,-0.0182602551286065,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.0352368151555966,0.00531475000622612,0.0625248137802493,-0.454236666655812,-0.0276045977128447,0.00904466501661074,-0.746001238319538,-0.0105706810883253,0.301026321690957,0.00363391071051372,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.47297694812564,0.124819698603657,0.00487651552730306,0.144799613711237,-0.0150085140569161,-0.00409411122940687,-0.97176289439261,-0.0919471737135086,-0.829596955248037,0.1443685673032,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.780676358265461,0.115957482476936,0.0476176752205294,0.0930097589256134,-0.0334006312417916,0.00157848178795327,0.386141955000893,-0.0940328947756128,-1.10031188292712,0.103907061339603,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.21688349720019,0.0665361656784487,-0.00193960916966518,0.187472104993766,0.01118597606719,-0.00349859781818682,-0.934295338920178,0.0262573600172692,-0.974759812145792,0.205528101545136,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.24343032887315,-0.0858015477802346,0.0703510245478053,0.248695906768154,-0.0493644349672371,0.00112375915999762,0.897754927083724,0.187851155779093,0.10756675483055,0.145401070834827,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.34726185382826,0.0628597980119588,-0.0341809418407648,-0.597845238064502,-0.0454666154409944,0.00548459053407315,0.863198474480067,0.224404592339702,-0.224250125618728,0.14626009279033,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.74898911906139,0.0442353296548604,0.012785830410411,-0.277825108036011,-0.0227543181862231,-0.00212523495020368,-0.534420608780348,0.141396595162734,-0.376989891207643,-0.0975300092228987,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.85127303859056,0.0492079292173778,0.0288190266652867,1.04155946655558,-0.039309502852876,-0.00655019253183304,0.336756889555348,-0.0490582586546785,0.0345182385016978,-0.0767698867573031,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.70721661838259,0.0566516451269422,-0.0504146002711456,0.660444828905295,-0.0987121679879612,-0.00397862836234898,0.476143522912136,-0.052784258688608,-0.299173761354762,-0.0711370470868849,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.069707584467495,-0.036020387269845,-0.0290590953306581,0.291683351926925,-0.0285801291209564,-0.00763437588084691,0.055042383654178,-0.038374229441686,0.351122097594416,-0.078331413144248,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.666401506658382,-0.0129381887200743,0.00332255484953498,1.78056920093177,-0.0671982316393569,-0.000239815758472056,-0.575267356105107,-0.144070030700369,0.222338650339725,-0.15891547356259,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.358413986987168,0.094096699170889,-0.0320922823527778,-0.288667467258067,-0.085045280828572,-0.00237816838348301,-0.322338145387184,-0.249642225431319,0.333720604734482,-0.175259870483554,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.74736330795839,-0.0660014423826304,-0.028507453382542,-0.869906400362754,-0.00477186125156859,-0.0122209066005547,-1.08791320248492,-0.0148558231248183,0.0537228509383718,-0.0929332610316754,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.19125925876897,0.121217036223651,-0.022323455223145,-0.283132628382289,0.0619524017012631,0.00331348911369794,-0.211303951019536,0.240977296101763,0.0952863216491826,0.105437588293336,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.00551768137966491,0.0273566738825437,-0.00826417381439409,0.882328457800751,0.0233472507845649,0.00436155871092284,0.334637038517193,0.194105405643264,0.320123256339545,0.0362535448002493,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.16311944732187,0.112782343109439,0.0470278689970714,0.612254782219605,0.0518207461004314,0.00321151361759855,0.532491944012328,0.178526545752567,-0.337886221671835,0.128404031403353,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.61575739350517,-0.180348535607623,-0.0252313625878662,0.500191854187598,0.0130813512775045,0.00323382409042607,-0.502489247140395,0.0442233651131979,-0.285658438147363,0.0195230726140525,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.882368200048794,-0.0581431487047923,-0.0967017842303712,-1.03373243903877,-0.00590356199630282,0.00715096960217874,-0.666651011654088,-0.229465796202827,-0.278543972369392,0.131095388322431,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.74842769763597,-0.213521748121163,0.0246098520503289,-1.09490416137721,-0.0136040098383399,-0.000388947839977389,-1.02263638582543,0.173768236021734,-0.729874151781679,0.19746077369146,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.34645030887285,0.128921175524699,0.00555493692840009,2.49658999968087,0.0562928458103329,0.00554419891662678,0.0549241122123618,-0.143018968410164,-0.534420789402686,-0.098910486052455,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.91918763594389,0.155522028626158,0.0229419508775645,2.1250006717252,0.0354352610625828,-0.00162647352219198,-0.19394565289193,0.0598947392016933,-0.881635215025001,0.0238085191795959,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.790966915684622,0.200548889176889,-0.0296867111877024,1.92053983691118,0.0435385893738349,0.00717519574548102,0.0181555267721185,-0.0394161546383191,-0.373495471476289,0.115852720241638,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0.993789330947362,-0.106236188213362,-0.0102805335038324,0.336277237582661,-0.0505071441521228,0.00466749431846327,2.02425359679011,-0.149962093475889,0.172461824972913,-0.183391548557006,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.60635980346346,-0.135848750931018,-0.0960722949831007,0.07187026306876,-0.0142994113922779,0.0114695106256146,0.796861897833713,0.245665513900572,0.0254590953054672,0.0807963559023169,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.924898153673454,0.183909783595818,0.0694623003964762,1.20706498522364,-0.0171024475842882,0.00540185634955199,1.18364263375805,0.052705949175984,-0.170698726414083,0.0167185917523512,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.511721789066858,0.0141557617929799,0.0763059515497262,-1.0168311412698,-0.00828010167050319,-0.00752244587185145,-1.24789582766553,-0.394678503673963,-1.79257813445425,0.139031139285802,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.42060567515642,0.0101982316742752,0.0387346885266879,1.09638145545658,-0.0287849336020534,0.00422352279902525,-1.25389805248215,-0.141839318563836,-1.4688378952252,0.149076463379549,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.19600057886886,-0.154582569688782,-0.010418927071505,-1.3304698265738,-0.0281222387976996,0.00189219321994182,-1.47363446204423,-0.0619803580817133,-2.12233378025396,0.0967612847879765,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.70334970602342,0.0818013805836486,-0.0960164922181849,-0.708012387194424,-0.0551594757683054,-0.000332582915008865,-0.0835786071568636,-0.0458996748462844,-1.13337338719828,-0.0617328027125093,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.35425967317861,0.055960094142625,0.0176801812214681,-1.18509997568892,-0.00861893626496979,-0.00936466437617363,0.360671781911948,-0.138874830511443,-0.112832714648373,-0.146337149773363,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.303497614271982,-0.124911358791655,-0.0265556103175365,0.690470550538465,-0.0361114265937639,0.00369667944248515,-0.341186827834408,-0.017093598377716,-0.579938429024618,-0.0915744215654679,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.916242369854691,-0.0243968893356209,-0.0679386666772656,0.376930321667871,0.00470098557338705,-0.00295689993584927,-1.31988534198404,-0.0706257760884995,-1.49872077133915,-0.156690486484751,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.66510719324924,-0.0382308074135184,0.0761759127356728,-1.24769073961986,-0.0110408789718681,0.00140691574827616,-0.488828651530618,-0.11835988437298,-1.96294488020514,0.0421648146908876,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.532478723329644,0.0139068579659543,-0.0920819744794333,-1.00222422807341,-0.0342502472538948,0.00271764495882491,-1.55130121871103,0.0400942742456352,-1.4441947434153,-0.134117688166869,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.01662098613385,-0.120388895468137,0.0887180120000699,-0.410267688770273,-0.0216348504160546,-0.00647027863209877,-1.78292045424449,-0.191565125332671,-1.4593936362544,-0.162776040236234,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.11073506442307,-0.0891698589481101,-0.0340051152611197,-0.557999020090097,-0.0159709180167757,-0.00593424430398572,-1.20424876020605,-0.20839288553992,-1.57889735719525,-0.151402057165615,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.86177933297517,-0.187791477691829,0.011689951523367,-0.841731304377993,-0.0275789898018353,-0.00452808013135609,-1.43766795917406,-0.174331130401342,-1.29759739119247,-0.17539068117715,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.0224140756630726,0.0836717171152055,-0.110673574812072,0.609633968706843,0.0605360372587489,-0.00188451074651144,0.0536082163775173,-0.114270422643484,0.032552146350147,-0.132437618242513,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.414454447834633,0.11094581058133,-0.0643958094991088,0.87769461807304,0.0149063286108175,0.000847007449507956,0.556743792383208,0.018522805056626,0.524762678678057,0.196169531205956,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.10349939947005,0.0498059556365962,-0.0480185059523665,-0.292061401897854,0.0634223757261294,-0.000903894577500182,-0.507372903199926,-0.0837291322264004,0.809926876498062,-0.176937219950088,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.274203278353634,-0.0250864680736273,-0.0914820828086313,-1.07957485429477,-0.0149717336665942,-0.00154079890636362,1.0995434254851,-0.217068556175332,0.0304440883328576,-0.154876158566527,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.477662662531432,-0.0375892087832531,-0.0676141517979922,-0.268478316877466,-0.0193385701726685,-0.000318726972232373,0.315531867136874,-0.18120978449199,-0.119876637838523,-0.156121221684835,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.00238985110929768,-0.0283647496931882,-0.011283765694422,-0.568871200870444,-0.0116346302655197,-0.00109513807999648,0.327469518051576,-0.198466657766153,-0.430201413651422,-0.142897058772247,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.4267817962543,0.0991271635616941,0.119990174724342,0.0187801347865209,-0.00531254145886884,-0.000758915997955092,-0.165299857225424,-0.233088383905548,0.518003930558447,0.114776703127472,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.09655145460457,0.0314265212112841,0.0583185709399084,0.487455113817283,0.0110817808880821,0.00130299765745918,-1.18539274116836,0.0883048515435446,-0.336683289966154,-0.146006730602713,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.96674770594824,-0.00429418016181631,-0.0749041257421302,-0.467332543098878,-0.0762884362553491,-0.00257886859195242,-0.777855041233023,0.261755112351487,-0.46273913196556,0.0736303528975628,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.3283093823041,-0.0813759826613836,-0.0147011186266778,0.0429624041602708,-0.0250793475393776,0.00880017750099349,-0.26618307460851,0.00644094012725799,-0.535093146408778,-0.0868316910744319,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.8077539702649,-0.0868837980945899,0.00769722820983751,-0.178768825396875,0.00772393425195173,-0.00636101785445018,-0.275811038894717,-0.207405973876264,0.309507219779067,0.0525448228551046,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.95969495003142,-0.0278989361815655,-0.0272002649904725,-0.583432608707376,0.030644545705087,-0.00370046463284677,0.464803011300817,-0.109176791326699,-0.594380297316915,0.0173811098076285,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.958570371227998,-0.0124575674045952,-0.00589333304594986,0.613861157492213,-0.0232977258338378,-0.00275564276135263,-1.75378854704053,-0.0896176835453448,-1.72139230641139,0.0181170686467334,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.91569596476197,0.0703510787951444,0.0115440560860801,-0.676270292769162,-0.0644098665338868,-0.00664786222460444,-0.49164348466195,-0.266527705321859,-1.35792974706492,-0.0279022699234912,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.762849674201609,-0.00949260193682809,-0.030819128344092,0.125580802096643,-0.0275455025057356,-0.00142820603995158,-1.14319869752249,-0.154540838986898,-1.00889246022641,-0.110836487960521,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.636220021950253,0.0609391291498159,0.033221678594336,-0.96946327264619,-0.0687272654880493,0.0103461105631676,-1.0719090352052,0.00529510503507002,-0.0123096679787107,-0.00513250527579845,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.214856619618057,0.161798180119185,0.0570606464809295,-1.31252080830155,-0.0420572241882065,-5.94730517550703e-05,-0.0609678954960922,-0.266930642188182,-0.183234210585743,0.154919897295943,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.0511062733137,0.112426569493749,0.0250001975308398,0.425595015183287,-0.0398995472806938,-0.00181140195162397,-0.387907497032456,0.122798265403282,0.230019964680753,0.0590576234888345,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.49997490867051,0.0640455260643143,0.023584084401637,0.473523674703647,0.0652818105830386,-0.000858735913741913,-0.0741234837911806,-0.0435419635904873,0.335598435243442,-0.00122480465030034,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.0221543549161334,0.101264803122879,-0.0744418089141561,0.613923694249724,0.0487582657582166,-0.00174857477705007,-0.499119054625976,-0.0504141995353508,-0.124736070040813,0.0675636181102717,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.57184265562244,0.0942501233049366,-0.0255677387643394,0.306038890716048,0.0421962099641249,0.00397091966679163,1.20648249822617,-0.205910966374127,-0.0588915646711374,0.0716731713137535,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.30653842081941,-0.0151130422886501,-0.0423617922554099,1.38630816892102,-0.0664839166251374,-0.00343204747106803,0.843953954244743,-0.130492694657167,-0.207840364329138,-0.0574889496691106,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.913850034267742,0.0746946365792149,-0.0328442280495477,0.57553271739086,0.00725780817836963,0.00328679218662467,1.3049766245065,0.12273871982351,1.43363303821811,-0.186120395376046,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.6776311982478,0.0726985558634732,-0.104967360030562,0.57728583209366,-0.0583254085902327,0.00101192933161332,1.58068482773855,-0.179880676610626,0.244010755732945,-0.0951497989985132,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.21459699353547,-0.0479438808347853,0.0499115618771726,-1.39497446333476,-0.0858141840114035,0.00605989279342982,-0.280146792988245,-0.114221338788704,0.313916376956342,-0.122649152909822,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.61570035526655,0.00213646645234336,0.0435912604297429,0.520624853209839,-0.0407356993692343,0.00293710980098692,0.0290569293448595,-0.144233232139318,-0.393973335700013,-0.0859287479033396,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.53993162051931,-0.222069096896224,-0.0328289365228678,0.0861617410523678,-0.0553082172610022,0.00390756108301699,-0.576691187998135,-0.0818976942126843,-0.376804707256222,-0.0744801354706867,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.231919616890414,0.16265175180028,-0.0522391821589374,-0.167377086283617,0.0605381017334423,-0.00820529671200814,-1.67974472848404,0.0861950374340548,-1.04341704565511,0.0563914660792677,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.276102270265367,0.149936246408889,-0.0156290376826337,-0.21903547694527,0.0408920900190974,-0.00676612721929859,-1.51325815669076,0.073626584779617,-1.69166058350927,0.0542822191604506,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.680535626592654,0.137824930120393,0.0291370507275815,0.430685513425161,0.0191621692184176,-0.00535219377316568,-0.956474773963294,0.0401970100476043,-1.46588267773191,0.0444149404778009,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.923953451144885,-0.0162410037735151,-0.0166632869360837,0.509173693308468,-0.0338302820828247,0.00152830333439593,-0.532969910539926,0.0374761040064987,-0.31185870962855,-0.0135688464386485,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.163129887557409,0.0341426336506496,-0.122629199813682,0.0980649155349107,0.0607775930839818,-0.00310930717470947,-0.458228834360482,-0.271832771314746,-0.162423829802047,0.134839934977078,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.70021608034547,0.0408013461629358,-0.0456616949269366,-0.950185229010394,0.0502102664937345,0.00538438001378004,-1.2412363576994,0.115705620506167,-1.44512765606621,0.0453691473418619,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.9445506473564,-0.169145897349584,-0.0277493111119718,-0.238852294667912,-0.0317141809467669,-0.00289451884178936,0.327993465917688,-0.0508832008115014,0.210828716835588,0.0477199079228917,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.23671372068598,0.0413761967338741,-0.0102654101423155,-1.28803490720049,-0.0125286109020299,0.00954952655188631,0.516934972286774,0.0659810029045951,0.649991175839794,-0.115659964419166,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.80186523200891,0.148788061222431,0.0253730027666191,-1.30032663850874,-0.0393679447012101,-0.00295699829915671,0.892175682929176,-0.145595703076436,0.835272154501769,-0.102176421024087,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.41628905700742,0.0547528164893985,-0.00517622180218222,0.101346395225846,-0.0246151208873258,0.00849125591807283,-0.947522460619509,-0.170361193017172,-1.55313318600271,-0.0152227407088396,0,0,0,0,0,0,0,0,0,0,0,0
