rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,4.23177615406625,-0.158365135827952,-0.141502374235087,2.9307820737582,7.36786616986785,0.00193173920431524,5.31941270213579,-0.0567399757352922,8.40648846863106,-0.0171155334528119,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,4,4.60118357631691,-0.15995157332356,-0.149251456503737,3.39844135382151,7.35015353810409,0.00581484546737682,5.80792169628635,-0.120094424038594,8.30464269244982,-0.0400509825097473,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,5,6.30918939161939,-0.00843689573833037,-0.0708338306299245,5.57322702107813,7.33257542229054,0.0102243874833447,3.95482852180843,-0.316066428643767,7.13497981384987,-0.166882809036695,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,5,7.15785927350329,-0.00145970856529612,-0.0299125862327614,4.32108629346221,7.39142456232125,0.00785251135729403,3.57476715147725,-0.29833324038217,7.24246608646948,-0.159547117938039,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,5,4.16969947641693,0.00763178822101592,-0.192915498322527,3.76078487567814,7.32166839107745,0.0124522344899697,3.32488766108216,-0.295857129595441,6.95793502273475,-0.155505299752689,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,6,6.32525769016931,-0.0936991368485665,-0.109743864285089,7.70028500245637,7.39861023252072,0.0036458463976966,3.86743664043181,-0.344488659811892,6.97023543224976,-0.269230674874095,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,6,3.88078112179132,-0.210736010479741,-0.175010025438703,11.3336036360436,7.41646451976064,0.0030413845299387,3.7664328544719,-0.208070351499755,8.17419803473539,0.0149790255211619,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,6,4.72525291533062,-0.169458837684537,-0.151164208391657,7.82759767731519,7.36626723031522,0.00636128433285274,4.03127289627061,-0.231623607178371,7.60657171018698,0.00409391876368277,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,7,3.61545507927929,-0.388388926978744,-0.17347189639364,5.11156380291632,7.3792729607558,0.00129277548385942,4.94241967740957,-0.110053914003878,7.11126192683207,-0.0242226990728056,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,7,2.35280363585744,-0.169827768919165,-0.195343850225942,4.62759025779191,7.41618535219713,0.000890559764213924,5.53909508362447,-0.165289525987928,6.86634444765182,0.0165551826915058,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,7,3.46179560416289,-0.202729093055377,-0.117456653889637,5.48786695125605,7.3399495783289,0.00555635186175183,4.85113697402681,-0.0655417440220467,6.9648108176699,0.00300039032437152,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,8,5.49596448244473,-0.0835899609563619,-0.196701556276672,2.91218864382805,7.3879218047198,0.0140721450499319,3.991880023192,-0.0562881445825065,6.64160804539925,0.0379339727777162,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,8,5.83977518551861,-0.0735026316011144,-0.156236807120044,5.54304650636326,7.36447222578679,0.00893119828096748,3.8107089218394,-0.130964013012596,5.99145244954232,0.147801910882505,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,8,6.25914578110464,-0.183443833334053,-0.166776720613765,9.80912472654571,7.40660838459404,0.00707537875151106,4.17186120482645,-0.156544606216583,6.57802236941992,-0.0401932128916359,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,9,7.6786517644185,-0.0396366212622035,-0.0479645973150688,5.35176052036771,7.36716655302404,0.00512393692832093,2.6254882847045,-0.0270309058887124,6.07252277470703,-0.119229094385128,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,9,6.49241615903248,-0.298850818813819,-0.117281898569552,3.44963891930027,7.36726214849251,0.0124018829155331,3.29812418515444,-0.235591276308331,6.05270522430063,-0.10325559549424,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,9,5.29876168244972,-0.0438686053246229,-0.165887930841284,1.43152346714547,7.38414753489865,0.000664832083417191,3.60222706153277,-0.240809785691665,5.72793078632869,-0.0795088559774091,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,10,3.81551157772657,-0.286839287414339,-0.235714260848517,5.45813820914811,7.40039886579584,0.00294116418574346,5.20073129937768,-0.0163558306222727,7.3521816586664,0.0673295785801075,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,10,1.7677106251142,-0.325609871452826,-0.0769842679126031,8.90460531715283,7.43978026471176,0.00475837446073033,3.95541868206116,-0.16407255533624,8.00095375055619,-0.108739622433271,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,10,3.3472418447862,-0.035096981169673,-0.232746653099369,1.05016368023957,7.43032060032578,0.00792814481060564,4.87633786048585,-0.199324339583129,8.9702741403292,-0.0162829497915948,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,11,3.07972612936207,-0.23394765397993,-0.202599061507834,10.128047020441,7.41429850493245,-0.000628012650986146,4.8480844223862,-0.147867433087546,8.24155782450457,-0.0383404831286141,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,11,2.74330255031101,-0.230282212957325,-0.164483554542553,3.41502095184121,7.36537150228618,0.00112086728285339,5.57843770424664,-0.239868699236947,8.42007160468844,-0.0449363379564206,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,11,3.86126172253736,-0.136803357894278,-0.175464286611007,5.2425179574992,7.35283704803092,0.00816692493570977,4.96959398049873,0.00152431572575559,8.18482826264052,0.0637619262333083,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,12,2.52256202728038,-0.114319270430997,-0.220556229741431,7.13800827113121,7.41309156082372,0.0034114428686661,3.74557962556052,-0.0709948813131876,6.82494132643637,0.0195123875369764,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,12,3.47362768424016,-0.00558682025326936,-0.132821286713081,7.11732541225643,7.37603605046739,0.00788092233338188,4.10454359043462,-0.218659497112702,6.72438453047774,-0.0206102102636894,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,12,2.60261585195432,-0.0801336301475365,-0.169585400467922,9.01571411610365,7.43859627526801,0.00852636668409644,3.59645581138577,-0.0732126059285768,7.69380235295811,-0.124981629777435,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,13,4.46998319330002,-0.140285613899739,-0.0377841211942928,4.75166536176178,7.37777736160016,0.000958923771262988,3.85155488611547,-0.0222400593674574,7.43801605302617,0.0898439467973386,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,13,7.36468033502547,-0.199791933954529,-0.0470322419802371,10.0748714203188,7.41221308740014,-0.00173819008316614,4.65814704627787,-0.0695209008364731,8.15463950374136,0.0308153703325737,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,13,6.78410305841768,-0.166664315624707,-0.0927607136578864,23.8023292342392,7.46826501378965,-0.00415941080304629,4.24513749251176,-0.0293572700351909,7.75338323353626,0.0761921390008631,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,14,5.43145680692973,-0.0862329439477649,-0.177313642812142,11.3159772311207,7.40993259755451,0.000419360197300758,3.44214503904255,-0.0154533758365305,6.88975773517592,0.010903394656905,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,14,8.53906790128405,-0.154525280110171,-0.176173766696376,2.70229797525074,7.42482413114157,0.00523629805852342,4.17487460332971,-0.293156970256951,7.25820673406325,-0.0631687561605942,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,14,4.31423045850079,-0.116635053052865,-0.095093729218211,3.42833520111712,7.36833396141985,0.011405951165978,3.48443498454966,-0.186751473226182,7.33797516480658,-0.041274590321474,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,15,5.82244422178203,0.00286989554456603,-0.152742027471157,6.24081672736253,7.38093004507578,-0.00173282508003962,3.25867332847659,-0.268127965851365,6.20735188786758,0.0994600662712126,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,15,5.13014363192185,-0.00599232058215506,-0.110000867777931,5.92583262649266,7.36253792789091,0.00393976793732052,4.6165781778701,-0.270213686913469,5.9366369601885,0.058998560307615,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,15,6.56635077085658,-0.055413637380642,-0.159558152168126,6.51289169837326,7.40712453519989,-0.00113731166881958,3.29614088394903,-0.149923432120587,6.06218903096983,0.160619600513148,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,16,3.10603694478324,-0.207751350839325,-0.087267518450655,6.92409496576767,7.34657412416546,0.00348504530936486,5.12819114995293,0.0116703636412362,7.14451559794617,0.100492569802839,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,16,3.00220541982814,-0.059090005047132,-0.191799484839225,2.96971565102647,7.3504719436917,0.00784587668344039,5.09363469734927,0.048223800201846,6.81269871749689,0.101351591758342,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,16,2.600478154595,-0.0777144734042304,-0.144832712588049,4.08976020137234,7.37318424094648,0.000236051199163565,3.69601561408885,-0.0347841969751222,6.65995895190798,-0.142438510254886,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,17,2.49819423506583,-0.072741873841713,-0.128799516333174,15.3002766885856,7.35662905627982,-0.0041889063824658,4.56719311242455,-0.225239050792535,7.07146708161732,-0.121678387789291,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,17,1.6422506552738,-0.0652981579321486,-0.208033143269606,10.4516125217283,7.29722639114474,-0.00161734221298174,4.70657974578134,-0.228965050826464,6.73777508176086,-0.116045548118873,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,17,4.41917485812389,-0.157970190328936,-0.186677638329118,7.22823437240463,7.36735843001174,-0.00527308973147967,4.28547860652338,-0.214555021579542,7.38807094071004,-0.123239914176236,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,18,3.68306576699801,-0.134887991779165,-0.154295988148925,32.0366527840692,7.32874032749334,0.00212147039089519,3.6551688667641,-0.320250822838225,7.25928749345534,-0.203823974594578,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,18,3.99105328666922,-0.0278531038882018,-0.189710825351238,4.04565707515647,7.31089327830413,-1.68822341157678e-05,3.90809807748202,-0.425823017569175,7.3706694478501,-0.220168371515542,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,18,5.09683058161478,-0.187951245441721,-0.186125996381002,2.26235214807125,7.39116669788113,-0.00985962045118744,3.14252302038429,-0.191036615262675,7.09067169405399,-0.137841762063663,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,19,3.15820801488742,-0.000732766835439359,-0.179941998221605,4.06811121792278,7.45789096083396,0.00567477526306518,4.01913227184967,0.0647965039639066,7.1322351647648,0.0605290872613481,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,19,4.34394959227673,-0.0945931291765471,-0.165882716812854,13.048065740982,7.41928580991726,0.00672284486029008,4.5650732613864,0.017924613505408,7.35707209945516,-0.00865495623173845,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,19,2.18634782633452,-0.00916745994965215,-0.110590674001389,9.95989199956137,7.44775930523313,0.00557279976696579,4.76292816688153,0.00234575361471016,6.69906262144378,0.0834955303713648,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,20,5.96522466716156,-0.302298338666714,-0.182849905586327,8.90402391719948,7.4090199104102,0.00559511023979332,3.72794697572881,-0.131957427024659,6.75129040496826,-0.0253854284179353,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,20,5.23183547370519,-0.180092951763883,-0.254320327228832,1.92048739783172,7.3900349971364,0.00951225575154599,3.56378521121511,-0.405646588340683,6.75840487074623,0.0861868872904431,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,20,7.09789497129236,-0.335471551180254,-0.133008690948131,1.80652892756763,7.38233454929436,0.00197233830938985,3.20779983704377,-0.0024125561161225,6.30707469133394,0.152552272659472,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,21,3.00301696478354,0.00697137246560781,-0.15206360607006,65.5557840837943,7.45223140494303,0.00790548506599402,4.28536033508156,-0.319199760548021,6.50252805371293,-0.143818987084443,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,21,6.26865490960028,0.0335722255670668,-0.134676592120896,45.2097204366584,7.43137382019528,0.000734812627175261,4.03649056997727,-0.116286052936163,6.15531362809062,-0.0210999818523918,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,21,5.14043418934101,0.0785990861177978,-0.187305254186163,36.8498402252473,7.43947714850653,0.00953648189484827,4.24859174964132,-0.215596946776176,6.66345337163933,0.0709442192096501,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,22,5.34325660460375,-0.228185991272452,-0.167899076502293,7.55786455093953,7.34543141498058,0.00702878046783052,6.25468981965932,-0.326142885613745,7.20941066808853,-0.228300049588994,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,22,7.95582707711985,-0.257798553990109,-0.253690837981561,5.80187829428977,7.38163914774042,0.0138307967749818,5.02729812070292,0.0694847217627158,7.06240793842109,0.0358878548703291,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,22,5.27436542732985,0.0619599805367275,-0.0881562426019841,18.0541654520961,7.37883611154841,0.00776314249891924,5.41407885662725,-0.123474842961872,6.86625011670154,-0.0281899092796366,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,23,3.83774548458953,-0.107794041266111,-0.0813125914487342,1.95322197640773,7.3876584574622,-0.00516115972248421,2.98254039520368,-0.570859295811819,5.24437070866137,0.0941226382538146,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
2,23,2.92886159849998,-0.111751571384816,-0.118883854471772,16.1624863792073,7.36715362553065,0.0065848089483925,2.97653817038705,-0.318020110701693,5.56811094789042,0.104167962347561,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
3,23,3.15346669478753,-0.276532372747873,-0.168037470069965,1.42738146072367,7.367816320335,0.00425347936930906,2.75680176082497,-0.23816115021957,4.91461506286166,0.0518527837559888,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
1,24,2.64611756763297,-0.0401484224754422,-0.253635035216645,2.65992801050154,7.34077908336439,0.00202870323435838,4.14685761571234,-0.222080466984141,5.90357545591733,-0.106641303744497,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642
