id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,363.8,349.419,349.419,354.634,0.127134
1,3,335.702,334.177,334.177,339.126,-0.049665
2,0,181.283,349.419,349.419,358.741,-2.43332
2,3,418.828,334.177,334.177,348.711,0.989104
3,0,177.274,349.419,349.419,186.508,-0.243535
3,3,186.935,334.177,334.177,184.072,0.0765329
3,6,149.289,318.935,318.935,181.635,-0.876003
3,9,176.703,303.693,303.693,179.199,-0.0685328
3,12,191.379,288.45,288.45,176.763,0.406756
3,15,146.056,273.208,273.208,174.327,-0.797726
3,18,161.181,257.966,257.966,171.891,-0.306481
3,21,235.652,242.723,242.723,169.455,1.92165
3,24,122.405,227.481,227.481,167.018,-1.31397
3,27,154.588,212.239,212.239,164.582,-0.29871
3,30,174.09,196.996,196.996,162.146,0.362345
4,0,517.821,349.419,349.419,438.056,0.895708
4,3,388.772,334.177,334.177,422.516,-0.392859
5,0,369.229,349.419,349.419,433.12,-0.72563
5,3,456.452,334.177,334.177,431.841,0.280337
5,6,408.032,318.935,318.935,430.562,-0.2574
5,9,455.625,303.693,303.693,429.283,0.301854
5,12,495.606,288.45,288.45,428.004,0.776954
5,15,523.872,273.208,273.208,426.725,1.11988
5,18,343.871,257.966,257.966,425.445,-0.943175
6,0,173.743,349.419,349.419,243.802,-1.41356
6,3,281.532,334.177,334.177,218.251,1.42625
6,6,230.522,318.935,318.935,192.701,0.96548
6,9,167.809,303.693,303.693,167.15,0.0194058
6,12,115.699,288.45,288.45,141.599,-0.899757
6,15,136.85,273.208,273.208,116.048,0.881759
6,18,113.533,257.966,257.966,90.497,1.25215
6,21,79.5438,242.723,242.723,64.9461,1.10565
6,24,35.2519,227.481,227.481,39.3952,-0.517361
6,27,12.2078,212.239,212.239,13.8443,-0.58149
6,30,-11.5865,196.996,196.996,-11.7066,0.0504353
7,0,343.271,349.419,349.419,309.006,0.54547
7,3,237.873,334.177,334.177,291.783,-0.908841
7,6,295.873,318.935,318.935,274.559,0.38186
7,9,268.361,303.693,303.693,257.336,0.210761
7,12,222.039,288.45,288.45,240.112,-0.37025
8,0,189.423,349.419,349.419,295.215,-1.76279
8,3,322.345,334.177,334.177,285.761,0.629765
8,6,280.063,318.935,318.935,276.307,0.0668716
9,0,345.655,349.419,349.419,362.721,-0.231445
10,0,74.7997,349.419,349.419,104.255,-1.38981
10,3,83.8151,334.177,334.177,77.0076,0.434845
10,6,45.0396,318.935,318.935,49.76,-0.466636
10,9,25.0744,303.693,303.693,22.5123,0.559822
10,12,-4.48563,288.45,288.45,-4.73534,0.259399
10,15,-36.2576,273.208,273.208,-31.983,-0.657446
11,0,167.632,349.419,349.419,176.94,-0.258763
11,3,184.056,334.177,334.177,175.062,0.252726
11,6,127.275,318.935,318.935,173.184,-1.30399
11,9,173.43,303.693,303.693,171.305,0.0609992
11,12,240.473,288.45,288.45,169.427,2.06271
11,15,169.897,273.208,273.208,167.549,0.0689379
11,18,129.878,257.966,257.966,165.671,-1.06276
11,21,146.402,242.723,242.723,163.793,-0.522293
11,24,132.75,227.481,227.481,161.915,-0.886052
11,27,149.201,212.239,212.239,160.037,-0.33306
11,30,183.036,196.996,196.996,158.159,0.773749
12,0,351.492,349.419,349.419,433.797,-0.933307
12,3,575.503,334.177,334.177,420.232,1.81755
12,6,280.885,318.935,318.935,406.667,-1.52147
13,0,325.059,349.419,349.419,280.353,0.784411
13,3,170.684,334.177,334.177,263.109,-1.72797
13,6,182.471,318.935,318.935,245.864,-1.26832
13,9,313.119,303.693,303.693,228.619,1.81813
13,12,210.478,288.45,288.45,211.374,-0.0208729
13,15,184.588,273.208,273.208,194.13,-0.241789
13,18,164.87,257.966,257.966,176.885,-0.334142
14,0,421.393,349.419,349.419,403.251,0.221298
15,0,295.143,349.419,349.419,320.417,-0.388014
16,0,529.695,349.419,349.419,464.777,0.687083
17,0,380.224,349.419,349.419,387.587,-0.0934472
17,3,364.374,334.177,334.177,369.08,-0.0627243
17,6,473.117,318.935,318.935,350.572,1.71949
17,9,251.238,303.693,303.693,332.065,-1.19734
17,12,272.554,288.45,288.45,313.557,-0.643261
18,0,458.837,349.419,349.419,398.239,0.748523
18,3,308.779,334.177,334.177,382.568,-0.94878
19,0,431.513,349.419,349.419,409.884,0.259575
20,0,432.824,349.419,349.419,422.102,0.124951
21,0,219.856,349.419,349.419,212.445,0.171598
21,3,182.193,334.177,334.177,193.694,-0.292077
21,6,157.127,318.935,318.935,174.943,-0.500972
21,9,156.624,303.693,303.693,156.192,0.0135835
22,0,355.309,349.419,349.419,440.855,-0.954532
22,3,552.019,334.177,334.177,426.35,1.44993
22,6,443.882,318.935,318.935,411.844,0.382664
22,9,331.55,303.693,303.693,397.338,-0.814464
23,0,300.136,349.419,349.419,318.84,-0.288564
23,3,317.787,334.177,334.177,304.136,0.220797
23,6,331.267,318.935,318.935,289.431,0.711036
23,9,242.101,303.693,303.693,274.727,-0.584177
23,12,239.654,288.45,288.45,260.022,-0.38533
23,15,274.479,273.208,273.208,245.318,0.584728
23,18,224.908,257.966,257.966,230.613,-0.121701
23,21,223.985,242.723,242.723,215.909,0.183996
24,0,207.879,349.419,349.419,166.391,1.22654
24,3,108.885,334.177,334.177,134.35,-0.932384
24,6,83.4713,318.935,318.935,102.31,-0.905752
25,0,411.206,349.419,349.419,393.274,0.224286
25,3,439.449,334.177,334.177,371.977,0.892254
25,6,287.025,318.935,318.935,350.681,-0.892908
25,9,364.094,303.693,303.693,329.384,0.518375
25,12,347.959,288.45,288.45,308.087,0.636619
25,15,223.341,273.208,273.208,286.79,-1.08829
26,0,265.078,349.419,349.419,293.559,-0.477242
27,0,184.012,349.419,349.419,231.21,-1.00416
28,0,214.694,349.419,349.419,217.427,-0.0618368
28,3,175.327,334.177,334.177,201.102,-0.630456
29,0,162.153,349.419,349.419,206.667,-1.05952
30,0,492.419,349.419,349.419,439.607,0.590945
30,3,500.649,334.177,334.177,419.922,0.945657
30,6,403.545,318.935,318.935,400.237,0.0406582
30,9,352.076,303.693,303.693,380.552,-0.368091
30,12,324.69,288.45,288.45,360.867,-0.493144
31,0,248.822,349.419,349.419,230.922,0.381307
31,3,206.779,334.177,334.177,225.163,-0.401615
31,6,114.597,318.935,318.935,219.403,-2.34978
31,9,242.109,303.693,303.693,213.643,0.655417
31,12,222.859,288.45,288.45,207.884,0.354363
31,15,179.263,273.208,273.208,202.124,-0.556373
31,18,225.131,257.966,257.966,196.364,0.720624
32,0,348.426,349.419,349.419,298.569,0.821409
32,3,276.581,334.177,334.177,275.367,0.021697
32,6,283.941,318.935,318.935,252.164,0.619899
32,9,233.282,303.693,303.693,228.961,0.0928351
32,12,262.419,288.45,288.45,205.758,1.3546
32,15,99.5272,273.208,273.208,182.555,-2.23724
32,18,181.821,257.966,257.966,159.352,0.693603
32,21,113.846,242.723,242.723,136.149,-0.805794
32,24,79.3077,227.481,227.481,112.946,-1.46502
32,27,108.738,212.239,212.239,89.7428,1.04116
32,30,61.7052,196.996,196.996,66.5398,-0.357406
33,0,410.297,349.419,349.419,409.726,0.00685879
34,0,381.998,349.419,349.419,370.599,0.151291
34,3,287.893,334.177,334.177,358.025,-0.963581
34,6,413.729,318.935,318.935,345.451,0.972252
34,9,319.297,303.693,303.693,332.876,-0.200673
35,0,301.473,349.419,349.419,377.926,-0.995106
35,3,415.955,334.177,334.177,364.882,0.68853
36,0,414.771,349.419,349.419,472.975,-0.605343
36,3,573.802,334.177,334.177,461.611,1.19554
37,0,329.436,349.419,349.419,296.224,0.551525
37,3,266.148,334.177,334.177,269.618,-0.0633175
37,6,235.296,318.935,318.935,243.012,-0.156184
37,9,225.484,303.693,303.693,216.406,0.206347
37,12,161.377,288.45,288.45,189.801,-0.736663
38,0,367.266,349.419,349.419,265.809,1.87758
38,3,270.742,334.177,334.177,220.602,1.11805
38,6,102.767,318.935,318.935,175.395,-2.03692
