id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.03771,4.7151,4.7151,3.74072,0.252748
1,2,2.22904,4.81575,4.81575,3.47237,-1.13989
2,0,7.50704,4.7151,4.7151,6.23557,0.649132
2,2,5.65232,4.81575,4.81575,6.29387,-0.324499
2,4,5.57919,4.86446,4.86446,6.32115,-0.373665
2,6,6.85166,4.88134,4.88134,6.32979,0.262468
2,8,8.82976,4.87958,4.87958,6.32778,1.25874
2,10,7.8011,4.86769,4.86769,6.32018,0.745939
2,12,4.19271,4.851,4.851,6.3101,-1.06823
3,0,7.1137,4.7151,4.7151,5.66835,0.811743
3,2,5.51284,4.81575,4.81575,5.57787,-0.0371135
3,4,4.63679,4.86446,4.86446,5.53463,-0.516429
4,0,2.40427,4.7151,4.7151,4.15489,-1.34133
4,2,4.8346,4.81575,4.81575,4.58717,0.171713
4,4,7.68215,4.86446,4.86446,4.79629,1.91546
4,6,1.58857,4.88134,4.88134,4.86997,-2.14504
4,8,4.69943,4.87958,4.87958,4.86485,-0.108243
4,10,4.77123,4.86769,4.86769,4.81691,-0.0301917
5,0,1.47354,4.7151,4.7151,2.29073,-1.13568
6,0,7.96194,4.7151,4.7151,6.68496,0.608118
6,2,7.30802,4.81575,4.81575,6.80563,0.235002
7,0,4.26972,4.7151,4.7151,4.39158,-0.0883348
7,2,3.86441,4.81575,4.81575,4.91478,-0.680366
7,4,3.11675,4.86446,4.86446,5.16951,-1.26412
7,6,5.55616,4.88134,4.88134,5.26077,0.17875
7,8,9.03583,4.87958,4.87958,5.2565,2.28887
7,10,4.8591,4.86769,4.86769,5.2,-0.208704
7,12,5.33098,4.851,4.851,5.11834,0.132252
7,14,6.88151,4.83279,4.83279,5.02798,1.17357
7,16,4.3187,4.81494,4.81494,4.93848,-0.399527
7,18,7.65263,4.79848,4.79848,4.85507,1.83437
7,20,5.14146,4.78388,4.78388,4.78022,0.240576
7,22,3.42154,4.77128,4.77128,4.71476,-0.873202
7,24,1.67503,4.76061,4.76061,4.65856,-2.03883
8,0,4.00393,4.7151,4.7151,4.37759,-0.271739
9,0,3.90343,4.7151,4.7151,4.69247,-0.535307
9,2,1.74766,4.81575,4.81575,1.76995,-0.0400892
9,4,1.26627,4.86446,4.86446,1.20408,0.164425
9,6,0.720141,4.88134,4.88134,1.54363,-1.6983
9,8,2.05776,4.87958,4.87958,2.14544,-0.130104
9,10,4.12308,4.86769,4.86769,2.74585,1.59673
9,12,4.22225,4.851,4.851,3.25351,0.947887
9,14,3.65101,4.83279,4.83279,3.65095,5.38712e-05
9,16,4.76971,4.81494,4.81494,3.94903,0.661584
9,18,4.2216,4.79848,4.79848,4.1668,0.0418711
10,0,1.22455,4.7151,4.7151,1.61847,-0.774825
10,2,1.27539,4.81575,4.81575,1.61323,-0.666685
11,0,6.85432,4.7151,4.7151,6.19158,0.340755
11,2,6.77525,4.81575,4.81575,9.03315,-0.795733
11,4,6.14485,4.86446,4.86446,11.1199,-1.42429
11,6,14.9535,4.88134,4.88134,12.6601,0.576694
11,8,11.9621,4.87958,4.87958,13.8044,-0.424866
11,10,17.2304,4.86769,4.86769,14.6623,0.55758
11,12,24.3059,4.851,4.851,15.3129,1.8696
11,14,12.6139,4.83279,4.83279,15.8135,-0.644126
11,16,9.16301,4.81494,4.81494,16.2059,-1.3835
11,18,17.1505,4.79848,4.79848,16.52,0.121505
11,20,19.7065,4.78388,4.78388,16.7777,0.555729
11,22,15.1873,4.77128,4.77128,16.9949,-0.338598
11,24,24.4391,4.76061,4.76061,17.183,1.34433
11,26,10.8136,4.75171,4.75171,17.3504,-1.19938
11,28,17.0636,4.74438,4.74438,17.503,-0.0799053
11,30,17.6788,4.7384,4.7384,17.6452,0.00606125
12,0,5.69468,4.7151,4.7151,5.34282,0.209652
13,0,5.48107,4.7151,4.7151,5.15694,0.20009
13,2,-0.95005,4.81575,4.81575,-0.832099,-0.451261
14,0,5.76628,4.7151,4.7151,5.95958,-0.103258
14,2,7.00737,4.81575,4.81575,6.28094,0.368186
14,4,8.4378,4.86446,4.86446,6.4361,0.990095
15,0,3.03058,4.7151,4.7151,4.10083,-0.830837
16,0,1.95699,4.7151,4.7151,3.26613,-1.27601
16,2,3.73887,4.81575,4.81575,4.08303,-0.268339
16,4,3.01958,4.86446,4.86446,4.56663,-1.07848
16,6,6.72367,4.88134,4.88134,4.82536,1.25239
16,8,6.83277,4.87958,4.87958,4.93465,1.22453
17,0,3.68318,4.7151,4.7151,4.00238,-0.253887
17,2,3.18918,4.81575,4.81575,4.15993,-0.742887
18,0,3.56361,4.7151,4.7151,4.62371,-0.729886
19,0,3.9658,4.7151,4.7151,4.67447,-0.482634
19,2,3.66957,4.81575,4.81575,5.12455,-0.903865
19,4,4.10245,4.86446,4.86446,5.37996,-0.755935
19,6,8.07574,4.88134,4.88134,5.5059,1.48586
20,0,9.30257,4.7151,4.7151,7.38563,0.826273
21,0,1.9578,4.7151,4.7151,2.07074,-0.173624
21,2,1.07024,4.81575,4.81575,0.806528,1.04089
21,4,0.353635,4.86446,4.86446,-0.0143232,81.7827
21,6,-0.112207,4.88134,4.88134,-0.52363,2.5013
21,8,-0.339124,4.87958,4.87958,-0.81528,1.85928
21,10,-0.652465,4.86769,4.86769,-0.956068,1.01092
21,12,-0.364275,4.851,4.851,-0.993441,2.01616
21,14,-0.603112,4.83279,4.83279,-0.96103,1.18563
21,16,-0.326455,4.81494,4.81494,-0.882608,2.00599
21,18,-0.60086,4.79848,4.79848,-0.774917,0.715053
21,20,-0.478247,4.78388,4.78388,-0.649692,0.840078
21,22,-0.11084,4.77128,4.77128,-0.515098,2.49845
21,24,-0.0954793,4.76061,4.76061,-0.376765,2.37672
21,26,-0.00111533,4.75171,4.75171,-0.238525,3.16859
21,28,0.177579,4.74438,4.74438,-0.102936,8.67543
21,30,0.258692,4.7384,4.7384,0.0283439,25.8719
22,0,9.65279,4.7151,4.7151,7.16949,1.10266
23,0,5.56781,4.7151,4.7151,4.71117,0.578858
23,2,4.74603,4.81575,4.81575,4.42363,0.232016
23,4,4.7907,4.86446,4.86446,4.29618,0.366438
23,6,2.06934,4.88134,4.88134,4.26155,-1.63763
23,8,4.98277,4.87958,4.87958,4.27773,0.524689
23,10,3.69691,4.86769,4.86769,4.31907,-0.458578
23,12,2.22539,4.851,4.851,4.37033,-1.56244
23,14,4.51759,4.83279,4.83279,4.42285,0.0681906
23,16,5.84405,4.81494,4.81494,4.47203,0.976693
23,18,3.17943,4.79848,4.79848,4.51574,-0.94206
23,20,2.32776,4.78388,4.78388,4.55329,-1.556
23,22,5.04888,4.77128,4.77128,4.58478,0.322253
23,24,4.7203,4.76061,4.76061,4.61074,0.0756464
23,26,4.4694,4.75171,4.75171,4.63185,-0.111649
23,28,4.91115,4.74438,4.74438,4.64884,0.179628
