rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,8,6.41488147657917,-0.159684333260792,-0.208855345513753,5.68688750418958,7.37386383618666,0.00769283447141001,3.45795404610785,-0.033730225169281,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.72527373461515,-0.0252073207341725,-0.0755129371384954,0.0182039558770626,-0.0230717924973298,0.00494227723674263,-0.740629156512076,0.126154340246941,0,0,0,0,0,0,0,0,0,0
1,9,3.66241996485412,-0.0596657969549453,-0.15435176123972,11.9376568235318,7.39350809147691,0.00340764540234858,4.82600371769975,-0.107649260333784,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.0271877771099,0.0748112155716739,-0.0210093528644627,0.759738711740549,-0.00342753720707289,0.000657088167681194,0.627420515079833,0.0522353050824383,0,0,0,0,0,0,0,0,0,0
2,9,3.32220090764706,-0.259336010819404,-0.097788223242585,2.17541888716279,7.44137095453032,0.00464540121869906,3.72882438297862,-0.104149941559645,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.36740683431696,-0.124858998292784,0.0355541851326727,-0.94273789323358,0.0444353258463304,0.00189484398403167,-0.469758819641299,0.0557346238565768,0,0,0,0,0,0,0,0,0,0
3,9,3.42847676360178,-0.205702921214549,-0.231372238210078,7.3999872626657,7.41797772467289,0.0074050926999649,4.68005853829589,0.033770166675139,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.26113097836224,-0.07122590868793,-0.0980298298348207,0.281519147917461,0.0210420959889053,0.00465453546529751,0.481475335675969,0.193654732091361,0,0,0,0,0,0,0,0,0,0
1,10,2.06978633789511,-0.219289409082425,-0.116356011369361,20.9375087262558,7.33655628266758,-0.00186156937661692,3.20841856143805,-0.566751717073244,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-2.61982140406891,-0.0848123965558055,0.016986397005897,1.32158309533181,-0.0603793460164077,-0.00461212661128431,-0.990164641181871,-0.406867151657022,0,0,0,0,0,0,0,0,0,0
2,10,3.24709706232546,-0.235807994353222,-0.100414814758982,19.2135047103504,7.28583048806323,0.00217726110351995,3.51883069320328,-0.575089656159985,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.44251067963856,-0.101330981826602,0.0329275936162761,1.23565427108572,-0.111105140620754,-0.000573296131147436,-0.679752509416647,-0.415205090743763,0,0,0,0,0,0,0,0,0,0
3,10,2.77494355171646,-0.230587933470799,-0.118660141574459,22.739985071708,7.27946885872313,0.00294032136786886,3.31744932378914,-0.528524926414447,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.91466419024756,-0.0961109209441798,0.0146822668007983,1.40416570081516,-0.11746676996086,0.00018976413320148,-0.88113387883078,-0.368640360998225,0,0,0,0,0,0,0,0,0,0
1,11,8.55849833639393,-0.347897962805925,-0.224783874856261,0.981197315001147,7.38063109975249,-1.37213099912813e-05,3.28319632420071,-0.141922380731913,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,3.86889059442991,-0.213420950279305,-0.091441466481003,-1.73894083407534,-0.016304528931494,-0.00276427854465866,-0.91538687841921,0.0179621846843089,0,0,0,0,0,0,0,0,0,0
2,11,8.26581390335304,-0.176148232424834,-0.0519492913718262,0.830466104104319,7.37986285897188,-0.00220341273367491,3.72531316409401,-0.0816416322130536,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,3.57620616138901,-0.0416712198982152,0.0813931170034315,-1.90572729563336,-0.0170727697121027,-0.00495396996834229,-0.47327003852591,0.0782429332031683,0,0,0,0,0,0,0,0,0,0
3,11,8.73332516592882,-0.245261230889246,-0.152601083512371,4.68755676384808,7.37988751713818,-0.00257438954309623,4.46422342581732,-0.322429286215243,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,4.0437174239648,-0.110784218362627,-0.0192586751371129,-0.175047630185659,-0.0170481115458081,-0.00532494677776362,0.265640223197398,-0.162544720799021,0,0,0,0,0,0,0,0,0,0
1,12,7.63581956018682,-0.081814005425346,-0.185872150091238,6.07641610846914,7.37566907103669,0.00372338060344585,2.94973748830419,-0.0246526128942324,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.9462118182228,0.0526630071012732,-0.05252974171598,0.0844559353069974,-0.0212665576473006,0.000972823368778466,-1.24884571431573,0.13523195252199,0,0,0,0,0,0,0,0,0,0
2,12,9.01489159412219,-0.037815357462975,-0.122333110539785,6.11375232784962,7.33682972165559,0.0115716689380099,3.79868922822617,-0.128942893782845,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,4.32528385215816,0.0966616550636442,0.0110092978354731,0.0905815825979963,-0.0601059070284009,0.00882111170334253,-0.399893974393749,0.0309416716333774,0,0,0,0,0,0,0,0,0,0
3,12,8.235544139497,-0.0297567601274201,-0.194142968076515,6.48018208393981,7.33825086220521,-0.00527739980373965,4.1746104196922,-0.16690890619495,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,3.54593639753297,0.104720252399199,-0.0608005597012573,0.148789478313041,-0.0586847664787777,-0.00802795703840704,-0.0239727829277232,-0.00702434077872821,0,0,0,0,0,0,0,0,0,0
1,13,3.25617937041388,-0.196129031503982,-0.117085769039003,2.74373112380174,7.35285031705097,0.00361708451789151,3.03320065686498,0.0842152261412841,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.43342837155014,-0.0616520189773626,0.016256639336255,-0.710640412919903,-0.0440853116330189,0.000866527283224131,-1.16538254575494,0.244099791557506,0,0,0,0,0,0,0,0,0,0
2,13,3.6435638785039,-0.235022419574329,-0.234385236293809,2.61656512629106,7.35133283068498,0.00168679890575714,3.34290079455045,0.0675667670237904,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.04604386346013,-0.10054540704771,-0.101042827918551,-0.758096693895609,-0.0456027979990115,-0.00106375832891024,-0.855682408069476,0.227451332440012,0,0,0,0,0,0,0,0,0,0
3,13,4.43659967285478,-0.293493324802953,-0.12570931956368,6.0714205962109,7.38278983651593,-0.0109779959811415,3.79683229365747,-0.223628997634306,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.253008069109247,-0.159016312276333,0.00763308881157743,0.083633482279142,-0.0141457921680592,-0.0137285532158089,-0.401750908962456,-0.0637444322180837,0,0,0,0,0,0,0,0,0,0
1,14,5.69104531040615,-0.0872261169029492,-0.19063193973081,11.0876338525124,7.43168139178811,0.00425720737158085,4.16245831056158,-0.423367327843366,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.00143756844213,0.04725089562367,-0.0572895313555528,0.685871288912965,0.0347457631041195,0.00150665013691347,-0.0361248920583392,-0.263482762427144,0,0,0,0,0,0,0,0,0,0
2,14,4.39451574697951,-0.0316047961156691,-0.194415748104945,7.90700617096201,7.44729627661119,0.00225471631859539,3.80175792977055,-0.406855937276161,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.295091994984518,0.10287221641095,-0.0610733397296874,0.347790092501596,0.050360647927203,-0.000495840916071993,-0.396825272849371,-0.246971371859939,0,0,0,0,0,0,0,0,0,0
3,14,6.32834474119095,-0.0410380172416988,-0.100150808119715,3.80812250356897,7.4259560178096,0.00368923182512354,4.0498029447273,-0.403674186995951,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.63873699922692,0.0934389952849204,0.0331916002555426,-0.38282284456324,0.0290203891256109,0.000938674590456156,-0.148780257892625,-0.243789621579729,0,0,0,0,0,0,0,0,0,0
1,15,5.71650894060982,0.0272017450029138,-0.17780230558333,5.84061074613883,7.3466385042837,0.000434535724101112,3.5372893269657,-0.242162059858972,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.0269011986458,0.161678757529533,-0.044459897208072,0.0448762401605516,-0.0502971244002861,-0.00231602151056627,-0.661293875654221,-0.08227749444275,0,0,0,0,0,0,0,0,0,0
2,15,6.11997564516715,-0.120364870934137,-0.115434458807912,7.02150391926363,7.38856401785037,-0.00877356407510645,2.31569623949569,-0.212581130140463,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,1.43036790320312,0.0141121415924822,0.0179079495673457,0.229018297576546,-0.00837161083361337,-0.0115241213097738,-1.88288696312423,-0.0526965647242406,0,0,0,0,0,0,0,0,0,0
3,15,4.97501973240013,-0.0713750824360108,-0.103463365747087,17.0263643594864,7.34239919339693,0.00183514741933002,2.22803022761875,-0.0552227761134766,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.285411990436105,0.0631019300906084,0.0298790426281705,1.11480385638437,-0.0545364352870621,-0.000915409815337359,-1.97055297500117,0.104661789302745,0,0,0,0,0,0,0,0,0,0
1,16,3.68982567033305,-0.129488612497669,-0.201753895972815,8.44018920943731,7.43098135975653,-0.00184902828195135,1.79684518799102,-0.0739562970770948,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-0.999782071630976,0.0049884000289501,-0.0684114875975576,0.413045595506569,0.0340457310725455,-0.00459958551661873,-2.40173801462891,0.0859282683391271,0,0,0,0,0,0,0,0,0,0
2,16,4.70724153033774,-0.18401794840024,-0.230064031338516,1.18934737863924,7.39177870409888,0.00268314127276375,2.90428748629752,-0.316899346515942,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.0176337883737174,-0.049540935873621,-0.0967216229632585,-1.54655439565589,-0.00515692458511108,-6.74159619036357e-05,-1.2942957163224,-0.15701478109972,0,0,0,0,0,0,0,0,0,0
3,16,4.71386926137845,-0.234414745261276,-0.157458327666265,2.07706356070389,7.37973305603947,-0.00341705531591364,2.71920134867035,-0.260712781563413,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.0242615194144227,-0.0999377327346568,-0.0241159192910073,-0.98900398443559,-0.0172025726445177,-0.00616761255058102,-1.47938185394957,-0.100828216147191,0,0,0,0,0,0,0,0,0,0
1,17,3.65575064172066,-0.0825417375669558,-0.265297723045183,13.9769115271625,7.4381539167062,0.00259100537247731,3.68686051261237,-0.174113613836448,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-1.03385710024336,0.0519352749596635,-0.131955314669925,0.917447660565453,0.0412182880222103,-0.000159551862190071,-0.511722690007554,-0.0142290484202256,0,0,0,0,0,0,0,0,0,0
2,17,2.03812607696263,-0.0136423587662905,-0.228897446011951,12.1607463324348,7.37527875392718,0.00634882608444419,3.12982305397593,-0.109181803288507,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,-2.6514816650014,0.120834653760329,-0.0955550376366929,0.778254119647403,-0.0216568747568076,0.00359826884977681,-1.06876014864399,0.0507027621277146,0,0,0,0,0,0,0,0,0,0
3,17,6.9096505748426,-0.0404442100244098,-0.0866463354288496,16.5549687470495,7.40289669620492,-0.000867405542080998,3.52809964541313,-0.178197485706738,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,2.22004283287858,0.0940328025022095,0.0466960729464081,1.08672715214217,0.00596106752093561,-0.00361796277674838,-0.670483557206792,-0.0183129202905162,0,0,0,0,0,0,0,0,0,0
1,18,4.8022722666686,-0.0864682669447233,-0.16449277592988,6.55751886377945,7.44351835514529,-0.00669709328314212,5.38831407050443,-0.0644812266774838,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,0.112664524704576,0.0480087455818959,-0.0311503675546222,0.160653178397393,0.0465827264613061,-0.0094476505178095,1.1897308678845,0.0954033387387382,0,0,0,0,0,0,0,0,0,0
2,18,9.74461704411827,-0.0544455586243014,-0.140985228725031,4.32299131035739,7.4152446940239,-0.000438445727606448,4.57171827454119,-0.0604402656109893,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,5.05500930215425,0.0800314539023178,-0.00764282034977296,-0.25601153544176,0.0183090653399169,-0.00318900296227383,0.373135071921266,0.0994442998052326,0,0,0,0,0,0,0,0,0,0
3,18,9.93671009823997,-0.100065195324076,-0.0338067227496339,10.8373565394568,7.44017912953231,0.00708151043180086,4.95999934556406,0.0140121061084784,0.0285255726337017,0.0995477858765503,0.710875676782787,0.152151361591018,0.138964024658371,-11.4734947743344,0.820194003237621,-0.0644098588501672,5.6961558856734,-0.17555043179851,5.24710235627595,0.0344118172025431,0.0995356856256238,0.663039973568894,0.0432435008483179,0.00433095319713347,0.761416142944134,0.1738966715247,0,0,0,0,0,0,0,0,0,0
