id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.8384,4.3278,4.3278,3.63282,-1.16227
1,2,3.88838,4.0326,4.0326,3.41118,0.698164
2,0,3.20116,4.3278,4.3278,3.35427,-0.224007
2,2,2.52871,4.0326,4.0326,2.90493,-0.550422
2,4,1.78796,3.73741,3.73741,2.45558,-0.976747
2,6,2.30107,3.44222,3.44222,2.00624,0.431352
2,8,1.5064,3.14703,3.14703,1.55689,-0.0738741
2,10,1.26159,2.85184,2.85184,1.10755,0.225361
2,12,1.36947,2.55665,2.55665,0.658208,1.0406
2,14,0.305856,2.26145,2.26145,0.208865,0.141903
2,16,-0.48259,1.96626,1.96626,-0.240479,-0.354216
2,18,-1.18708,1.67107,1.67107,-0.689822,-0.7275
2,20,-1.00217,1.37588,1.37588,-1.13917,0.200434
3,0,3.39957,4.3278,4.3278,3.84193,-0.647187
4,0,3.52333,4.3278,4.3278,3.81133,-0.421349
4,2,2.7929,4.0326,4.0326,4.25978,-2.14609
4,4,5.30654,3.73741,3.73741,4.70823,0.875353
4,6,5.89695,3.44222,3.44222,5.15668,1.08304
4,8,5.7083,3.14703,3.14703,5.60513,0.150946
4,10,5.79781,2.85184,2.85184,6.05358,-0.37419
4,12,6.24606,2.55665,2.55665,6.50203,-0.374494
4,14,7.34001,2.26145,2.26145,6.95048,0.569897
5,0,3.75984,4.3278,4.3278,4.1091,-0.510971
6,0,3.01498,4.3278,4.3278,3.15268,-0.201453
6,2,2.13313,4.0326,4.0326,2.8308,-1.02072
6,4,2.72845,3.73741,3.73741,2.50893,0.321167
7,0,3.7705,4.3278,4.3278,3.64451,0.184329
7,2,2.66785,4.0326,4.0326,3.3843,-1.04818
7,4,2.5107,3.73741,3.73741,3.12409,-0.897414
7,6,3.37633,3.44222,3.44222,2.86388,0.749727
7,8,2.43221,3.14703,3.14703,2.60367,-0.250863
7,10,2.66963,2.85184,2.85184,2.34347,0.477189
7,12,1.85792,2.55665,2.55665,2.08326,-0.329679
7,14,1.80307,2.26145,2.26145,1.82305,-0.029237
7,16,1.07383,1.96626,1.96626,1.56284,-0.715436
7,18,2.13909,1.67107,1.67107,1.30263,1.22377
7,20,0.352046,1.37588,1.37588,1.04242,-1.01005
7,22,0.816963,1.08069,1.08069,0.782217,0.050835
7,24,1.02098,0.785495,0.785495,0.522008,0.730013
8,0,6.91369,4.3278,4.3278,6.05882,1.25071
8,2,5.78088,4.0326,4.0326,5.72141,0.0870023
8,4,5.30362,3.73741,3.73741,5.384,-0.117597
9,0,6.36284,4.3278,4.3278,5.491,1.27553
9,2,4.50018,4.0326,4.0326,4.78703,-0.419673
9,4,4.27148,3.73741,3.73741,4.08306,0.275657
9,6,3.45371,3.44222,3.44222,3.3791,0.109166
9,8,2.45332,3.14703,3.14703,2.67513,-0.324512
9,10,2.36403,2.85184,2.85184,1.97116,0.574778
9,12,0.834535,2.55665,2.55665,1.26719,-0.63299
10,0,3.91849,4.3278,4.3278,4.58921,-0.981282
10,2,5.00713,4.0326,4.0326,4.50462,0.735182
11,0,4.50191,4.3278,4.3278,4.40088,0.147802
11,2,3.95425,4.0326,4.0326,4.14621,-0.280837
11,4,3.97969,3.73741,3.73741,3.89153,0.128976
11,6,3.7562,3.44222,3.44222,3.63686,0.174595
12,0,5.52383,4.3278,4.3278,5.58633,-0.091428
12,2,5.76594,4.0326,4.0326,5.08942,0.98977
12,4,4.27972,3.73741,3.73741,4.59252,-0.457635
12,6,3.62612,3.44222,3.44222,4.09561,-0.686878
12,8,3.75228,3.14703,3.14703,3.5987,0.224688
12,10,3.00349,2.85184,2.85184,3.1018,-0.143828
12,12,2.21659,2.55665,2.55665,2.60489,-0.568101
