id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.61826,4.64307,4.64307,5.07004,0.349818
1,2,4.9639,4.84388,4.84388,5.13705,-0.109049
2,0,6.11338,4.64307,4.64307,4.50111,1.15883
2,2,3.79257,4.84388,4.84388,4.04072,-0.198679
2,4,3.30011,4.95829,4.95829,3.82909,-0.446932
2,6,1.58383,5.01428,5.01428,3.76379,-1.8738
2,8,2.74815,5.03175,5.03175,3.78045,-0.88341
2,10,3.11682,5.02472,5.02472,3.83933,-0.608823
2,12,4.49691,5.00293,5.00293,3.91646,0.479484
2,14,2.55443,4.97305,4.97305,3.99788,-1.16808
2,16,4.66258,4.93956,4.93956,4.07593,0.465649
2,18,4.01439,4.90538,4.90538,4.14676,-0.103271
2,20,4.4101,4.87234,4.87234,4.20885,0.154691
3,0,4.74623,4.64307,4.64307,5.16679,-0.263335
4,0,5.05349,4.64307,4.64307,4.96664,0.0565678
4,2,3.39183,4.84388,4.84388,5.23119,-1.13754
4,4,4.52959,4.95829,4.95829,5.37826,-0.510501
4,6,7.93062,5.01428,5.01428,5.4474,1.47477
4,8,7.44538,5.03175,5.03175,5.4662,1.17139
4,10,4.54174,5.02472,5.02472,5.45371,-0.54099
4,12,3.58248,5.00293,5.00293,5.42294,-1.09797
4,14,5.88268,4.97305,4.97305,5.3826,0.300572
5,0,3.23216,4.64307,4.64307,4.22412,-0.759727
6,0,3.67949,4.64307,4.64307,4.43395,-0.550481
6,2,5.37771,4.84388,4.84388,4.44771,0.676463
6,4,3.91794,4.95829,4.95829,4.45506,-0.390048
7,0,9.47957,4.64307,4.64307,7.79864,0.697316
7,2,8.3575,4.84388,4.84388,8.08534,0.108899
7,4,7.32999,4.95829,4.95829,8.24629,-0.359487
7,6,6.68716,5.01428,5.01428,8.32359,-0.636043
7,8,10.7861,5.03175,5.03175,8.34658,0.945589
7,10,11.0745,5.02472,5.02472,8.33556,1.06305
7,12,5.53077,5.00293,5.00293,8.3044,-1.08054
7,14,8.74585,4.97305,4.97305,8.26242,0.189286
7,16,12.96,4.93956,4.93956,8.21581,1.86813
7,18,6.34129,4.90538,4.90538,8.16849,-0.723678
7,20,8.11848,4.87234,4.87234,8.12291,-0.00176599
7,22,8.18895,4.84151,4.84151,8.08047,0.043434
7,24,12.5596,4.81346,4.81346,8.04185,1.81747
