id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,441.766,337.736,337.736,395.025,0.518217
2,0,468.854,337.736,337.736,338.811,1.68103
2,3,366.657,323.107,323.107,308.332,0.828466
2,6,197.866,308.478,308.478,277.854,-1.26082
2,9,253.784,293.849,293.849,247.376,0.113451
2,12,137.753,279.22,279.22,216.898,-1.59814
2,15,161.399,264.591,264.591,186.42,-0.587823
2,18,177.38,249.962,249.962,155.941,0.602124
2,21,119.196,235.333,235.333,125.463,-0.218796
3,0,416.848,337.736,337.736,407.407,0.101497
4,0,457.458,337.736,337.736,381.305,0.874707
4,3,306.818,323.107,323.107,370.788,-0.755603
4,6,375.21,308.478,308.478,360.27,0.181612
4,9,249.495,293.849,293.849,349.753,-1.25546
4,12,386.892,279.22,279.22,339.236,0.615268
4,15,336.474,264.591,264.591,328.719,0.10333
5,0,250.158,337.736,337.736,303.013,-0.763968
6,0,197.326,337.736,337.736,312.126,-1.61086
6,3,349.056,323.107,323.107,300.357,0.710114
7,0,366.021,337.736,337.736,313.3,0.736996
7,3,258.116,323.107,323.107,258.538,-0.00713934
7,6,143.162,308.478,308.478,203.776,-1.30276
7,9,165.525,293.849,293.849,149.013,0.485312
7,12,87.4643,279.22,279.22,94.2511,-0.315373
7,15,40.905,264.591,264.591,39.4889,0.157057
7,18,-12.7821,249.962,249.962,-15.2733,0.71436
7,21,-89.4517,235.333,235.333,-70.0355,-1.2142
7,24,-127.127,220.703,220.703,-124.798,-0.0817444
8,0,322.754,337.736,337.736,307.013,0.224548
8,3,247.701,323.107,323.107,291.381,-0.656548
9,0,243.9,337.736,337.736,288.76,-0.680411
9,3,282.417,323.107,323.107,263.498,0.314465
9,6,310.969,308.478,308.478,238.236,1.33712
9,9,197.497,293.849,293.849,212.973,-0.318261
9,12,130.077,279.22,279.22,187.711,-1.34472
10,0,349.981,337.736,337.736,375.526,-0.297927
10,3,372.352,323.107,323.107,365.273,0.084887
11,0,332.675,337.736,337.736,379.445,-0.539841
11,3,474.93,323.107,323.107,363.039,1.34985
11,6,238.24,308.478,308.478,346.633,-1.36955
12,0,375.006,337.736,337.736,364.863,0.121747
12,3,427.794,323.107,323.107,344.217,1.06342
12,6,267.969,308.478,308.478,323.57,-0.752599
12,9,226.228,293.849,293.849,302.924,-1.10888
12,12,349.971,279.22,279.22,282.277,1.05031
12,15,215.408,264.591,264.591,261.631,-0.773775
12,18,257.354,249.962,249.962,240.984,0.297502
12,21,196.147,235.333,235.333,220.338,-0.480847
12,24,219.767,220.703,220.703,199.692,0.440302
12,27,210.44,206.074,206.074,179.045,0.767966
12,30,133.379,191.445,191.445,158.399,-0.691796
13,0,530.682,337.736,337.736,436.886,0.94029
14,0,260.891,337.736,337.736,289.834,-0.437353
15,0,192.64,337.736,337.736,172.717,0.505211
15,3,147.216,323.107,323.107,180.298,-0.80362
15,6,197.017,308.478,308.478,187.879,0.21301
15,9,200.34,293.849,293.849,195.46,0.109341
15,12,151.07,279.22,279.22,203.042,-1.12105
15,15,100.001,264.591,264.591,210.623,-2.30028
15,18,254.566,249.962,249.962,218.204,0.72983
15,21,239.616,235.333,235.333,225.785,0.268278
15,24,180.515,220.703,220.703,233.367,-0.991888
15,27,283.253,206.074,206.074,240.948,0.768981
15,30,309.785,191.445,191.445,248.529,1.07948
16,0,210.114,337.736,337.736,232.68,-0.424758
16,3,220.432,323.107,323.107,193.215,0.616958
16,6,227.804,308.478,308.478,153.749,2.10954
16,9,103.885,293.849,293.849,114.284,-0.398521
16,12,71.7453,279.22,279.22,74.8183,-0.179884
16,15,39.1263,264.591,264.591,35.3527,0.467495
16,18,-3.65698,249.962,249.962,-4.11278,0.485382
17,0,296.053,337.736,337.736,436.022,-1.40595
17,3,518.121,323.107,323.107,429.966,0.897962
17,6,524.167,308.478,308.478,423.91,1.03582
18,0,278.008,337.736,337.736,317.423,-0.543826
18,3,284.145,323.107,323.107,307.317,-0.330238
18,6,322.232,308.478,308.478,297.212,0.368682
18,9,293.905,293.849,293.849,287.107,0.103698
19,0,301.618,337.736,337.736,277.299,0.384105
19,3,278.15,323.107,323.107,258.561,0.331818
19,6,207.435,308.478,308.478,239.823,-0.591475
19,9,219.441,293.849,293.849,221.085,-0.032565
19,12,175.737,279.22,279.22,202.347,-0.575967
19,15,198.182,264.591,264.591,183.609,0.347603
19,18,204.087,249.962,249.962,164.871,1.04173
19,21,158.867,235.333,235.333,146.134,0.381638
19,24,145.451,220.703,220.703,127.396,0.620737
19,27,87.9484,206.074,206.074,108.658,-0.834736
19,30,84.6011,191.445,191.445,89.9198,-0.259058
20,0,667.563,337.736,337.736,494.773,1.52953
20,3,461.224,323.107,323.107,489.435,-0.252445
20,6,511.463,308.478,308.478,484.098,0.247574
20,9,332.606,293.849,293.849,478.761,-1.33702
20,12,510.28,279.22,279.22,473.423,0.340963
20,15,566.18,264.591,264.591,468.086,0.917833
20,18,445.733,249.962,249.962,462.749,-0.161048
21,0,453.871,337.736,337.736,378.084,0.877914
21,3,229.829,323.107,323.107,366.559,-1.63367
21,6,365.252,308.478,308.478,355.035,0.126032
21,9,386.309,293.849,293.849,343.511,0.54567
21,12,324.21,279.22,279.22,331.986,-0.102587
21,15,339.963,264.591,264.591,320.462,0.266516
22,0,304.78,337.736,337.736,340.377,-0.458042
22,3,313.011,323.107,323.107,328.449,-0.205861
22,6,364.268,308.478,308.478,316.521,0.660681
23,0,288.761,337.736,337.736,276.33,0.197022
23,3,306.458,323.107,323.107,256.04,0.862423
23,6,160.912,308.478,308.478,235.749,-1.39032
23,9,198.771,293.849,293.849,215.459,-0.339228
23,12,200.579,279.22,279.22,195.169,0.121406
24,0,185.782,337.736,337.736,211.277,-0.528502
24,3,196.81,323.107,323.107,191.334,0.125333
24,6,151.864,308.478,308.478,171.392,-0.499005
25,0,356.32,337.736,337.736,333.286,0.302685
25,3,279.482,323.107,323.107,315.026,-0.494153
25,6,321.833,308.478,308.478,296.766,0.36995
25,9,271.72,293.849,293.849,278.505,-0.106694
26,0,423.199,337.736,337.736,368.611,0.6486
26,3,378.785,323.107,323.107,349.895,0.36162
26,6,313.323,308.478,308.478,331.179,-0.23614
26,9,296.552,293.849,293.849,312.462,-0.223016
27,0,315.029,337.736,337.736,447.08,-1.29361
27,3,617.11,323.107,323.107,437.649,1.79592
27,6,414.704,308.478,308.478,428.219,-0.138218
28,0,381.243,337.736,337.736,382.529,-0.0147236
28,3,287.26,323.107,323.107,371.562,-0.993685
28,6,383.699,308.478,308.478,360.595,0.280617
28,9,393.176,293.849,293.849,349.628,0.545512
28,12,335.472,279.22,279.22,338.661,-0.0412482
28,15,387.454,264.591,264.591,327.695,0.798699
28,18,246.298,249.962,249.962,316.728,-0.973906
28,21,376.249,235.333,235.333,305.761,1.00967
28,24,338.854,220.703,220.703,294.794,0.654583
28,27,244.609,206.074,206.074,283.827,-0.605168
29,0,332.959,337.736,337.736,333.336,-0.00495772
29,3,179.812,323.107,323.107,326.078,-1.96456
29,6,357.518,308.478,308.478,318.82,0.531602
29,9,326.611,293.849,293.849,311.562,0.211555
30,0,285.772,337.736,337.736,312.491,-0.374481
31,0,237.751,337.736,337.736,245.673,-0.141233
31,3,124.684,323.107,323.107,238.899,-2.09388
31,6,273.848,308.478,308.478,232.125,0.787224
31,9,261.674,293.849,293.849,225.351,0.705934
31,12,234.243,279.22,279.22,218.577,0.3139
31,15,222.92,264.591,264.591,211.803,0.229886
31,18,212.717,249.962,249.962,205.029,0.164224
31,21,183.966,235.333,235.333,198.255,-0.315646
31,24,198.515,220.703,220.703,191.481,0.1609
31,27,162.421,206.074,206.074,184.707,-0.528427
31,30,203.117,191.445,191.445,177.933,0.619896
32,0,469.914,337.736,337.736,403.811,0.716941
33,0,582.798,337.736,337.736,452.046,1.26681
33,3,300.346,323.107,323.107,432.968,-1.34154
33,6,471.357,308.478,308.478,413.89,0.608101
33,9,471.367,293.849,293.849,394.813,0.84923
33,12,298.838,279.22,279.22,375.735,-0.89634
34,0,256.9,337.736,337.736,394.749,-1.52942
34,3,495.857,323.107,323.107,388.356,1.21236
34,6,346.021,308.478,308.478,381.962,-0.412113
34,9,439.049,293.849,293.849,375.569,0.740274
