b01_pop,1,-0.27102,-0.10111,-0.20012,-0.0015949,0.0033334,-0.00081101,-0.0017676,0.0029359,-0.0056449,-0.0023518,0.0038739,0.0019082,-0.0047806,-0.0037028,0.014312,-0.00082185,-0.01201,-0.010887,0.012195,-0.011834,-0.0015361,0.00017227,nan,nan,-0.0086685,0.0098415,0.0076864,-0.0065376,-0.0062039,0.00054273,nan,0.0044462,nan,0.20806,0.25988,0.17766,-0.0027318,0.0040598,-0.011358,-0.00074032,0.0051482,-0.00017748,-0.0087287,-0.0050822,-0.00097872,-3.1467e-05,0.0080413,-0.0001563,-0.0078108,0.053728,0.0022078,-0.0013496,0.0035253,0.0051608,-0.0055977,0.0020055
b11_pop,-0.27102,1,0.8344,0.33197,-0.0077618,0.0040937,-0.0040643,0.016634,-0.016276,0.034893,0.0091201,-0.016378,-0.010951,0.020666,0.020101,-0.055459,-0.012243,0.030604,0.055743,-0.036724,0.047722,0.00011566,-0.0060606,nan,nan,0.027927,-0.031651,0.0027422,0.026038,0.032681,0.0037362,nan,-0.017655,nan,-0.18117,-0.84269,-0.84177,0.32726,-0.023801,0.041805,0.019318,-0.029592,-0.0025593,0.040606,0.038725,0.016587,0.00014075,-0.027752,0.0082103,0.041672,-0.10423,-0.0030193,0.0060712,-0.0012183,-0.026965,0.014818,-0.01528
b21_pop,-0.10111,0.8344,1,0.17325,-0.012101,0.0083196,-0.0059087,0.022377,-0.017681,0.03749,0.0093592,-0.017045,-0.012091,0.019193,0.021504,-0.055627,-0.0017373,0.032935,0.049492,-0.053995,0.047679,0.0032462,-0.0084107,nan,nan,0.035477,-0.039246,-0.046147,0.033302,0.029174,0.015835,nan,-0.022582,nan,-0.1256,-0.73436,-0.89579,0.44559,-0.026722,0.046246,0.024244,-0.033126,-0.0037438,0.04157,0.043665,0.01921,0.0020882,-0.025892,0.0090888,0.043822,-0.025189,-0.0011348,0.0064254,0.0031454,-0.029647,0.01105,-0.01669
a1_pop,-0.20012,0.33197,0.17325,1,0.0044927,-0.011991,0.00028138,0.016573,-0.0074111,0.015685,0.0034414,-0.004701,-0.00052867,0.015503,-0.00054994,-0.012376,0.0045907,0.01024,0.020499,0.0015992,0.014001,0.0087757,-0.0016456,nan,nan,0.010705,-0.011038,0.026306,0.0019505,0.014619,-0.0098173,nan,-0.0013855,nan,-0.096116,-0.51833,-0.34717,-0.51882,0.0026182,0.0010944,-0.0034454,-0.01449,0.00056361,0.01796,0.011055,0.0017474,-0.0040669,-0.016448,-0.0026334,0.039294,-0.19584,-0.00023101,0.0049791,-0.0095097,-0.0074361,0.025482,-0.0045145
b02_pop,-0.0015949,-0.0077618,-0.012101,0.0044927,1,-0.25846,0.00069669,-0.0021566,0.00056221,-0.001808,-0.00030671,-0.00086011,-0.001028,0.00068178,-0.00058223,0.0069063,0.00547,0.035009,-0.0046703,0.0022066,-0.0063238,-0.013768,0.0043431,nan,nan,-0.014926,0.014942,0.0037941,-0.002909,-9.5138e-05,-0.0041293,nan,0.0020624,nan,0.0020182,0.003765,0.010969,-0.0096445,-0.0094771,-0.045457,0.0024888,-0.0003655,5.3799e-07,0.00078,-0.00017146,-0.00043083,0.0026088,-0.00079522,0.00061142,-0.0025558,-0.002765,0.0070013,0.00030234,0.00087154,-0.0017228,0.00081645,0.00097204
b12_pop,0.0033334,0.0040937,0.0083196,-0.011991,-0.25846,1,-0.00095524,0.011368,-0.00031282,0.0027277,0.0015079,0.00023294,0.00050182,-0.0041364,-0.0010061,-0.0093797,0.090878,-0.077872,0.014103,-0.0098982,-0.0034815,0.083767,-0.025346,nan,nan,0.046091,-0.035753,-0.012121,0.010015,0.0052013,0.012979,nan,-0.0070669,nan,-0.00064488,0.0038477,-0.0044501,0.011524,-0.027076,0.13268,-0.00049084,0.003667,0.0011582,0.0014492,-0.0016593,-0.00035197,-0.0021851,0.0016901,-0.0035883,0.00085708,0.0043001,-0.01913,-0.0018422,-0.00080764,0.0011872,-0.0011474,0.0011661
b03_pop,-0.00081101,-0.0040643,-0.0059087,0.00028138,0.00069669,-0.00095524,1,-0.16168,-8.9476e-05,-0.00020221,-0.00050803,0.0001285,0.00058849,0.00022418,-0.0005154,0.0009547,-0.00039488,-0.021429,-0.0045353,0.02745,0.00016285,0.0070915,-0.00051438,nan,nan,0.0036062,-0.0023131,0.0019165,-0.010275,-0.010851,-4.6913e-05,nan,0.0068598,nan,-0.00090727,0.0046816,0.0052927,-0.0049223,-0.0028862,0.0047002,0.0064969,0.021171,0.0010311,0.0014926,-0.0023063,0.00062698,0.00034058,0.00098405,0.00026047,-5.5287e-05,-0.0005603,0.00088282,-0.0054054,-0.0013304,0.00015231,-0.00053226,-5.2481e-05
b13_pop,-0.0017676,0.016634,0.022377,0.016573,-0.0021566,0.011368,-0.16168,1,-0.00027731,0.0074934,-0.00075683,0.00089911,0.00013534,0.001964,0.00019842,-0.0017299,-0.039138,0.057345,0.057799,-0.063829,0.0018121,-0.036563,-0.0040854,nan,nan,-0.01223,0.00058063,0.001987,0.032523,0.069422,-0.0079219,nan,-0.021696,nan,-0.00023849,-0.023505,-0.025315,-0.0026113,0.0033899,-0.012017,0.0049768,-0.064553,-0.00096102,-0.0031493,0.0036494,0.0011613,0.0020231,0.00024509,-0.0023095,-0.00058802,-0.0027201,-0.0003936,0.0074063,0.0017086,-0.0022023,-0.00089489,0.00017405
b04_pop,0.0029359,-0.016276,-0.017681,-0.0074111,0.00056221,-0.00031282,-8.9476e-05,-0.00027731,1,-0.10685,-0.00097993,0.0016,0.0005436,-0.0008637,0.00014945,-0.00052414,0.00016398,-0.00033345,-0.0035779,-0.013064,-1.7439e-06,0.00026255,0.00021094,nan,nan,0.00040518,1.3708e-06,-0.0012153,0.0042386,-0.00098066,0.0026565,nan,-0.0028453,nan,0.0024668,0.015827,0.017929,-0.0053151,0.0011374,-0.00066816,-0.00052021,0.0013286,0.0019804,-0.01485,-0.0015572,-0.0010978,-0.00038415,-0.00053268,3.9462e-05,-0.0027105,0.0018821,-0.00024011,-0.00041294,0.0046925,0.00086008,5.2326e-05,0.00036758
b14_pop,-0.0056449,0.034893,0.03749,0.015685,-0.001808,0.0027277,-0.00020221,0.0074934,-0.10685,1,0.0025092,-0.0023241,-0.0012652,0.0053141,-3.4759e-05,0.0015751,-0.0087964,-0.0028707,-0.043655,0.021572,0.013932,0.00091714,0.012211,nan,nan,0.012023,-0.00095756,-0.0092911,0.0021931,-0.017372,0.084569,nan,-0.0015425,nan,-0.0034778,-0.030985,-0.035446,0.0095615,-0.0049957,0.0061589,0.00096874,-0.002186,0.0035227,0.051362,0.0043814,-0.0016296,-0.00071059,0.0022031,6.3919e-05,0.0097144,-0.0031856,0.00068424,0.0023675,-0.0096762,-0.0018796,0.0016084,-0.0010167
b05_pop,-0.0023518,0.0091201,0.0093592,0.0034414,-0.00030671,0.0015079,-0.00050803,-0.00075683,-0.00097993,0.0025092,1,-0.15658,-0.00066321,0.0010614,-0.00055306,0.00047786,0.00078917,0.00074425,0.00056838,-0.00073277,0.0018029,0.00027142,-0.0010771,nan,nan,0.0015098,-0.0013962,-0.00067872,0.00060006,0.00058707,0.00091317,nan,-0.00041338,nan,-0.0011115,-0.0091357,-0.0094719,0.0032301,0.00058386,0.0026148,-0.001655,-0.00010245,1.7472e-05,0.00099037,0.047726,-0.0064078,0.00066251,0.00032868,-0.0011405,0.0016699,0.00055214,-0.0008117,0.001138,0.00014219,-0.021346,-0.0010596,-0.00048194
