b05_pop,-1.7769e-05,1.1716e-05,1.1063e-05,0.00020723,-4.6818e-08,3.6734e-08,-1.5531e-06,-4.8585e-07,-5.4133e-06,1.0155e-06,0.0026843,-7.2079e-05,-1.6248e-06,4.2275e-07,-0.0001755,1.1582e-05,6.6877e-07,1.0598e-06,8.7503e-07,-5.6331e-07,2.9118e-06,4.1154e-05,-5.7648e-06,nan,nan,4.7632e-06,-2.69e-07,-8.3241e-07,1.3869e-09,1.3145e-06,2.0836e-06,nan,-2.5406e-15,nan,-6.4254e-06,-9.5298e-06,-1.1141e-05,3.6452e-05,7.6769e-08,4.7499e-08,-4.1161e-06,-5.0298e-08,7.0757e-08,3.1269e-07,0.00010202,-2.2767e-06,1.2951e-06,1.037e-07,-0.00027619,3.2137e-05,2.1452e-07,-3.3569e-08,7.9117e-07,1.2209e-07,-2.1834e-06,-1.3929e-07,-1.1881e-07
b15_pop,5.0196e-06,-3.608e-06,-3.4554e-06,-4.8545e-05,-2.2515e-08,9.7315e-10,6.7371e-08,9.8983e-08,1.5157e-06,-1.613e-07,-7.2079e-05,7.8943e-05,-1.2221e-07,1.3513e-07,-2.7712e-06,-1.1681e-05,-3.5837e-09,-4.0792e-07,-6.5751e-07,1.8196e-07,-1.367e-06,3.8764e-06,-3.3587e-07,nan,nan,-1.82e-06,1.0459e-07,6.3662e-07,-6.0479e-10,2.9371e-07,-8.02e-07,nan,1.1042e-15,nan,3.7811e-06,2.8681e-06,3.7273e-06,-2.0709e-05,3.066e-08,-1.2833e-08,9.0897e-07,-1.4819e-07,-3.0551e-07,-1.5116e-07,-3.212e-06,6.8109e-07,-3.2224e-08,-2.1246e-08,2.516e-05,-7.9332e-06,-1.1275e-07,4.8338e-09,-1.748e-07,1.4159e-07,1.6818e-07,7.5209e-09,9.618e-08
b06_pop,1.3158e-05,-1.2839e-05,-1.3044e-05,-2.9054e-05,-1.4321e-07,1.1157e-08,1.642e-06,7.9291e-08,2.7406e-06,-4.6731e-07,-1.6248e-06,-1.2221e-07,0.0022359,-5.8627e-05,0.0002293,-1.4584e-05,-2.6255e-07,-1.6519e-07,-1.088e-06,5.2377e-07,5.4383e-07,-1.1879e-05,2.5297e-06,nan,nan,-1.0299e-06,6.643e-08,5.8133e-07,-1.0248e-09,-3.9708e-07,-5.1858e-07,nan,1.8423e-15,nan,6.7839e-06,9.9742e-06,1.3095e-05,-6.8588e-05,-2.4936e-08,5.3717e-09,-3.3666e-06,5.8684e-08,1.1551e-06,4.7707e-07,2.3461e-06,-1.8147e-07,0.00013129,-6.5579e-06,0.00011248,-2.1751e-05,-1.9347e-07,1.7057e-08,1.7327e-07,-3.9604e-08,-8.2621e-08,-3.1068e-06,-2.4463e-07
b16_pop,-5.3599e-06,3.9393e-06,3.3665e-06,0.00013852,1.5442e-08,-1.4952e-08,1.017e-07,1.8708e-07,-7.0798e-07,3.1913e-07,4.2275e-07,1.3513e-07,-5.8627e-05,5.9102e-05,3.5684e-05,-2.8725e-05,4.2766e-07,5.9698e-07,6.4065e-07,-2.7287e-07,8.7634e-07,3.4835e-05,-1.837e-06,nan,nan,4.4857e-06,-2.4799e-07,-5.8052e-07,8.0132e-10,7.6254e-07,1.1724e-06,nan,-1.4936e-15,nan,-2.7553e-06,-3.8771e-06,-3.694e-06,6.4023e-06,1.0051e-08,-6.225e-09,2.273e-07,8.4898e-08,-4.3107e-07,8.7084e-08,2.7168e-07,9.3051e-08,-7.9694e-06,1.7299e-06,-3.691e-05,4.7985e-07,-6.9233e-08,-2.8479e-09,-4.0532e-09,1.3967e-07,-9.129e-09,1.4515e-07,6.6513e-08
b07_pop,-0.0033074,0.0030526,0.0030049,-0.0039147,-1.0506e-05,-2.8973e-06,-0.00018627,1.5058e-05,9.7599e-05,-1.663e-06,-0.0001755,-2.7712e-06,0.0002293,3.5684e-05,37.512,-0.50221,-0.00081889,-0.0018119,-0.0021227,0.00052025,-0.0035158,-0.048127,0.0048757,nan,nan,-0.01267,0.00093598,0.0017085,-1.7471e-06,-0.00088477,-0.0017235,nan,3.2968e-12,nan,-0.0021983,-0.0020119,-0.0028454,0.016661,-3.5878e-05,2.481e-07,-0.0002774,-9.1998e-05,-0.00048318,7.4128e-05,8.089e-05,0.0001026,0.00026634,-1.1935e-05,3.1084,-0.043257,-6.1414e-05,8.4967e-06,2.0186e-05,-1.1673e-05,-1.2299e-06,-1.3231e-05,-0.0017502
b17_pop,0.00097642,-0.0006433,-0.00059374,-0.0067291,9.519e-06,-2.0632e-06,2.6354e-05,-1.0028e-05,-2.6145e-05,5.7562e-06,1.1582e-05,-1.1681e-05,-1.4584e-05,-2.8725e-05,-0.50221,0.21886,-0.00014626,-0.00071775,-0.0005013,0.00014407,-0.00080474,-0.0027608,0.00053459,nan,nan,-0.0024013,0.00017704,0.00041941,-4.1202e-07,-0.00015227,-0.00033387,nan,7.6897e-13,nan,0.00064816,0.00048999,0.00059154,-0.0038423,7.1374e-06,3.5524e-07,-3.1597e-05,2.615e-06,6.3766e-05,-1.081e-05,-2.6103e-05,-2.1045e-05,-2.8825e-05,-3.4693e-06,-0.11467,0.010481,3.2487e-06,-1.2465e-06,5.9834e-06,4.9778e-06,7.8159e-07,2.443e-06,7.5984e-05
p1_pop,-1.9604e-06,-4.9652e-06,-6.4833e-07,8.7272e-05,2.636e-07,6.9894e-07,-3.8112e-07,-7.9319e-06,2.8599e-07,-1.1239e-06,6.6877e-07,-3.5837e-09,-2.6255e-07,4.2766e-07,-0.00081889,-0.00014626,0.00026754,-9.2489e-05,5.4049e-05,-2.023e-05,-0.00010592,0.029091,-0.00099185,nan,nan,0.00031816,-1.8198e-05,-4.2583e-05,5.0124e-08,4.6644e-05,3.7007e-05,nan,-9.4191e-14,nan,-7.4795e-06,-2.9361e-06,1.3355e-06,-6.6251e-06,-8.5196e-07,-3.2903e-08,3.8556e-06,-1.269e-06,-2.5445e-07,-1.508e-07,6.791e-07,1.8048e-08,-3.3471e-06,8.6208e-08,-0.0014257,1.5786e-05,4.8225e-07,-2.2468e-08,-1.8599e-06,2.7833e-07,-1.7599e-08,1.1927e-07,3.3476e-07
g1_pop,-4.8139e-05,2.0855e-05,2.0652e-05,0.0003271,2.8348e-06,-1.0063e-06,-3.4751e-05,1.9528e-05,-9.7713e-07,-6.163e-07,1.0598e-06,-4.0792e-07,-1.6519e-07,5.9698e-07,-0.0018119,-0.00071775,-9.2489e-05,0.00075534,0.00010981,-3.1782e-05,0.00027603,-0.034056,-0.00010527,nan,nan,0.0003458,-4.0552e-05,-7.5539e-05,7.3928e-08,8.3941e-05,8.8388e-06,nan,-1.3647e-13,nan,-4.4911e-05,-5.8136e-06,-2.0144e-05,0.00011132,-9.4326e-07,1.5649e-07,-4.6585e-06,8.1283e-06,8.6041e-07,-5.7383e-08,3.3018e-06,3.0887e-07,-1.3578e-06,-2.3549e-07,-0.0029258,2.6738e-05,7.1147e-07,1.3617e-07,-1.1138e-06,3.5942e-07,-9.1762e-08,2.0098e-07,5.8349e-07
p2_pop,-4.7177e-05,4.107e-05,3.3554e-05,0.00070796,-4.0886e-07,1.9704e-07,-7.9519e-06,2.128e-05,-1.1336e-05,-1.0133e-05,8.7503e-07,-6.5751e-07,-1.088e-06,6.4065e-07,-0.0021227,-0.0005013,5.4049e-05,0.00010981,0.00088296,-0.00012292,0.0001126,0.0042569,-0.00019854,nan,nan,0.00049831,-3.4965e-05,-9.6608e-05,4.5418e-07,0.0002838,0.00012989,nan,-8.1663e-13,nan,-3.132e-05,-2.0932e-05,-3.5546e-05,0.00028146,-5.4345e-08,8.9991e-09,9.8965e-06,6.874e-08,-6.9743e-06,-1.3495e-06,3.8247e-06,4.455e-07,-3.5307e-06,-1.6369e-07,-0.0026923,3.4916e-05,-4.1409e-06,-1.1444e-08,-7.0757e-07,2.8483e-06,-1.6269e-07,2.139e-07,4.9813e-07
g2_pop,2.6388e-05,-1.3511e-05,-1.8279e-05,2.7578e-05,9.6464e-08,-6.9057e-08,2.4033e-05,-1.1735e-05,-2.0668e-05,2.5004e-06,-5.6331e-07,1.8196e-07,5.2377e-07,-2.7287e-07,0.00052025,0.00014407,-2.023e-05,-3.1782e-05,-0.00012292,0.00022016,-1.4834e-05,-0.00064219,0.00010601,nan,nan,-0.00012824,9.5649e-06,7.8311e-05,-3.0229e-07,-0.00034712,-0.00015693,nan,5.4058e-13,nan,2.7723e-05,6.5355e-06,1.5635e-05,-0.0001549,5.3097e-08,3.6489e-09,-1.3161e-05,9.4617e-07,-3.8253e-06,3.9087e-07,-1.4571e-06,-1.3661e-07,7.2085e-07,3.47e-08,0.00072859,-1.4154e-05,-4.6767e-07,3.0469e-10,2.3204e-06,-1.0251e-06,6.2127e-08,-5.4246e-08,-1.1861e-07
alpha11_pop,-5.38e-05,3.6886e-05,3.3911e-05,0.00050727,-5.808e-07,-5.1032e-08,2.9956e-07,6.9994e-07,-5.7964e-09,3.3927e-06,2.9118e-06,-1.367e-06,5.4383e-07,8.7634e-07,-0.0035158,-0.00080474,-0.00010592,0.00027603,0.0001126,-1.4834e-05,0.00097179,-0.0093892,0.00025079,nan,nan,0.00086228,-5.5856e-05,-0.00011181,9.0465e-08,-4.6145e-05,0.00013043,nan,-1.7343e-13,nan,-7.5513e-05,-2.0787e-05,-3.3259e-05,0.00045161,1.225e-07,1.0627e-07,6.5796e-06,-5.8082e-07,1.754e-06,7.0307e-07,3.3255e-06,4.4189e-07,-4.8149e-06,2.1133e-07,-0.0041925,3.6971e-05,5.9189e-06,-1.3532e-08,-4.065e-08,1.342e-07,-1.1095e-07,3.8708e-07,7.0892e-07
alpha12_pop,-0.00065563,8.3929e-06,0.00021675,0.029849,-0.00011872,0.00011527,0.0012246,-0.0013258,8.1926e-05,2.0967e-05,4.1154e-05,3.8764e-06,-1.1879e-05,3.4835e-05,-0.048127,-0.0027608,0.029091,-0.034056,0.0042569,-0.00064219,-0.0093892,8.5647,0.0020982,nan,nan,0.04442,-0.00076548,-0.0041664,4.2378e-06,-0.0042843,0.0075804,nan,-8.2315e-12,nan,-0.00046869,-0.0010136,-0.00027389,0.0020338,-2.0666e-05,3.1029e-05,4.7551e-05,-0.00063647,-0.00024205,1.0557e-05,5.7798e-05,-2.5074e-05,-0.00046294,2.9901e-05,-0.08688,0.00057286,-4.3142e-05,-2.7262e-05,0.00013113,2.6343e-05,-1.0294e-06,1.0957e-05,2.9071e-05
alpha13_pop,2.5953e-06,-1.5523e-05,-1.9823e-05,-0.00019757,1.3218e-06,-1.2311e-06,-3.1354e-06,-5.2291e-06,2.3234e-06,9.8533e-06,-5.7648e-06,-3.3587e-07,2.5297e-06,-1.837e-06,0.0048757,0.00053459,-0.00099185,-0.00010527,-0.00019854,0.00010601,0.00025079,0.0020982,0.010671,nan,nan,-0.00067148,6.6187e-05,2.5557e-05,-1.6658e-07,-0.00055835,6.4882e-05,nan,3.0791e-13,nan,6.0392e-06,2.3399e-05,2.3896e-05,-0.00027646,2.4678e-06,6.6905e-07,-7.9735e-05,-1.9972e-05,-7.525e-06,5.3507e-07,-4.4146e-06,-1.449e-06,7.167e-06,9.0584e-07,0.0051534,-0.00012404,1.6464e-06,-2.6165e-07,2.9355e-05,7.9312e-07,1.3269e-07,-3.4107e-07,-1.4611e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-7.6979e-05,4.2166e-05,4.9289e-05,0.0007576,-2.6778e-06,1.3197e-06,1.2957e-05,-9.2271e-06,2.6306e-06,5.719e-06,4.7632e-06,-1.82e-06,-1.0299e-06,4.4857e-06,-0.01267,-0.0024013,0.00031816,0.0003458,0.00049831,-0.00012824,0.00086228,0.04442,-0.00067148,nan,nan,0.0037079,-0.00018895,-0.00041174,4.9036e-07,1.2341e-05,0.00069375,nan,-9.285e-13,nan,-0.00011137,-3.5131e-05,-4.5693e-05,0.00076645,-7.8414e-08,1.1496e-07,1.8614e-05,-2.3582e-06,-9.3027e-06,-3.1167e-07,9.3874e-06,7.5079e-07,-2.9675e-05,1.256e-06,-0.014866,0.00010624,4.1605e-06,-1.2445e-07,-1.9596e-06,4.7386e-06,-3.1902e-07,1.352e-06,3.2884e-06
alpha17_pop,5.3374e-06,-2.9185e-06,-3.3299e-06,-4.7707e-05,1.6371e-07,-6.2517e-08,-5.0757e-07,2.6754e-08,5.4353e-10,-2.7816e-08,-2.69e-07,1.0459e-07,6.643e-08,-2.4799e-07,0.00093598,0.00017704,-1.8198e-05,-4.0552e-05,-3.4965e-05,9.5649e-06,-5.5856e-05,-0.00076548,6.6187e-05,nan,nan,-0.00018895,1.3829e-05,2.8293e-05,-2.9219e-08,-1.2609e-05,-2.6672e-05,nan,5.4806e-14,nan,7.5141e-06,2.2119e-06,3.0998e-06,-5.1961e-05,-5.4278e-09,3.8485e-09,-1.5587e-06,-4.0002e-08,2.0239e-07,4.7037e-08,-6.7775e-07,-7.3616e-08,1.6191e-06,-3.854e-08,0.0010865,-7.8491e-06,-2.6376e-07,-9.2035e-12,2.7281e-07,-2.1119e-07,2.2371e-08,-7.6537e-08,-2.3831e-07
alpha21_pop,2.6535e-05,1.6095e-06,-2.4923e-05,0.00072375,2.6461e-07,-1.3492e-07,2.6769e-06,5.828e-07,-3.0674e-06,-1.718e-06,-8.3241e-07,6.3662e-07,5.8133e-07,-5.8052e-07,0.0017085,0.00041941,-4.2583e-05,-7.5539e-05,-9.6608e-05,7.8311e-05,-0.00011181,-0.0041664,2.5557e-05,nan,nan,-0.00041174,2.8293e-05,0.00056035,-1.5843e-07,1.4833e-05,-0.0001888,nan,2.8839e-13,nan,9.9513e-05,5.564e-06,1.1934e-05,-0.00050796,1.1593e-07,-2.1891e-08,-3.4387e-06,1.1196e-06,5.1493e-06,2.4375e-07,-2.4119e-06,-5.4955e-07,2.5891e-06,-1.4983e-07,0.0021051,-3.7951e-05,-6.6796e-06,3.4914e-09,-4.025e-07,-2.3169e-06,1.5296e-07,-1.1217e-07,-3.5491e-07
alpha22_pop,-4.2531e-08,2.88e-08,3.3895e-08,1.0113e-07,-3.8233e-10,2.1008e-10,-2.7046e-08,1.7976e-08,2.016e-08,7.6424e-10,1.3869e-09,-6.0479e-10,-1.0248e-09,8.0132e-10,-1.7471e-06,-4.1202e-07,5.0124e-08,7.3928e-08,4.5418e-07,-3.0229e-07,9.0465e-08,4.2378e-06,-1.6658e-07,nan,nan,4.9036e-07,-2.9219e-08,-1.5843e-07,1.99e-09,4.5776e-07,6.5245e-07,nan,-3.5548e-15,nan,-4.727e-08,-1.4647e-08,-3.0441e-08,3.2715e-07,-9.4328e-11,9.1778e-12,1.7965e-08,-1.078e-09,-7.0009e-09,-8.348e-10,3.2062e-09,2.8086e-10,-3.5042e-09,6.0536e-11,-2.2371e-06,3.5567e-08,-6.2576e-10,-1.0721e-11,-2.8385e-09,4.664e-09,-1.5082e-10,1.9611e-10,4.1887e-10
alpha23_pop,-3.9102e-05,3.5021e-05,2.8767e-05,0.00073434,-1.2114e-08,1.057e-07,-2.7672e-05,3.7176e-05,-4.519e-06,-5.865e-06,1.3145e-06,2.9371e-07,-3.9708e-07,7.6254e-07,-0.00088477,-0.00015227,4.6644e-05,8.3941e-05,0.0002838,-0.00034712,-4.6145e-05,-0.0042843,-0.00055835,nan,nan,1.2341e-05,-1.2609e-05,1.4833e-05,4.5776e-07,0.0018678,4.2951e-05,nan,-8.152e-13,nan,-1.8584e-05,-2.2579e-05,-3.2687e-05,0.00012292,-1.474e-07,-6.7247e-08,4.727e-05,-5.7303e-06,1.5024e-06,-7.1117e-07,1.323e-06,1.9262e-07,3.3691e-07,1.5464e-07,-0.001127,3.7001e-05,-1.1818e-06,1.7248e-08,-1.3357e-05,-2.6588e-07,-7.6717e-08,1.1022e-08,1.6824e-07
alpha24_pop,3.4857e-06,4.0797e-06,1.5911e-05,-0.0005025,-5.3578e-07,2.6876e-07,-1.2191e-07,-4.3227e-06,1.2474e-05,2.9093e-05,2.0836e-06,-8.02e-07,-5.1858e-07,1.1724e-06,-0.0017235,-0.00033387,3.7007e-05,8.8388e-06,0.00012989,-0.00015693,0.00013043,0.0075804,6.4882e-05,nan,nan,0.00069375,-2.6672e-05,-0.0001888,6.5245e-07,4.2951e-05,0.0019394,nan,-1.1721e-12,nan,-3.339e-05,-2.9729e-06,-9.7707e-06,0.00030078,-9.288e-08,3.8285e-08,4.754e-06,-5.1536e-07,-3.7187e-05,7.12e-08,1.5758e-06,-5.8633e-08,-5.7486e-06,6.0726e-07,-0.0020205,3.7435e-05,1.0827e-06,-2.3458e-08,-9.6961e-07,1.1503e-05,-1.3309e-07,2.4845e-07,4.4576e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,7.6918e-14,-5.1927e-14,-6.1118e-14,-1.9102e-13,7.2081e-16,-3.9417e-16,4.8015e-14,-3.1889e-14,-3.5988e-14,-1.4294e-15,-2.5406e-15,1.1042e-15,1.8423e-15,-1.4936e-15,3.2968e-12,7.6897e-13,-9.4191e-14,-1.3647e-13,-8.1663e-13,5.4058e-13,-1.7343e-13,-8.2315e-12,3.0791e-13,nan,nan,-9.285e-13,5.4806e-14,2.8839e-13,-3.5548e-15,-8.152e-13,-1.1721e-12,nan,1.4072e-20,nan,8.586e-14,2.6611e-14,5.4908e-14,-5.9412e-13,1.6965e-16,-1.802e-17,-3.228e-14,1.953e-15,1.2592e-14,1.4927e-15,-5.8508e-15,-5.1151e-16,6.6812e-15,-1.2616e-16,4.202e-12,-6.492e-14,1.0556e-15,2.0984e-17,5.0837e-15,-8.3774e-15,2.734e-16,-3.6925e-16,-7.9421e-16
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
