b01_pop,0.019776,-0.00018124,0.00045329,-0.014035,-8.0927e-07,1.1341e-06,4.7669e-05,-2.4865e-05,-3.1314e-05,9.6442e-06,1.7585e-05,-3.9328e-06,-1.8929e-05,-6.9428e-07,0.001944,-0.00068717,0.00025287,-3.6304e-05,0.0003732,3.6104e-05,-0.00057404,0.12625,-0.0030922,1.8107e-07,-1.0009e-05,-0.0041947,2.5477e-06,-0.00098905,nan,1.6369e-08,0.00039284,-6.2265e-05,-1.0241e-06,-5.6852e-06,0.0028536,nan,-0.00013161,0.002217,4.4543e-06,-7.6885e-07,4.1886e-05,-1.2227e-05,4.2378e-06,4.1825e-06,-7.6481e-06,1.852e-06,-1.84e-05,-6.3182e-07,-0.0023868,0.00025798,4.5977e-06,-4.8405e-07,-7.7294e-06,1.0669e-06,-1.8151e-07,2.0209e-07,1.7409e-07
b11_pop,-0.00018124,0.00029193,0.00017406,-0.0063835,6.5865e-07,-8.0434e-07,-1.6737e-05,1.4471e-05,2.7463e-06,-1.2047e-06,-2.3803e-06,-2.1876e-06,-2.6575e-06,4.5872e-06,-0.0011567,0.0005111,-0.00018502,-5.2454e-05,-0.00018208,-2.1421e-05,0.0005606,-0.094954,0.0022001,-6.98e-08,5.8236e-06,0.0026974,6.571e-06,0.00047544,nan,-8.654e-09,-0.00018248,5.2139e-06,7.2616e-07,2.9359e-06,-1.9173e-05,nan,-7.878e-05,0.0016502,-4.098e-06,2.6063e-07,-3.5178e-05,6.1329e-06,3.6094e-06,-2.2799e-08,5.7394e-07,-2.9447e-06,-2.7729e-07,-1.5925e-06,-0.0013594,0.00011107,1.0737e-05,5.635e-07,5.7931e-06,-1.5014e-06,2.3445e-07,2.316e-07,1.8622e-06
b21_pop,0.00045329,0.00017406,0.00032544,-0.0060382,8.4577e-08,-1.2699e-07,2.1595e-06,1.9742e-06,-4.7627e-06,7.703e-07,3.1882e-06,-2.2444e-06,-6.1296e-06,2.4592e-06,-0.00044408,0.00014313,-3.6703e-05,-1.3611e-05,-7.394e-06,-7.1782e-06,0.00011846,-0.018741,0.00041245,3.0178e-09,7.4303e-07,0.0004108,3.2353e-06,3.1309e-05,nan,-8.1188e-10,-9.2319e-06,-3.8044e-06,1.283e-07,2.6486e-07,0.00018193,nan,-0.00013505,0.001502,-1.0224e-06,-5.8227e-08,-1.0914e-05,-4.4982e-07,6.4023e-07,1.7792e-06,-1.8598e-06,-1.5059e-06,1.047e-07,-8.2375e-07,-0.0012919,0.00016267,1.4501e-05,1.8599e-07,2.3259e-06,-1.9997e-06,7.9801e-08,4.468e-08,-8.0175e-08
a1_pop,-0.014035,-0.0063835,-0.0060382,0.72671,-1.2724e-05,1.2169e-05,-0.00012546,-8.1852e-05,0.00022539,-0.00013492,-0.00011112,7.9581e-05,0.00034796,-0.0001461,0.039092,-0.0084207,0.0020892,0.0021577,0.00058486,0.00016428,-0.0082519,1.2067,-0.022454,-7.6663e-07,-3.5756e-05,-0.022939,-0.00026624,5.0122e-05,nan,2.3836e-08,-0.00027463,0.00099042,-7.9046e-06,-6.4007e-06,-0.0088444,nan,0.0012873,-0.14686,6.5662e-05,3.8482e-06,0.00053369,-6.4464e-05,-0.0005024,-0.0001281,0.00017385,0.00011412,0.00032525,0.00011537,0.069051,-0.0088298,-0.00088813,-9.9459e-06,-5.3613e-05,0.00014199,-1.9955e-05,-6.9676e-06,-9.5305e-05
b02_pop,-8.0927e-07,6.5865e-07,8.4577e-08,-1.2724e-05,9.6823e-06,-3.6065e-07,-2.8172e-07,3.3493e-07,2.985e-07,-1.1146e-07,-4.9636e-07,1.5016e-07,3.9857e-08,3.8675e-08,-2.9555e-05,1.5235e-05,-5.2187e-06,6.6527e-06,-6.2191e-06,-5.8445e-07,1.1353e-05,-0.0022972,5.5704e-05,-3.1363e-09,1.767e-07,7.2298e-05,-4.6736e-08,1.7203e-05,nan,-2.877e-10,-6.0883e-06,1.8493e-06,1.7496e-08,9.9871e-08,-7.7986e-07,nan,-3.3835e-07,1.7125e-06,-1.8371e-07,-1.1878e-08,-8.5615e-07,-2.0568e-08,-1.8965e-08,-1.1476e-07,1.6187e-07,-4.0352e-08,-8.0033e-08,-2.9551e-08,-4.4666e-06,-2.9541e-06,-3.8985e-08,2.5561e-08,1.5611e-07,2.3891e-08,7.3341e-09,-8.9617e-09,9.4782e-08
b12_pop,1.1341e-06,-8.0434e-07,-1.2699e-07,1.2169e-05,-3.6065e-07,2.2465e-07,4.5022e-07,-3.2725e-07,-1.8436e-07,8.243e-08,2.3795e-07,-2.6319e-08,-3.9356e-08,-8.6032e-08,1.058e-05,-1.1773e-05,5.762e-06,-4.4744e-07,6.4445e-06,5.128e-07,-1.5431e-05,0.0028324,-6.575e-05,2.2011e-09,-1.7962e-07,-7.8207e-05,-1.2946e-07,-1.4908e-05,nan,2.6812e-10,5.612e-06,-9.8977e-08,-2.0144e-08,-9.4102e-08,9.32e-07,nan,2.7046e-07,-3.3193e-06,9.0742e-08,3.8476e-09,1.0755e-06,-1.2244e-07,-2.7489e-08,4.8849e-08,-1.2539e-07,5.3796e-08,9.6214e-08,3.7351e-08,8.6111e-06,3.7206e-07,-3.0824e-08,-2.0931e-08,-1.6811e-07,-2.5641e-08,-2.4197e-09,-9.084e-09,-5.3458e-08
b03_pop,4.7669e-05,-1.6737e-05,2.1595e-06,-0.00012546,-2.8172e-07,4.5022e-07,0.0035642,-0.00012516,-5.7252e-07,1.506e-06,3.8188e-06,-2.5621e-07,-6.01e-07,-2.1798e-06,0.00047152,-0.00033655,0.00014255,-7.3264e-05,0.00017071,1.3348e-05,-0.00035371,0.06881,-0.0015245,6.8152e-08,-4.7271e-06,-0.0020453,-1.3735e-06,-0.0004244,nan,7.3068e-09,0.00015919,-1.5532e-05,-5.1853e-07,-2.5559e-06,3.5453e-05,nan,5.5147e-06,1.844e-05,2.8669e-06,-2.4467e-07,2.6553e-05,-6.9622e-06,1.9268e-06,2.596e-06,-4.9255e-06,1.6901e-06,-1.7136e-06,8.9467e-07,0.00032882,-4.9743e-05,1.4764e-06,-3.5219e-07,1.2763e-06,-1.5198e-06,-3.8285e-08,-2.0477e-07,-1.5697e-06
b13_pop,-2.4865e-05,1.4471e-05,1.9742e-06,-8.1852e-05,3.3493e-07,-3.2725e-07,-0.00012516,0.00014351,2.8172e-06,-1.4599e-06,-2.261e-06,-6.4123e-08,8.6752e-07,1.6641e-06,-0.00029285,0.00025361,-0.00011099,9.9573e-06,-0.00012387,-9.8554e-06,0.00029596,-0.053738,0.0012772,-4.3399e-08,3.4377e-06,0.0014938,2.3899e-06,0.0002867,nan,-5.163e-09,-0.00010705,1.9307e-06,3.8187e-07,1.8196e-06,-2.3568e-05,nan,-5.1677e-06,2.6323e-05,-2.2695e-06,1.7272e-07,-1.379e-05,1.5808e-06,-2.2068e-08,-1.2263e-06,2.8736e-06,-1.1681e-06,7.7287e-07,-5.491e-07,-0.00026093,2.989e-05,6.5227e-07,2.8448e-07,2.6714e-06,5.6171e-07,6.4634e-08,1.2436e-07,1.0152e-06
b04_pop,-3.1314e-05,2.7463e-06,-4.7627e-06,0.00022539,2.985e-07,-1.8436e-07,-5.7252e-07,2.8172e-06,0.012612,-9.9936e-05,3.4671e-06,-2.0002e-07,1.7616e-06,1.6582e-07,0.0002135,2.3857e-05,-3.5349e-05,-1.1081e-05,-5.299e-05,-1.2515e-05,9.183e-05,-0.018604,0.00044791,-2.2186e-08,1.3695e-06,0.00062021,2.5177e-07,0.0001285,nan,-2.1721e-09,-6.8379e-05,4.1301e-06,1.5131e-07,8.2997e-07,-2.4266e-05,nan,1.2351e-06,-3.6031e-05,-7.4563e-07,9.2794e-08,-4.753e-06,1.0379e-07,-8.9825e-08,-9.5163e-06,4.7173e-06,-9.2151e-07,1.4344e-06,-7.4193e-07,0.00012036,-6.4734e-05,-1.1347e-06,1.2263e-07,1.5434e-06,7.843e-06,-8.4342e-09,2.2063e-08,-8.7432e-07
b14_pop,9.6442e-06,-1.2047e-06,7.703e-07,-0.00013492,-1.1146e-07,8.243e-08,1.506e-06,-1.4599e-06,-9.9936e-05,6.4328e-05,-3.154e-07,1.0041e-07,1.0846e-07,-3.8989e-07,0.00010036,-1.2354e-05,1.5376e-05,3.7536e-09,2.0313e-05,3.5949e-06,-3.333e-05,0.007911,-0.00018817,1.4981e-08,-7.0095e-07,-0.00030811,4.6459e-07,-7.6928e-05,nan,1.1983e-09,4.9252e-05,-8.6605e-06,-7.1199e-08,-4.6775e-07,7.0884e-06,nan,5.4181e-07,4.1468e-05,3.3441e-07,-3.3559e-08,3.008e-06,-2.5329e-07,5.3464e-07,4.2482e-06,-5.4988e-07,3.5717e-07,-2.1368e-07,2.4573e-07,1.4461e-05,1.3948e-05,4.7643e-07,-4.1551e-08,-5.785e-07,-3.3926e-06,-1.7223e-08,-5.5042e-08,2.1679e-07
