b01_pop,1,-0.075429,0.17868,-0.11708,-0.0018494,0.017014,0.0056779,-0.01476,-0.0019828,0.0085505,0.0022861,-0.0034231,-0.0030053,-0.0006276,0.0020239,-0.0089874,0.052543,-0.0069915,0.050398,0.02096,-0.038503,0.050593,-0.050748,0.052386,-0.060002,-0.053847,0.006848,-0.063723,nan,0.060935,0.048648,-0.0074228,-0.014843,-0.041451,0.19129,nan,-0.081729,0.073272,0.011897,-0.014843,0.0062137,-0.009488,0.00036632,0.0042295,-0.0012438,0.0020126,-0.0036045,-0.00074588,-0.0032686,0.0040293,0.0037779,-0.0043853,-0.0041657,0.00044351,-0.0006268,0.00048928,0.00017503
b11_pop,-0.075429,1,0.56472,-0.43827,0.012389,-0.099321,-0.016408,0.0707,0.0014312,-0.0087912,-0.0025469,-0.015672,-0.0034727,0.03413,-0.0099113,0.055018,-0.31642,-0.083145,-0.20238,-0.10236,0.30949,-0.31318,0.29718,-0.16621,0.28735,0.28499,0.14537,0.25212,nan,-0.26515,-0.18599,0.0051159,0.08663,0.17619,-0.010578,nan,-0.40265,0.44888,-0.09009,0.041413,-0.042952,0.03917,0.0025679,-0.00018976,0.00076822,-0.026339,-0.00044708,-0.015474,-0.015322,0.014278,0.072614,0.042019,0.025697,-0.0051369,0.0066637,0.0046151,0.015409
b21_pop,0.17868,0.56472,1,-0.39264,0.0015067,-0.014852,0.0020051,0.0091352,-0.0023508,0.0053238,0.003231,-0.015228,-0.0075865,0.017329,-0.0036039,0.014593,-0.05945,-0.020434,-0.0077837,-0.032485,0.061941,-0.058542,0.052767,0.0068063,0.034724,0.041108,0.06779,0.015725,nan,-0.02356,-0.0089119,-0.0035355,0.014497,0.015054,0.095064,nan,-0.65377,0.38695,-0.021288,-0.0087627,-0.012622,-0.002721,0.00043142,0.014025,-0.0023577,-0.012758,0.00015989,-0.0075807,-0.013791,0.019806,0.092887,0.013135,0.0097718,-0.0064803,0.0021482,0.00084328,-0.00062835
a1_pop,-0.11708,-0.43827,-0.39264,1,-0.0047966,0.030118,-0.0024651,-0.008015,0.0023543,-0.019732,-0.0023831,0.011427,0.0091136,-0.021787,0.0067136,-0.018168,0.071612,0.068551,0.013029,0.015733,-0.091307,0.079773,-0.060792,-0.03659,-0.035361,-0.048577,-0.11805,0.00053272,nan,0.014637,-0.0056102,0.019478,-0.018901,-0.0076986,-0.097801,nan,0.13187,-0.8007,0.028932,0.012255,0.013061,-0.0082521,-0.0071642,-0.02137,0.004664,0.020459,0.010511,0.022467,0.0156,-0.02275,-0.12039,-0.014865,-0.0047666,0.0097373,-0.011368,-0.0027828,-0.015806
b02_pop,-0.0018494,0.012389,0.0015067,-0.0047966,1,-0.24454,-0.0015165,0.0089851,0.00085421,-0.0044661,-0.0029163,0.0059069,0.00028599,0.00158,-0.0013906,0.0090051,-0.049007,0.057904,-0.037956,-0.015334,0.034415,-0.041604,0.041317,-0.041009,0.047876,0.041944,-0.0056774,0.050091,nan,-0.048401,-0.034074,0.009964,0.011461,0.032909,-0.0023626,nan,-0.0094959,0.0025579,-0.022176,-0.010364,-0.0057401,-0.00072134,-7.4089e-05,-0.0052447,0.0011897,-0.0019819,-0.00070857,-0.0015766,-0.00027645,-0.0020852,-0.0014478,0.010466,0.0038023,0.00044884,0.0011446,-0.0009806,0.0043066
b12_pop,0.017014,-0.099321,-0.014852,0.030118,-0.24454,1,0.015911,-0.057634,-0.0034634,0.021683,0.0091781,-0.0067966,-0.001854,-0.023074,0.0032681,-0.045684,0.35522,-0.025567,0.25821,0.088328,-0.30708,0.33677,-0.32016,0.18895,-0.3195,-0.29787,-0.10325,-0.28498,nan,0.29613,0.2062,-0.0035009,-0.086629,-0.20357,0.018536,nan,0.049832,-0.032549,0.071911,0.022039,0.047337,-0.02819,-0.000705,0.014656,-0.0060499,0.017346,0.0055921,0.013083,0.0034989,0.0017241,-0.0075148,-0.056263,-0.026882,-0.0031626,-0.0024792,-0.0065254,-0.015946
b03_pop,0.0056779,-0.016408,0.0020051,-0.0024651,-0.0015165,0.015911,1,-0.175,-8.5391e-05,0.0031452,0.0011694,-0.00052529,-0.00022477,-0.0046414,0.0011563,-0.010368,0.069772,-0.033236,0.054302,0.018253,-0.055887,0.064953,-0.058933,0.046446,-0.066754,-0.061845,-0.0086963,-0.064409,nan,0.064071,0.046435,-0.0043617,-0.017704,-0.043898,0.005598,nan,0.0080668,0.0014355,0.018038,-0.011126,0.0092787,-0.012726,0.00039232,0.0061836,-0.0018868,0.0043266,-0.00079075,0.0024879,0.0010607,-0.00183,0.0028576,-0.0075161,0.0016203,-0.0014882,-0.00031143,-0.0011678,-0.0037174
b13_pop,-0.01476,0.0707,0.0091352,-0.008015,0.0089851,-0.057634,-0.175,1,0.002094,-0.015194,-0.0034505,-0.00065517,0.0016169,0.017658,-0.003579,0.038938,-0.27071,0.022511,-0.19636,-0.067164,0.23304,-0.25279,0.24606,-0.1474,0.24193,0.22511,0.075408,0.21684,nan,-0.22562,-0.15562,0.0027019,0.064977,0.15574,-0.018546,nan,-0.037671,0.010212,-0.071161,0.039143,-0.024014,0.0144,-2.2393e-05,-0.014557,0.0054858,-0.014902,0.0017773,-0.0076096,-0.0041948,0.00548,0.0062917,0.030255,0.016901,0.0027411,0.0026202,0.0035345,0.011981
b04_pop,-0.0019828,0.0014312,-0.0023508,0.0023543,0.00085421,-0.0034634,-8.5391e-05,0.002094,1,-0.11095,0.00056441,-0.00021801,0.00035023,0.0001877,0.00027832,0.00039072,-0.0091975,-0.0026723,-0.0089608,-0.0090979,0.0077129,-0.0093354,0.0092049,-0.0080378,0.010281,0.0099695,0.0008474,0.010367,nan,-0.010125,-0.010603,0.00061655,0.0027464,0.0075777,-0.0020369,nan,0.00096043,-0.0014911,-0.0024939,0.0022433,-0.00088294,0.00010085,-9.7229e-06,-0.01205,0.00096064,-0.001254,0.00035186,-0.0010968,0.0002064,-0.001266,-0.0011675,0.0013912,0.0010416,0.0040827,-3.6472e-05,6.6891e-05,-0.0011007
b14_pop,0.0085505,-0.0087912,0.0053238,-0.019732,-0.0044661,0.021683,0.0031452,-0.015194,-0.11095,1,-0.00071892,0.0015324,0.00030194,-0.0061795,0.001832,-0.0028331,0.056019,1.2675e-05,0.048098,0.036593,-0.039199,0.055584,-0.054148,0.075999,-0.07368,-0.069349,0.021895,-0.086903,nan,0.078214,0.10694,-0.018103,-0.018095,-0.059797,0.0083312,nan,0.0058993,0.02403,0.015661,-0.01136,0.0078242,-0.0034462,0.00081031,0.075323,-0.0015679,0.0068056,-0.00073395,0.0050863,0.00034724,0.0038196,0.0068641,-0.0066004,-0.0054666,-0.024728,-0.0010428,-0.0023366,0.0038216
