id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,0.725407,0.00731004,-0.00664998,-0.336846,0.00204436,0.000284093,-0.062991,-0.257269,-0.355209,-0.0256064,-50.0622,1.29682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.667445,-0.0442489,0.00492124,-0.111061,-0.00472836,0.000482899,-0.976155,-0.0197627,-0.540618,0.00973385,41.8763,0.350779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.58865,-0.0238515,0.00528902,-0.29057,0.00077993,0.000691491,1.05595,0.0197475,-1.28311,0.00409789,39.9151,-0.429398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.15249,-0.0218729,0.00084759,-0.283475,-0.0209467,-0.000790238,-0.619341,-0.0822411,-1.3678,0.0186904,63.6765,1.55931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.118883,-0.042116,0.0925682,0.0209392,0.0372894,0.00410171,-0.327431,-0.0495627,0.34419,-0.0313327,-19.7312,-7.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-1.84719,-0.0421997,-0.00154003,-0.338555,-0.0332285,-0.000817524,-0.55083,-0.221048,0.823628,-0.0142351,-71.0939,-1.24416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.0567774,0.114263,-0.00252359,-0.309602,-0.0292201,0.00829907,-0.253873,0.0576,0.59143,-0.0392995,34.4889,6.34282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.410127,-0.0711311,0.0437244,0.258683,0.038469,-0.00250749,-0.0619022,-0.100025,1.30232,0.0473362,-20.8258,0.501573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.30575,0.0413568,-0.0106675,0.174077,-0.0366639,-0.000400898,1.2707,0.0462832,0.146527,-0.00254519,12.8135,0.679229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.489516,0.0280374,-0.00646842,-0.0060816,0.011105,-0.000332075,1.19267,0.0559482,0.433647,0.00363366,-48.8529,0.175718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.21523,0.00573022,-0.00476476,-0.216585,0.0389552,0.000262556,-0.418128,-0.0386223,-0.980048,-0.046837,-115.131,-2.79132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.0712722,0.0966886,-0.0191165,0.490809,0.0109661,8.0717e-05,-0.537969,-0.0031986,-0.981699,0.000736254,101.054,2.12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.35582,-0.0428119,-0.00171115,-0.488872,0.0138358,-0.00331694,-0.397738,-0.0596309,0.631407,-0.0440173,185.933,-0.0614676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.382957,0.0829137,-0.00507165,0.857298,-0.0375842,0.000596586,-0.201083,0.139576,1.82581,0.130787,-122.504,2.93114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.423243,0.0520502,-0.00603971,0.198027,0.00297971,-8.34281e-05,-0.37545,0.0709611,-1.11844,-0.00240761,-39.5927,0.641188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.49137,-0.0468364,-0.00832826,-0.294654,-0.0162756,0.00485874,0.23909,0.0788178,0.114669,0.0357512,13.2082,1.50337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.94997,0.0512049,-0.014198,-0.0596784,0.0495921,0.00255999,-0.171589,-0.0615477,-0.87794,-0.0862501,46.5457,-0.413484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.21167,-0.00656299,0.000392008,-0.391327,-0.0126689,-0.00220996,0.607413,0.126407,-0.0585186,-0.0456038,-116.552,0.356201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.5591,0.0264365,-0.00199988,0.0653599,-0.00245057,0.000311924,-0.184038,0.0559889,0.961025,0.00354456,-91.8192,0.356691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.8834,-0.0180223,-0.012891,-0.284992,-0.0131164,-0.00209651,0.0323294,-0.0696069,0.96526,0.00423066,-73.0638,3.15169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.77292,0.114353,-0.0192533,0.857218,-0.0154248,0.00111327,0.744512,0.0864631,0.252278,-0.0740427,-98.614,0.904549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.1426,-0.0336307,0.00862487,-0.436576,0.0679563,0.00285272,0.512719,-0.120098,0.0324542,-0.0635963,61.8962,-7.27696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.12242,-0.0179168,-0.00415841,0.0120934,-0.0288921,-5.303e-05,-0.645201,-0.00424118,1.44464,-0.00256594,-1.00006,0.28364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.690553,-0.00965047,-0.0120081,-0.427802,0.0316691,-0.00192688,0.0788275,0.0866626,0.730212,0.000181092,47.1595,1.95248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-2.25166,-0.0547589,0.0149921,0.00957013,0.00486882,-0.000819175,-0.258874,-0.000839639,0.456022,0.00933714,-39.4056,0.190292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.343793,0.0210792,-0.0249778,-0.238313,0.0666015,6.76717e-05,-0.752974,-0.292993,0.255964,-0.109081,-17.4379,0.562493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.282935,-0.0108478,-0.00236168,-0.212392,-0.054171,0.000630052,-1.30274,-0.0724174,-0.284891,0.0321358,-94.5679,0.291949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.36885,0.19116,0.0222666,-0.648068,0.0480553,-0.00425574,0.218352,0.0980648,-1.03411,0.109505,93.6726,-2.92222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.58303,0.0229125,-0.0139944,-0.31052,-0.0273917,-0.00136985,0.640642,0.0337475,-0.766822,0.0137612,87.6331,0.534252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.32603,0.0322451,-0.0127005,0.208429,0.0183141,3.71847e-05,1.0409,0.0708028,0.809768,-0.00292464,34.6888,-0.176026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.82912,-0.00500095,-0.0133092,-0.399139,0.00491425,0.00158829,-0.689501,-0.103252,0.0196031,-0.105518,120.474,2.65905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.143513,-0.023156,0.0132038,-0.364721,0.0189432,-0.00077339,0.261134,0.138681,-1.134,0.118609,-241.194,0.708673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.06821,0.18403,0.0267302,-1.0143,-0.00171468,0.00468325,0.303222,0.0306182,0.934768,0.190898,88.5379,8.87516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.21024,-0.04117,0.0629871,1.39983,0.00332488,0.000597053,-1.34607,0.064177,2.00892,0.0587717,-88.6173,-6.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.82084,-0.0592544,0.00922683,-0.270002,0.0369487,-0.00140002,-1.29261,-0.00036579,-0.87302,-0.0729862,-231.666,1.56792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,4.89825,0.0200871,-0.00382767,-0.206434,0.0440283,0.00389653,0.00545627,-0.0283011,0.265311,-0.0496754,-68.2258,-0.202821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.50686,0.0647982,-0.0237112,0.238504,0.0365541,0.00245966,-0.12933,-0.29926,-0.431284,-0.058636,84.3195,3.63502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.35931,-0.0227308,0.00217656,-0.011508,-0.00659995,0.000265774,-0.75673,-0.0146465,-0.212339,-0.00041968,4.86549,0.108784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.576295,0.123479,-0.011467,0.320054,0.0273959,0.000584698,0.146926,0.0675467,1.15289,0.016864,-11.0669,0.0269532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.723393,0.0639154,-0.0108554,0.0318753,-0.0272487,0.00126272,-0.0989557,-0.0388502,-0.133309,0.00513887,80.0741,0.214632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.427358,-0.00295437,-0.0196806,-0.240371,-0.0271849,-0.00791633,0.127728,-0.149162,0.284296,-0.0791609,117.837,4.33257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.15317,-0.0162432,-0.00640657,-0.464554,0.0282853,-0.00131874,-0.652234,0.12262,0.183939,0.017567,-76.3855,-2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1.597,-0.0338797,0.00234188,-0.281775,0.0447977,0.00195985,0.844495,-0.0276716,-0.159759,-0.0523818,-49.6979,0.501673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.42147,0.0653322,-0.0122402,-0.144018,0.0581107,0.00450627,1.40471,0.00309627,-0.764797,-0.135379,-7.69889,-3.20298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.587828,-0.131116,0.0284808,0.915987,-0.018316,0.000563812,1.08988,0.0643468,0.796776,-0.000996668,120.67,0.11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.03823,0.142519,-0.0323528,0.31288,-0.0175655,0.00582301,-1.83536,-0.209148,0.485169,-0.10368,33.9491,-2.32702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.517351,-0.021585,0.00227679,-0.343961,-0.0233584,-0.00327077,-0.737053,-0.0925071,-0.61532,-0.0158607,32.0086,-1.00846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.0271612,-0.009667,-0.00467837,-0.446021,0.0240053,0.00421341,0.51403,0.329931,0.00411473,0.106038,49.8581,-5.90619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.514565,-0.0480378,0.00675621,-0.303072,-0.0156192,-0.000929643,-0.201532,-0.130353,-0.0144934,-0.0848972,-62.5068,-0.277215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.856055,0.097207,-0.0107427,0.429045,0.0261529,-0.00357629,0.532274,0.289246,0.277011,0.0376337,101.262,1.75809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.546859,-0.0649771,0.0227202,0.103771,0.00534576,0.00208514,-0.978724,0.0671588,0.126599,-0.00722756,77.6323,1.28311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-2.79525,-0.0624527,0.00564031,0.705343,-0.00517699,-0.000718507,0.510164,0.142422,0.514841,0.0389946,-11.1662,-0.741614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.660574,-0.0109381,0.00557613,-0.121107,0.0133761,6.50421e-05,-1.08497,-0.0185635,-0.940617,-0.0034617,90.9371,-0.565745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.52333,0.0133414,-0.020693,-0.00507787,-0.0427501,-0.00631364,1.64137,0.119792,-0.528046,0.0458952,-77.3748,-0.224431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.17164,-0.0655169,0.0202478,0.0691681,-0.00896677,0.000198231,0.114511,0.0351427,0.670279,-0.0177434,-29.5867,0.0182716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.4477,-0.0390042,-0.00696119,-0.611739,0.0534531,0.00289543,0.922356,-0.0698829,-0.449133,0.0182539,48.9175,1.90252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.267761,-0.00486086,-0.00347244,-0.350098,-0.0621243,-0.000245767,-1.25681,-0.0710051,-0.451937,0.0085198,-33.8221,1.13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.35089,-0.0518959,-0.00170961,-0.309239,0.0267995,0.00473112,-0.167585,-0.012162,0.0726478,0.0062155,46.0527,3.25516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.6545,-0.0993704,0.0811498,0.999505,-0.00176983,-0.00141772,0.623569,-0.165142,-0.565842,-0.0437057,10.0864,6.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.145311,-0.0130542,0.016277,-0.441989,0.0404569,0.00254922,1.44653,-0.0848364,0.526541,-0.0232097,-54.7439,4.40663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-4.94181,-0.100683,0.0270532,0.653699,0.0508483,-0.000153856,0.77557,-0.00236903,-0.0401001,0.030038,-64.7449,-0.295593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2.52903,0.0275516,-0.00440035,-0.232052,-0.0143639,-0.00230675,-0.0224933,0.0927806,0.106426,0.058173,95.2412,-0.343053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.37544,-0.0257705,0.00503438,-0.159804,0.0436998,0.00166672,1.09998,0.164981,-0.958086,0.00909511,88.5945,0.520694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.995658,-0.0413917,-0.000733988,-0.404997,-0.0119173,-0.00214536,1.59724,0.0051926,-0.421827,0.0234528,52.8027,4.06057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.44582,-0.0443752,0.00700828,-0.40799,0.0739335,0.00261896,0.158452,0.0080738,0.766553,0.0337606,-63.258,-2.30803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.73242,0.0450576,-0.024159,0.0786265,-0.0227584,0.00192356,0.276518,-0.180778,0.119512,-0.0480875,22.4191,-0.156359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-3.5104,-0.0591534,0.00325781,-0.3854,-0.0284067,0.0010126,0.370571,0.0477293,0.826902,-0.0212492,113.768,0.886395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.281,-0.0231796,0.00390862,0.0791287,0.0245426,0.000290605,-0.622522,-0.0135586,0.52777,-0.00345954,44.9425,-0.107036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.54052,-0.0268706,0.011369,-0.3662,0.0105746,-0.00114626,0.170767,-0.106794,-1.69404,0.0202026,87.2939,1.70785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.46909,-0.000894456,0.000512018,-0.196413,0.0641149,-0.000205133,0.691935,0.0510529,-0.812783,0.00077488,-75.3881,-0.124539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.06795,-0.0801841,0.00760676,-0.0655822,-0.0204088,0.000637216,-0.518333,0.190875,-1.11298,0.0421809,-47.1163,-1.98233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.56359,-0.0101466,-0.00125811,-0.146678,-0.0013971,-0.00286278,-0.688053,0.144944,-0.0523182,-0.0111849,-116.603,-0.594339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.71607,-0.0313927,-0.0121811,-0.479299,-0.0108426,0.00061265,-1.50991,0.128351,-0.846825,0.177126,-137.871,-1.78905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.27941,0.0046044,-0.00705245,-0.26278,-0.0159163,0.000224312,0.13841,-0.0549038,-0.846541,0.00207298,54.2975,-0.183026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.65063,0.0297241,-0.0104742,-0.00779648,0.0341364,0.000446721,0.752841,-0.0341325,1.15251,0.00572537,32.0647,-0.655834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.18577,0.15917,-0.00685756,0.439206,0.0346916,0.000936291,-0.194818,-0.0704673,-0.699575,-0.0453794,13.336,0.510239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.40535,0.108689,-0.016681,1.14178,-0.0594315,-0.00167772,0.25938,-0.167173,0.243227,-0.170953,-71.6083,-0.48041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.00281,-0.170979,0.0282791,2.04461,-0.0592912,-4.95749e-06,0.139385,-0.130124,0.000291081,-0.0212227,-44.0922,-0.83316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.38565,-0.0114389,0.00147171,-0.0268016,0.0293091,-0.00066078,-0.538377,-0.0236892,0.353595,-0.00428555,-29.8195,0.120164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.83357,0.027077,-0.00210155,0.142034,-0.0193638,-0.000386403,1.03105,0.0458802,0.633587,0.00296206,161.683,0.262538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.988125,-0.0855264,0.0286003,0.56182,0.0105834,-5.86123e-05,0.215152,0.023314,0.41222,0.00840523,81.0769,-0.765152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.897511,0.116855,-0.0142516,0.546953,0.0107636,0.00684405,-0.0135039,0.09842,0.539641,0.0307396,1.74737,0.785336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.41951,-0.0412585,0.00942425,-0.16563,-0.0209599,-3.09569e-05,-0.833777,-0.0102593,0.423519,0.00727067,-13.4936,0.276043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.360164,-0.073697,0.00275536,-0.365677,-0.0204384,-0.00299362,0.674989,0.164668,1.08996,0.136628,45.5959,-2.86871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.674336,0.0318434,-0.0152369,-0.15946,0.0307521,0.00180393,-0.24818,-0.13876,-0.05297,0.0220836,1.91203,-0.334923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.37792,-0.00632383,0.00484499,-0.110394,-0.00776442,0.000288403,-0.202159,1.48114e-05,0.403341,-0.00625516,-33.0911,-0.195327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.177091,-0.0214411,0.00483337,-0.00366771,0.00285921,-0.000107292,0.0554892,-0.0228301,0.0856708,0.00477536,55.7636,0.477657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.836982,0.0151366,-0.0109449,-0.204106,0.022496,0.000237736,-0.629762,-0.0916699,0.721489,-0.0101413,101.695,-0.140113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,2.62291,0.138606,0.0082898,0.166316,0.00821543,0.002016,0.589966,-0.0446077,0.394519,-0.0654374,105.978,3.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.0145869,-0.00319186,-0.0168232,-0.36893,0.052839,0.00964098,1.61462,0.103861,0.612797,0.0675696,137.816,2.03356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.63021,-0.0119144,-0.00308795,-0.559648,0.0777138,0.0053351,-0.686625,0.298116,0.103815,0.310981,-4.96918,-0.0478232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.84946,-0.0211688,0.00400744,-0.217547,0.0182748,-0.000533233,0.235194,0.0660206,0.860381,0.00905442,-43.4608,-1.13433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.048319,-0.025658,0.000626354,-0.3496,-0.0276221,0.000352505,-0.399974,-0.0424253,-0.654202,0.0484409,106.055,-0.699358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.871574,0.152004,-0.00395748,0.518671,-0.0227747,0.00418276,1.1777,-0.077682,0.372312,-0.0658381,20.9687,6.67043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.817643,0.0117248,-0.000898702,-0.114057,-0.020088,-0.000353975,-0.139129,0.111494,0.914941,0.0113526,-7.54462,0.356138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.835201,-0.191773,0.0764996,1.41579,0.0182601,-0.00126667,0.599533,-0.281924,-0.161739,-0.192569,-118.256,-3.30822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.17305,-0.0253427,0.0108914,-0.00238826,-0.00458028,-0.000343892,-0.3908,-0.0186826,0.116782,-0.000166749,34.7414,-0.00307145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.40076,-0.0211355,-0.00688231,-0.451554,0.0407778,-0.0108767,-0.429563,0.163177,-0.136592,0.121031,-6.29448,0.931348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.06056,-0.0117376,-0.00135395,-0.0961922,-0.00015953,0.000193268,-0.597247,-0.0117838,-1.33883,-0.00255029,-46.0612,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.50514,-0.150555,0.0564352,2.20083,0.0239025,0.00162644,0.437381,0.0989285,0.779428,0.0509963,-127.454,-0.0272378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.874456,0.0361761,-0.00297516,-0.490702,-0.0239119,-0.00304899,0.49605,0.0762538,-0.209221,0.0944126,-127.738,-4.42607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.337647,-0.0214462,0.00262958,0.121134,0.0233811,0.000954426,0.609483,-0.020333,0.0579164,-0.000288865,98.8907,0.073295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.862722,-0.0123414,0.00230675,-0.0363473,-0.023319,0.000491742,0.833181,-0.0263044,-0.417511,-0.00647387,37.1738,0.206566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.946711,-0.0726167,0.0430647,0.429623,6.25369e-05,0.0038322,-0.454781,-0.0724535,-0.268022,-0.0674259,32.523,2.83911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.813773,0.00253787,-0.00439833,-0.289072,-0.00733762,-0.001453,-0.892616,-0.160977,-0.425187,-0.124125,75.1623,-1.31985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.00295668,-0.0727654,-0.00395568,-0.17057,0.044762,0.00313186,0.283125,0.0876775,0.0867923,-0.0170024,11.1664,-8.89874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.73786,0.0100215,0.000159824,-0.190425,-0.0444541,0.00157387,-0.556624,-0.0543538,0.428488,0.001097,-69.968,-3.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.328756,-0.0680503,-0.0106903,-0.274845,-0.044002,0.00404946,0.517618,0.301044,-0.69529,0.192578,-5.34016,0.477092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.70468,0.0023274,-0.0147125,-0.430116,0.035253,0.00173281,0.509834,-0.0923339,-0.258773,-0.0810515,-131.751,-3.61514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2.1451,0.0452027,-0.00965877,0.053364,-0.0180287,1.70985e-05,0.0585266,0.0701175,-0.147314,-0.000940742,8.29023,0.282951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.6477,-0.0409156,0.000198836,-0.454075,0.0424106,0.00221833,0.761556,0.0883778,0.139971,0.0376706,-26.6129,-3.98762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3.59132,0.0278519,-0.00368066,0.0595223,0.0136398,-1.72021e-05,0.739129,0.0277071,-0.521779,0.0033013,-139.298,0.331203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.0428364,0.0385404,6.40297e-05,-0.0143326,-0.045977,0.000170301,0.595166,0.0521337,-1.01851,-0.0059902,7.94746,-0.182339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.27465,-0.0494678,-0.000261666,-0.320979,-0.0225035,0.000850993,-0.198246,-0.0557715,0.811708,-0.00763742,-25.6792,0.990807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.196793,-0.0226541,-0.00950071,-0.288993,-0.0250644,0.00258363,1.05188,-0.0915471,-0.245963,-0.100071,39.1081,11.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.82176,0.0222811,-0.00265423,-0.0293682,-0.0545038,0.000170273,1.45743,0.0355765,0.957909,0.00119611,205.975,0.0247665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.47253,0.0388269,-0.0194987,-0.363645,0.053747,0.00136472,-1.10638,-0.0483771,1.27351,0.0352674,81.7946,2.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.18381,-0.0782117,-0.00792115,-0.176631,-0.0235356,-0.00288408,0.296198,0.00951145,-0.0141938,0.0527903,101.574,5.06612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.158133,-0.020541,0.000464006,-0.208794,0.00751346,-0.000593888,0.363301,-0.0305987,0.0399804,0.00444966,-35.1661,0.257143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0148799,-0.0163243,0.00758362,-0.097446,-0.0561193,5.7626e-06,-0.346619,-0.0244917,0.0145502,0.00422401,-49.7285,0.0171524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.59506,0.0093955,-0.0133814,-0.14863,-0.0321304,-0.00197682,-0.522306,0.149208,0.529563,-0.0352817,20.7725,-1.57839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.27167,-0.0447387,0.0110566,0.0143202,-0.0629646,-0.000965081,1.33145,0.153211,-0.183045,0.00791633,135.47,1.05935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.55194,0.0366536,-0.0132155,-0.190853,-0.0364977,-0.00286048,0.154016,-0.197351,0.790028,-0.0107156,238.319,4.91992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.805767,-0.00948098,0.00369076,-0.199974,-0.0597031,-0.00134852,-0.251376,-0.0147165,-0.469668,-0.0647407,45.474,0.984641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.417418,-0.0154892,-0.0118727,-0.460418,0.0341482,-0.000285817,-0.547479,0.0957255,-0.706973,0.0214966,-7.9639,2.31785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.214686,0.0339075,-0.00796828,0.0589566,-0.0352509,0.000214469,0.100526,0.0480476,-0.39043,-0.00308821,66.7728,0.254978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.527,0.0507608,-0.00697645,0.179513,-0.0494502,-0.000228861,0.64775,0.043854,-1.09025,-0.000492346,101.286,0.379151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3.0828,0.00710914,-0.00774239,-0.198148,0.0320162,-0.000272689,0.78022,-0.0132433,0.60349,0.0181363,-136.898,-1.72918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.84069,-0.0299793,0.00151162,-0.0761915,-0.0134549,0.00011239,-1.47751,-0.0149592,0.127218,-0.0101364,78.2856,0.262112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.57099,0.017229,-0.012827,-0.147603,-0.0166898,0.00129235,0.241246,0.00161114,-0.902077,0.030397,25.0054,0.855493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.360791,-0.0223245,-0.00126805,0.0256768,0.0484646,0.000371341,-0.253989,-0.00552515,1.63373,-0.00658438,38.7102,0.167178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.409704,-0.00662661,-0.0131127,-0.441676,-0.000480395,0.00145655,1.06598,0.0912701,1.56238,-0.0324947,-18.7863,-3.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.6921,-0.0878727,0.0327601,0.713699,-0.00131043,0.000303564,0.599174,0.0168253,-0.134665,0.00295196,83.1066,1.76687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.00467,0.0167318,-0.00599719,-0.21607,0.0705408,0.000925171,0.185996,-0.138767,0.137977,-0.029403,237.668,1.85958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
