rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,72,-1.05712045690716,-0.0339526229531762,0.0839035750642254,1.39743718861135,0.0275640874779155,0.0056720526449455,-0.33618595240419,0.0711938463102355,0.0209895342025268,-0.227893960886467,21.5617734178875,-0.729983695733559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.404253891753347,-0.121928224491668,0.0861427129593205,1.37457003443288,0.0451241292052069,0.00467536522335943,0.368244700276975,-0.189054792907856,-0.736408624981085,-0.103158884087153,-81.5411255565608,-3.99195707997613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.50829101932571,-0.0289350031858968,-0.0686328465910284,-0.850514073794199,-0.029217225638229,-0.00228054908318657,1.27766319307885,-0.0900970096490756,-0.700958308970341,0.0525098569202049,178.581695499367,-0.737199458329562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.13713739493166,-0.0160620782985837,-0.0289662450276116,-0.155047583757769,-0.0122864445741513,-0.000262760321837127,0.901740104214034,-0.131878322272698,-0.386316926764493,0.0946594918714103,254.109582953508,5.72953763665015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.92306524186918,0.146267167371569,0.043505885307954,-0.261872663918446,-0.0498884835964937,0.000472335727057173,0.525857168098366,-0.0185126510443056,-0.485313909159116,0.0294942857400181,74.8579118112398,-1.56697192549293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.17573996561392,-0.146949501048932,0.0228374584939861,-0.784204349759475,-0.00862348803543878,-0.00141460824354417,-0.39524274774811,0.207662207160764,-0.845316422545343,-0.0976277157407466,65.1735202423232,6.88871159852054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.407296477127606,0.0963808536030752,0.03325846461801,-0.514933231230308,-0.00282205114469569,0.00202827504846169,0.501449127153418,0.202713242298942,-0.237028741200659,0.0732320087901843,52.855796811038,1.29201514270645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.51253573537727,-0.0230153530236368,-0.0196743089030916,-0.410596105478195,-0.0256328114560453,0.00318673331331804,0.344865904958406,-0.123596499547953,-0.325634696790892,-0.0503276402124405,34.7120323275715,-0.546159111449416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.128621543997095,-0.0184104532336805,-0.0786850233570319,0.28876046500635,-0.0176731913227224,-0.00629377157133553,-1.48795243137871,0.126976233658039,-0.082833998858729,0.158252783126464,-150.677004368859,4.82663895808763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.323197084682723,0.00616147961095688,-0.0445966509467323,-0.722882409054456,-0.0257566159066958,0.00629762366446695,-0.852929168974668,-0.00126164050776018,0.228580039297242,0.115055972643718,-158.929272847741,-0.761144861738185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.17601480722047,0.10529951073381,-0.0677353729628437,-0.477381055677156,-0.0188599947136927,0.00235792647084994,-0.8159518024335,-0.0543754065095106,0.958794200504545,-0.00163020536465931,-127.867172879027,-4.81071712408137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.15787729569828,0.186367524993505,-0.0338954111004946,0.0616680960736942,0.0061675196203419,-0.000572820093428535,-1.41307435233212,0.0225930316015993,-0.99766721214876,-0.211625284373986,-73.7373176939169,-1.83548639652146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.07797134442504,0.180750385333892,0.00594394846221522,0.0405089552809219,-0.0112432163962888,-0.00171235550345986,-1.34607005427302,0.0256432578499852,-0.927547020898042,-0.214169661804336,-79.5730610208361,-1.59824378112419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.8965930455642,0.17104640795539,0.0347819502373258,0.398711215951919,0.00287969887080397,-0.000536773556618879,-0.929962315315369,-0.00895535149830795,-0.94569175391281,-0.213725472757133,-103.260693761067,-0.887106408109465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.484457748736157,-0.127483760016146,-0.0309134077455791,-0.592590691693389,-0.0681102294907578,0.000363319270643806,-1.69586479058286,0.182335780635372,-0.176647622686383,0.0912056541168618,1.24217311540286,5.30070638645427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.450145768470695,0.0241278289047938,0.0311109050110818,-0.679530475733189,-0.0835863781758013,-0.000971934789132416,-1.52067370113683,0.179647447479474,0.0945738477885989,0.119735298930867,24.9057919204565,-1.2762150862845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.30635808825534,0.0844518986426071,0.0255479534655315,-1.36305632625937,-0.0811318678233244,0.00327874838024345,-0.953959998874906,0.122482688435247,0.358281560004917,0.0931492200978034,-0.45462478541225,-3.00072340073694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.043946356893052,0.119050677220125,-0.115509410464658,0.929886851941442,0.00183391391093934,0.00188530482902958,0.180675770381627,-0.124882099606813,-0.611617224608225,-0.0277390116472099,-37.8312305553948,4.80226660094879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.31009968625415,-0.0199666442184789,-0.126104330177134,0.451198084999485,-0.0410715886079123,0.0026970714066105,0.220525871451914,-0.128311306264912,-0.120772944757448,-0.132512906394847,2.03682459134421,-0.381152312300475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.31377131357841,0.0957771879583264,-0.0184624567219377,0.844569148879087,-0.040888253251091,0.00460589682833087,0.197988523486552,-0.177644537372837,-0.792418465716168,0.0413258953666155,-19.091443816608,-4.62128848932039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.05135240387172,0.00167608266502225,0.0155319126566737,1.14415327227364,0.00240373556270068,-0.0031787798654053,-0.387950469241983,0.159764125202696,0.341672205522876,0.0213497868482502,-99.335327597806,7.26151906684855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.685961916209732,-0.140597873409699,-0.0236923288150178,1.21457785137549,0.055295002321504,-0.00488173081208781,0.0308199903800954,0.18549530399244,0.276327801495635,0.0154820964407855,-147.170344188384,1.97551196886816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.85703231585325,-0.0585314767230076,-0.0411387793500782,-0.249451018452826,0.0324433518110974,0.000938675589350916,-0.0197462052417743,0.109970570451925,-0.221565887155191,0.0370984810628047,-103.431598909602,-3.66431409839127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.2547852004748,-0.00408826377064096,0.105663087367156,-0.421114947795617,0.0198089099853629,-0.00163029470781088,0.513222010018018,0.231236539040801,-0.0257786297398095,-0.0228539134723568,-151.064170963459,1.92119398433181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.071870244339026,0.00370296680719213,0.0268687789834438,0.781835224498291,0.00344122429256988,-0.00101752374365658,0.368643097214476,0.232077444174537,-0.575185453524237,-0.00681784903575811,-169.712939800888,2.58892295346157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.155283659855739,-0.0272643504279238,-0.00551315388417886,1.10543869574732,0.013032319240482,-0.00234269572825662,1.02639691035256,0.190637578699085,-0.46709898685271,-0.0103785219597615,-162.23680233527,3.71298157216438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.87204804157348,-0.0350607968425702,0.053158473399371,-0.541197944395911,-0.0907897494135543,0.000577052673618844,-0.353053619860308,-0.0892259070492271,-0.493086658146422,-0.0983550063319002,4.18033262011926,-2.67211691903261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.00951620897986,-0.109477768013259,0.0220741527908068,-1.38670498192595,-0.0721005088266748,-0.00530550649011882,0.213945635413,-0.276363109859675,-0.495308448574384,0.110870202443271,104.381179937516,2.84534111707512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.4708508885298,-0.120505244658,-0.0556183209467164,1.16860423132949,-0.0761279602665974,-0.00634333529461817,-0.199273023817979,-0.162012762677252,-0.951821929464426,0.0706266409665534,84.7461423286157,0.0792867471561145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.312189160816398,0.0270101273415992,0.0771323919471638,0.904340900853557,0.0453597988088683,-0.00370327242836255,1.34632404216828,-0.0902467690751714,0.794682876774774,-0.0772425407120071,49.0961899026358,3.43088318556433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.388123898147336,-0.242741432241595,-0.0588885787861887,0.612216054426532,0.00480545752462014,0.00709412220582374,1.37311075274749,-0.0440442586424744,0.189256785795494,-0.00293813933828712,-11.735104747215,8.66648703637054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.112489146415278,-0.0289404030210028,0.108968968877939,0.187716165826135,0.0815838132979518,0.000160376520722133,0.854168481884948,0.038326696469362,0.138921815643302,-0.0666550007138128,-11.6963500776715,4.00943049024434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.28592273305815,-0.00408207797982195,-0.0745963054237069,-1.0248450980185,-0.0241489168923312,-0.00251630909239777,-0.824786501109176,-0.0734259890887315,-0.613185235868261,0.0611313509701756,-139.503270222444,-3.54124149390302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.71337961797807,0.00588578073061949,-0.0193302291598699,0.552748101095859,0.0248359520710126,-0.00531828678665455,-1.51332313478892,-0.00956386406620649,0.369049200381847,-0.0414163010976416,-139.106840481181,-3.34514113896604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.84617194876141,0.000410092062681305,-0.0642866631504669,0.180239132347308,-0.0152968064583803,-0.00291329010153471,-1.44595832790924,-0.048157107403279,0.412446454663608,-0.00538239805135199,-126.353063790687,-3.96349576677268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.80434181630176,-0.0462949675541178,0.106702865221719,-0.893141482251259,-0.000496263267718788,0.00363120327160005,-1.43500892097386,-0.221703415661983,0.112481185448794,0.154142124032987,7.66242119558433,12.9287561068889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.324344948920195,-0.164577751958549,-0.0266774164135366,-1.0913465839644,-0.00140493832109279,0.00162507333940208,-0.862893377667544,-0.130389091601229,0.484593494649373,-0.0452054721377843,63.591031321941,2.58519337037749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.06744185406889,-0.195692038430104,-0.0179497488125209,-0.952752446073086,-0.0527205391204264,-0.00687967203129369,-0.349853228406572,0.15010668972439,0.306827276107428,0.0121087644563943,8.51267294063013,4.71960056554785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.56345276308898,-0.0427379153833153,-0.0166856464925706,0.738145243303425,-0.0392792500246024,-0.000938766015703408,0.793133359732317,0.0609363064988661,0.52645662783831,0.00886354339535311,-90.7620758580059,5.93210025270416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.00856294689512,0.0512314859719495,-0.0862806383221585,-0.381496057002547,-0.0659539979706629,0.00133126544246609,0.792022327778334,0.0735393060119672,-0.062597666537437,0.0458945048419134,-56.1477901399454,5.12875241896155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.67143668004057,0.034433593179341,-0.0048519770158113,0.824858635032032,0.0058342378295837,-0.00211312025575072,-0.0746189543872031,0.15445150151168,-0.0923360518238914,-0.011001127434474,-70.0016201640176,4.96795369560915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.696183149755058,-0.0668549046797807,-0.0479449992086249,-0.536072451714311,-0.053301176943406,-0.00390155191451857,0.618464521977698,-0.104329457321294,1.42938030384561,0.0094320939156151,-141.222740823674,4.94099622745698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.341177121386366,-0.0437283017133424,-0.0860932487749731,1.30341452595299,-0.0440776832643532,-0.0020775685610827,0.591861565696431,-0.12547146466382,1.65571131011436,0.158049194108036,-169.399232817955,1.59735153759612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.134972592729444,-0.00149702766035362,0.0172198640961249,0.205319060670176,-0.0142757862057152,0.00248769420320975,0.74551016431902,-0.12541645598308,1.60080137343941,0.0277629671281949,-93.6472783846646,6.86032065962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.60432769097461,-0.0156597939873896,0.00796299325275363,1.13550202995251,-0.0500041826058109,0.00120396561237052,0.36731253321508,-0.0541944579650228,-1.10532328590433,0.0505226565098636,-128.891496538553,1.48148004606043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.10325203541696,-0.0294581381890473,-0.0528111157487753,0.621825725817587,-0.0539798898953388,0.00214424339424647,-0.0612009295569873,-0.0443748526483592,-0.276018209095217,-0.0283763186120398,-141.866724482482,6.24938170123466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.31890921350952,0.0321966116844825,-0.050455815982133,-0.81782376098113,-0.0841584127448698,0.00423918514604216,-0.594657901174839,0.00980781568470412,-0.452588780501555,-0.0260869897473215,-105.220879512823,1.26349270650058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.593581346527707,0.077128933484791,-0.0133702382533403,-1.61136060633268,0.0142877994550732,-0.00397081261787085,-0.692523755360023,0.0643124877442477,-0.293477151221203,-0.00760901523628499,-78.2971584537918,-0.30729922164899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.558584050754976,-0.345152614449242,0.0868703794292543,-2.53677989785135,-0.0382856675885241,0.00248216471392081,-0.987167793726499,0.0347076589439023,-0.00144483549912078,-0.00834302285227965,-13.5429260136323,-4.24958557544674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.352913087845772,0.166218414017739,-0.128233701768044,-0.0125720834747678,-0.0325699023238046,0.00107971762794193,-0.43060145306144,-0.0379091729754411,0.13364052314846,-0.0200294566831996,-62.4166636027091,2.14164292863137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.453429534655389,0.0581088230223254,0.0128779260443923,-0.13205690373433,-0.0270013351148979,0.00693007677039149,-1.0116341235792,-0.0168887217974767,-0.146728699660621,-0.026676807300364,-185.254240412709,-0.0671777833837837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.677221022663288,0.0856124778527327,0.00230407929524554,-0.273145238768589,-0.0166116025538665,-0.00101080149265196,-0.896142444218232,-0.117317141278926,0.0211847185828438,0.01655766979233,-185.907953929939,-0.350841173862044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.81328698554465,0.202076535103925,0.109864258339189,0.362990535327092,-0.0235729055645404,-0.00774857286846294,-1.05261328992028,-0.219325592723081,-0.201683579438943,-0.0669052632840553,-189.786751217058,6.99249127796856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.84633564067023,0.046135106418847,0.027756450293051,0.703142364260574,0.0144370088774011,-0.0032948120386111,-0.964711348442159,0.0832192443801734,-1.43397540580525,0.0721893669702563,153.686208954612,4.78302504093711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.89787800204375,0.0761407987702881,0.022278367382624,-0.640389455202952,0.0128493016628948,0.00123360713555079,-0.66655981160683,-0.050890273136951,-1.61908171154492,0.125917825024983,309.550692901915,-0.720674750047492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.85752563539732,0.0556750711006459,-0.00627878815712737,0.580205251719753,0.0172649426840472,-0.00579924990155438,-1.04904573404621,0.183057815784539,-1.68263504845293,0.164551539542006,202.589831727199,4.94919669499421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.432691329420633,-0.0270978222735204,0.066771180034481,0.681604501774594,-0.0164436614368579,0.000237715158709856,-0.310239342494514,0.0516232078174543,0.0431881221428663,-0.0790914362840416,38.0215679323423,3.93472969776748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.89063211714739,-0.113041475533497,0.0587966737320639,1.63049858142346,-0.0132762713976202,6.4015899370828e-05,-0.500486517627668,-0.0131827680072096,0.161329179405205,0.136350704066802,118.852322857213,7.19501613492422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.971671358355612,0.0315417594978759,0.118241111104773,1.22796572889968,0.0186066907428737,0.0040015452665121,-0.708923468087229,0.0662916169409875,0.265031182686539,-0.208014859713615,44.659171342733,4.68075041073726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.40643324573446,-0.16873071427159,0.0266348056663955,-1.06802998085502,-0.0142937384850788,0.00099636630349771,-0.381937105188377,-0.131294276746957,0.0083385792066526,-0.147289689457126,54.2540338756465,2.76899379528924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.19902001134759,-0.0245484015801296,-0.00585468435693273,-1.21266675928463,0.00739763933427184,0.000644303995767705,-0.326291061607602,-0.140906769290953,0.00202218989090763,-0.142068280860161,-36.1533217480523,4.66845573608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.13404615040944,-0.0433960575715573,0.0145059814739397,-1.35746969470014,0.00771585541775899,0.00393253128752772,-0.555979041152228,-0.123731923309191,0.395590822113645,-0.189435189762999,108.059199624593,-2.7097879401429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.745447003202678,-0.0958577407213058,-0.161689285319261,0.210278998041816,-0.00364307727354696,0.00328279472399981,0.904684960673866,0.0723311725725245,-1.39883756407822,-0.0241784067392453,16.3715182828036,5.57325641946152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.6447507199897,0.0624458456394465,0.0362673012783629,1.19331490022931,0.0184322929584768,-0.00900899117821832,0.111040439747254,0.310387431707771,-1.0829476778996,-0.12149929159819,33.3117601975762,9.00531981311476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.911683302133969,-0.0230758437534451,0.0330965686096613,0.855168194218411,0.0108116876219668,-0.00100143928992789,0.1219196662726,0.291700294640796,-1.81465439367845,0.0231303547417184,4.5123828729478,13.987830186782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.64144575576334,-0.158091628737369,-0.0874771383368156,-1.58795859390057,-0.0640090103009916,0.00293425114296898,-0.167454534766499,-0.0745924979795106,-1.60560303768323,-0.0676902747947552,-145.436456010683,0.946323823947857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.35581734001495,-0.0711923683067606,0.0349932472429719,-0.329828677961216,-0.0342269912699269,-0.00506132254701185,-0.0136729652349663,-0.105350231001143,-0.898426951771184,-0.126421269681646,-119.861646347731,0.716098649342917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.76199577194411,-0.0630019427791784,-0.0376938327360138,-0.560145928310985,-0.0662739137692254,-0.000296648411892971,-0.650759778407888,0.0364121660852695,-0.772732997447314,-0.0689398693203436,-129.141567101447,2.89135205323032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.115302254925094,-0.0362491803136467,-0.0508280755314103,0.230928779748154,-0.00439159855659543,-0.000120694150755868,0.335181206920472,0.132514095383454,-0.219957965031212,0.0648964958562406,43.1871595157829,-3.86395279055755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.29650249168275,0.0547654320233368,0.00656018347102016,1.60571157896057,-0.00586909559351945,0.0040123320104693,0.196613410736221,0.169078588433337,-0.222591942353928,0.0380306055461134,12.7268940157242,-3.07161049572604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.174108150312897,0.0545408646299139,0.00101611124473792,-0.703055022932893,-0.00127412859415621,-0.00161746740794182,0.200726245328992,0.222565197571914,-0.793390351541073,0.107980257486008,35.6661684972801,-4.57869104666069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.21607389670683,0.0582313758102382,0.102950354492958,-0.417869589214299,0.00819736800669357,-0.00193833342691258,-0.305617174738802,0.145351198813778,-0.427374825753583,-0.0424974333314349,-19.5192222415132,-1.92473942740358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.39567137636866,0.0789200311954587,0.059492700776874,1.07100447643342,0.0137955505938692,0.000127248508803261,-0.489169937065048,0.190776499100178,0.00735407564727542,0.068815025186586,-53.1332409969293,0.662716088914946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-4.47717515140056,0.181106553189501,-0.0419277055405765,-0.346046820094013,-0.011693524724226,0.00746381673291175,-1.05255059808281,0.017951861196342,-0.310888381105856,-0.117070795450207,-59.8323902280025,-0.0524079666026607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.578546018277755,-0.0228508171102532,-0.106940901987862,-1.14877984535929,-0.00619928825259475,0.000674133858934769,0.0288145455822137,0.180964902135998,0.428986904375252,0.128587463230577,-30.501352754135,-2.92281069697514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.870354338786163,0.0601561696739413,-0.0700167721407375,-1.03735461376762,-0.0339264057479829,0.00162967251500441,-0.00737549974193108,0.212959449545091,0.810947265736285,0.165643358945672,-44.9135858605587,0.354142497216682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.800677432869,0.00074865950107518,-0.00333522052373333,0.821743230062528,-0.0402392545369281,0.0024087831142447,-0.274886216763782,0.193783591470109,1.21739289628754,0.08221096719834,-5.38042533038521,-3.81801817163655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.155366984588792,-0.123104028482317,0.0528380946758673,0.291970674778705,-0.0285601317408783,-0.00453354699004635,-0.47256930955949,0.0292424060961465,-0.873910426045494,0.200738795426847,88.9690678633191,1.77835480085404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.70608449880249,-0.152310176337412,0.00772824162100294,0.673938603198202,-0.015874049927274,-0.0015702469295681,-0.508393984459213,0.0976263900891386,-0.658466301861241,0.0640788627171004,130.005351451008,-4.10225227157177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.114117327074194,-0.0475655572782193,0.02221463885697,-0.591774032130594,-0.0232697615203392,-0.00481303315178798,-0.324456790794094,0.0463884308826517,-0.668520264320501,0.0182787376566959,65.7635755599406,5.86001584755613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.25749594594016,0.0532602121982756,0.0321972825997372,-0.349734350476984,-0.0367232871604131,-0.00210858883696693,1.75781917939468,0.00178405594679976,-1.22911941003416,0.0895180171238965,50.4365460185422,-1.32927892576689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.5482811020374,0.0395903479472583,-0.0160523875607317,1.36523243534181,-0.0526686045841176,-0.00491880172032265,0.87515786519613,-0.086378119464894,-0.545340779037376,0.0568643128645242,-180.330299919858,-6.49965778804327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.00391882683483,0.0147930974625427,0.0436333456390765,0.68462591788383,-0.00571417571616273,0.00326530377793385,0.303789230838907,-0.0791728685617913,-0.158501667833124,-0.122821474817465,-153.259517987933,-6.81150541226444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.11744174620484,0.113349159411325,0.0557279899565038,0.391840897194295,-0.0811591580910918,-0.00361610723329426,-0.764994942038888,-0.121884749170035,-0.0782041979561825,0.0675372939837017,-5.63712780577117,8.77126766241936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.38375063612536,0.0140784245334477,-0.00159955171877904,-1.78097251492951,-0.0341036668985026,0.000849734289897803,-0.739874042075839,0.0430246947165646,-0.0854936075355139,-0.0421352924247592,-142.979308928239,1.18489080797495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.00165620941896,0.00729507517090316,-0.0243612621497453,3.10949458209377,-5.59152943839791e-05,-0.005285610371333,-0.368448192264201,0.0490457281203659,-0.250935218673781,-0.180516530231919,151.654024212557,-5.6356673741546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.2346981381619,-0.0824248950078891,-0.0689986506721041,-0.508570066847231,-0.0173741955484354,-0.000389747167199352,-0.402855635595089,-0.186153952309927,-0.234685252008276,0.0399688048811543,-82.1140785932199,-2.69526124434665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.04370977914666,0.0544250008776144,0.00246044459468234,-0.830709022408868,-0.0281910691232143,0.00321537242698395,-0.994481528016707,-0.113196441449762,0.229940773144984,-0.0384169781602588,-109.893334130803,-1.44380574765869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.34577738411568,0.20429313904547,-0.00765721006165695,-0.97452748882244,-0.00896537237193495,0.00048988747562805,-0.941552834132436,-0.0324449830046814,0.5331076160386,-0.00319275105991073,-84.9862492087092,-5.80972341658298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.0307129527689,-0.0350778237873829,0.0594679926612057,-1.12007585847338,-0.0249892744472024,-2.75518228657701e-06,0.687240999227705,-0.268262613119836,0.907520104184989,-0.0865300611534515,19.1906159458166,8.16545508614715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.833790397990445,-0.0550106490730315,0.0443189815775936,1.32298436826388,0.00416132349720755,-6.12090556785833e-05,0.778432061044469,-0.00107250686382715,0.371492497840634,0.121836994218315,158.606813205817,6.06246288683222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.32578657993372,0.0149870495004405,0.0750212582785678,0.860149716390675,0.0120050788033073,0.00321718428848663,0.996362901087034,0.0277561658996649,0.837136147758968,-0.0669148175612984,18.3585263907167,0.573160360675453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.17512099707036,-0.158579658380783,0.0285572401704056,-0.502774641080702,-0.0110193315354623,-0.00454833112551226,-0.371535788925886,0.0592490723136654,-1.60671629463917,-0.0579179299966123,-80.9702005366584,-1.31659794067034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.4730442741727,-0.0615836947077784,-0.0443696240916932,-1.11210315742327,-0.0253396023890664,0.00132109830332568,-0.208488093688833,-0.0892253368931296,-0.800797534460777,-0.0435175488359867,-87.1340284467014,7.65475705600344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.77555696733232,0.0444874276229444,0.0405465289884405,1.99891629819926,-0.00294707708394881,-0.00380150954584307,-0.988279233407567,0.107934727496983,-1.76216087507209,-0.0138914778394387,-39.5470235267261,-3.74398663681631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.28555180233647,-0.085505857386968,-0.0578109868367308,-0.803851000082326,0.00257242351033149,0.000285356144732424,-0.0309941884992533,-0.226274685426451,-1.78018125263088,-0.238777191323313,-84.2378487318389,3.78800313615733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.378536332880177,-0.16743398258717,0.121185424689497,-0.695119323347569,-0.0244207618839472,0.00377765620790536,-0.643498755220782,-0.166009992088489,-1.73672899138588,-0.241333080722148,-24.6321787812001,-0.33859537843959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.55062515605012,-0.112876839079109,-0.00338975356957644,-0.510623610187378,0.0211395982797322,-4.43051506195538e-05,-0.144888145562709,-0.193128838128082,-1.92165712851392,-0.230822818350258,-35.4368366961579,1.38877038870371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.73516509332205,-0.260469513528318,0.0438531854329512,0.587293132129598,-0.00264616193703837,0.000850659373389661,1.40683901596675,-0.0381951064267019,0.600507900999482,-0.0192366909246063,41.582307081985,-5.95196062504056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
