rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,4,7.51590788391921,-0.0550021402354342,-0.1775675323731,0.552659124635279,7.3681617785234,0.0121392999884103,2.89257960891459,-0.45780054767228,6.84509070820413,-0.127168340091785,336.862548076759,0.240737816155728,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,4,5.8228796563297,-0.143459022560086,-0.12394052950447,3.75790104410245,7.3773771965165,-0.00739416502478269,3.60481291535982,-0.434385733863616,7.24815911669524,-0.232085209871028,304.750058145663,0.661756051673765,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,5,4.05520883511141,-0.0437940773869308,-0.122574431101631,1.86156450643293,7.39942340347162,0.0117289232639274,5.37096009221793,-0.23853190444182,6.22080889670556,-0.0303028764777203,225.077857650676,2.99869344531103,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,5,3.73020464578272,-0.128603945282452,-0.130162336800912,2.40935359155836,7.44603461423892,0.00483729212765044,5.10704939420472,-0.14692061621696,6.54428860867884,-0.149105982740213,253.636878094083,-6.77042077038808,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,5,4.76834703836615,-0.0785422054337816,-0.0857340862612755,0.214161599334929,7.43117198168862,-0.00151453322552658,4.85875361288678,-0.235416451311136,6.23132636023254,-0.0096672063524562,348.778545779161,-7.93315393774763,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,6,7.32506766470067,-0.140446636936907,-0.0776816649094908,5.24821382121215,7.37383140870016,0.00160083395950027,4.53577438805957,-0.21603868512534,6.98351526274967,0.178057249941009,310.125250721055,0.76218896161879,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,6,9.84581736480532,-0.0337818085834866,-0.0953074027143651,3.24021653361464,7.42237839349611,0.00626386868986584,5.06914867767296,0.184839811252502,7.67335998155418,-0.149169793112838,445.77692474571,-0.992943814870971,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,6,8.8784625660006,-0.0464019189704101,-0.187779573197489,1.38651971246109,7.37050940837524,0.00567509310664935,5.24464446639302,-0.338429838876266,8.92109796132833,0.0252673435050175,346.460215512791,-3.52846431204027,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,7,6.10813498403474,-0.00425590842474953,-0.110275041828526,4.62439690705179,7.366298478196,0.00664602288595076,3.53743380542861,-0.199508361180873,6.11666037106308,0.0079279601427296,491.70819046775,2.48541919314282,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,7,5.5502320060513,0.0106088508314177,-0.0760550457408904,5.05397216108197,7.39378243563547,0.00644657366286895,4.01147749334294,-0.249071170414915,5.99413605654702,-0.0725184015224373,475.710320849873,8.56227411331544,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,7,7.83604354911419,-0.0349003242069994,-0.0406546904736136,1.85592668625082,7.41408336856672,0.00101591742086338,4.61060110351118,-0.258684393483158,6.61446468913451,-0.0881732335000708,494.204560627217,-2.69189215324165,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,8,0.765575556279238,-0.349585325757466,-0.124023874969015,3.34401239728266,7.34673748214422,0.0090047062689703,4.26125360871625,0.168564444570893,7.95002781768949,0.171771872607414,426.18678409847,6.82196463795191,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,8,0.850900077428085,-0.309143264214581,-0.137610653561227,4.52296488806396,7.36890324474058,0.00831319665689393,4.58430545342881,0.160889320698737,7.76493176954585,0.168960349013363,473.076718002194,8.48045029500939,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,8,0.808325808176831,-0.215383595977329,-0.193731411935333,32.099280005597,7.36232771762032,0.00792763027896574,4.17649705838713,0.181535813773821,7.40885675536052,0.198670046251103,434.175632086477,9.88264538453753,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,9,4.18197871399468,-0.00318199255709944,-0.205841055233222,22.8123543691913,7.39617564536998,-0.0046480695153896,3.98962772373362,-0.155456251042872,7.41475034361406,-0.00855607421321231,269.095460793071,-11.7399449849266,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,9,4.09174628812894,-0.00470046931238088,-0.15711081111068,21.9631316923289,7.37918773703191,-0.00225075925153498,3.75544292289786,-0.166572629375934,7.15553833698499,0.00870382012870906,266.133737872438,-11.5821042019013,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,9,3.4948306283283,-0.000892648617329687,-0.176901952012195,23.3656818039111,7.36430284788839,-0.00102138639064533,3.59011421118421,-0.144967770228151,7.4764709729904,-0.0284081447341754,264.462647506278,-11.4140658911696,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,10,5.72062651062749,-0.042895338425389,-0.0717135515544719,1.52408688342345,7.35924985228919,0.00234018176892788,4.17194446593592,-0.307598791044305,7.03462420045849,-0.00310996901434235,293.373858683932,-4.83540743948858,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,10,7.29433642037739,-0.21649628621044,-0.175143468432047,23.6339248598584,7.39542442490629,-0.000315305008362665,4.67873865874029,-0.435391132346573,6.63003538404747,0.0442758725043358,338.607512739206,-6.92432525466166,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,10,5.73864836726087,-0.155078486296531,-0.03339073339496,2.13266886683095,7.37922705633543,0.00260680570280266,4.37377249198877,-0.274078571334608,6.48273242897714,-0.0772924714629406,301.242002502698,-11.7638445773149,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,11,4.66838535230185,-0.271435993709811,-0.04546002822748,12.1411737003022,7.42465494925781,0.00724956182132305,5.58442082891019,0.183964626739683,6.9615371554939,0.0188550884207436,377.634731630481,-3.85993765588682,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,11,4.16645094909601,-0.14108802782098,-0.152035661982334,2.49287021140086,7.40657573429365,-0.00373866727001419,5.5214141789242,-0.226998056755696,7.31148056432735,-0.114705376014455,454.336407412379,-2.23881565369308,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,11,4.27928359450194,-0.0939406245979049,-0.152643636749896,0.376894926462773,7.3727860328835,0.000902764525282896,5.69591358291345,-0.113820354982993,7.23771140531213,-0.0194075101194228,459.700305929423,-4.51925822492918,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,12,2.13855456048668,-0.131852977551745,-0.126542353650741,7.46928195384666,7.46812832195476,0.00460677922016174,5.76783827797614,-0.269595685932045,5.24886855139578,-0.0711853962228924,146.176935550018,-3.93648410508783,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,12,1.72937302837323,-0.259921681986509,-0.193140067393697,1.65007950499823,7.44907215489218,0.00689815507733576,5.99834054429807,-0.24373464181803,5.33240190038164,-0.0746945990845515,142.061223647745,-4.67676165577353,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,12,1.59900098302288,-0.151697673934823,-0.17542820810124,0.710210235527179,7.48417097971198,0.00607955023847731,5.36010009528666,-0.124190518511311,5.41075238831973,-0.0353604051434734,129.306571100284,-2.90651559016072,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,13,6.34589694773156,-0.194829345773239,-0.15028086804807,4.97582764988213,7.2696342268225,0.00662871885601327,4.07977480278531,-0.105404439647587,7.35954054290178,-0.0747489258447376,411.325803636644,1.29604369812508,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,13,4.97197505485316,-0.0518776849476479,-0.0572423881241198,30.6674065359689,7.32243471479577,-0.00405054808931958,4.8346508048759,-0.0383126792275238,7.05446174789819,0.0955895760622832,426.310075559934,-2.47597725425449,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,13,5.50147617705265,-0.0520532826611438,-0.118404903302576,1.26198492711053,7.29052501663386,0.00207061906967891,5.25873760635622,-0.012992724642217,7.39111524839864,-0.136137088280512,506.037123038626,-2.12795307936199,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,14,4.62717298643441,-0.133649376749629,-0.127393104979937,1.88465163922747,7.42366684502443,-0.000752802991350338,3.43833079783335,-0.303508646362492,7.34057493659453,0.0466510152216932,165.089358390697,-9.50897366643656,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,14,5.72794442659625,-0.311916343441851,-0.161205782155205,2.62865302607006,7.389639683084,0.00328512336708389,3.00929133923972,-0.237429197542353,6.61535368816349,0.0867169483299078,177.742046186392,-13.3440959756017,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,14,5.41990889041863,-0.0272494398055811,-0.115826789692151,5.18511343898976,7.39241330548077,0.00129120287195526,2.89830758605905,-0.156120941600288,7.48652184769197,-0.0357434973294962,213.237143485262,-16.6887091497077,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,15,5.16582836238914,0.118734516350684,-0.106458209434878,5.28652395949284,7.45156253930197,-0.000616314584347019,5.02260682837979,-0.244755291150918,6.08446460896622,-0.105332526995854,322.85448227811,-1.81771533814922,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,15,3.03140209575652,0.158192368922638,-0.146925296022118,2.83080028413706,7.42297105318801,0.0016978536533958,5.16095579447795,-0.272109790388178,6.08817468023677,-0.132404464169416,332.549296980918,-1.60443505144687,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,15,2.62663035965167,0.102168935825348,-0.0390087633269218,7.57114710135136,7.41346571112863,0.00299281430260028,5.0389636103819,-0.262246650558029,6.32749545450651,-0.122785661281742,285.765266329745,-1.69395926420989,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,16,-0.680195095968744,0.0639949971593778,-0.142449871627475,17.8153394144503,7.42172276604185,0.00411412031573285,3.55582570420401,-0.238845282618245,7.0028323191466,-0.0841291028324328,495.109903781514,-0.0522683786199925,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,16,-0.520139284451986,0.0595327721720674,-0.156053853282846,21.1251568798518,7.39314908404567,0.00551526914484925,2.83590688008669,-0.154849154790922,6.97446262718074,-0.0947488481839515,506.374861979764,-6.39198864952533,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,16,-0.443047208558117,0.0613789881128464,-0.160137484704268,18.6553521886768,7.39038303697291,0.00689178238796489,3.95710055543879,-0.276182413721546,7.33442987877051,-0.0985602379664664,426.439361610409,0.735380616288249,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,17,3.29269127739285,-0.024598757699381,-0.14714959003437,11.6931130938055,7.41197722237188,0.00334226123055965,4.37446003671954,-0.254733043550559,8.24063191876285,-0.174182418929475,292.136110491297,5.67293135692474,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,17,5.66039606070122,0.00137482058907228,-0.163609520022418,5.31068716471925,7.41767760272324,0.00566967712633838,4.61768505879791,-0.113772859678795,7.62549310550782,-0.0467970100669154,405.395121207174,-4.52129108957264,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,17,4.4492300131574,0.0423188534784141,-0.0857313062748917,6.36541159676159,7.48842813518449,0.00739875793132774,3.4123270322235,0.0637715636455902,8.17202051806682,-0.1482069753081,363.709776524235,-5.87507053171094,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,18,5.53904936797195,0.0475601899728975,-0.0912130571122957,1.82803258280964,7.39548672078223,0.00338603491524806,3.63285342120064,-0.36959734838572,6.51133396637785,0.0101816387787297,436.972124546083,2.0319639285142,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,18,5.15720040838586,-0.159222469696683,-0.178530794815405,17.9549877972617,7.36752626278614,-0.000243912133113212,4.13994640171628,-0.482809732010944,6.78650390807484,-0.0858609434639976,544.25654240945,-1.67953263681038,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,18,4.47530311531844,-0.103495925789772,-0.130488992144743,2.55907689164445,7.34734685737786,0.00093227015298242,4.212328236823,-0.250028432130183,7.02698106786584,0.0095296791117266,411.888928687316,-6.70146739117477,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,19,3.70085020195783,-0.0287178524876825,-0.0708750406146943,13.1987211660866,7.37555609237997,0.00726117082722735,3.44895272786892,-0.129718010550015,8.18662896135086,-0.0622910342701672,161.469889317255,-0.450960429111146,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
2,19,5.15004390071289,-0.0654618069088279,-0.149274135844799,0.612305203418167,7.38919483165614,-0.00471021286820811,3.47480203334558,-0.106994352995246,8.78643929466929,0.0345135657286758,145.860756800023,-3.22862936719978,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
3,19,4.5819862684689,-0.193900243008025,-0.0701553261336829,1.19970597481154,7.35652249234956,0.00673801698807716,3.45702712479661,-0.140752243091445,7.63919094626041,0.0202980746296281,128.74018662999,-3.78164596183364,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
1,20,2.74884665737063,0.008123854390761,-0.12164063817315,6.74556747338283,7.41663998954559,0.00753609907302719,4.36774277044512,0.072535689296151,7.47983059148925,0.14835319212142,255.091624525598,-6.01308653567793,0.0508553263582603,0.111024377191558,0.780364874077983,0.127681917336143,0.147918179494153,-7.73304617347172,0.630688333300951,1.39170848736338e-11,0.0026443298386472,-0.104435559893787,3.2326985407356e-08,-0.215262586679288,7.04152061459934e-09,-0.000701106522882064
