rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,1.05188881267021,-0.079854874353343,0.00206886332568959,-0.362824255942838,0.0032873280102379,0.00300009520642182,-0.0367496028260135,-0.169248720035533,-0.730878055370805,-0.078865395313743,0.856913971913245,0.0200430331348483,69.7727469116419,-2.44132000260312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.24821880058695,-0.223014624751044,0.0281673280793951,0.270433322581177,-0.0222975591474892,-0.00436932653838258,1.03846580792617,0.0174651396264826,-1.9087293826843,0.086060525937201,-0.125472716625289,0.0566150339614331,74.2668053682068,0.810651313650573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.120687938700841,0.0150297089563659,-0.0012826202682811,1.36756493131277,-0.0659097932414694,-0.00334795343126185,-0.298138422465414,-0.158960488170522,-0.575908990429384,-0.153567770406894,0.842381320438346,0.0223584535958295,-60.2621015921502,-4.55504783162961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.13035270816962,0.0462580519898666,-0.130122968439062,0.142203579784855,-0.0617371504339861,-0.00408299847221982,-0.584282510617951,-0.140394144895319,-0.974514637439825,-0.144538717038386,0.506406280697599,0.0324166473476471,-65.8923323248687,-4.35491671896665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.566940719860139,-0.0272660133278723,-0.120479283808552,1.07375376663158,-0.0793275566720562,-0.00159795034371932,0.149065549541814,-0.157160297640621,-1.09888529129247,-0.120624991096604,1.13698232495035,0.0197081883873347,-90.0597621607817,-3.55778363531833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.441564688763759,0.11906997800099,-0.0381680229696452,-0.168021579426617,-0.0275861420808088,0.000861575000904618,-0.0963550519944327,0.0135225045643075,-1.24635883966031,0.148474566944881,-0.168063628562216,0.142874688863539,53.5985189763031,-6.29477120039622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.20387601251334,0.0173129614753298,-0.0529679368911844,-1.40707563494528,-0.0407276577153679,0.00292539792939748,0.825095408501001,0.170801485157486,0.151181057498916,0.0455847890272681,-0.732127419628869,-0.0614853411738904,48.1777687845589,-5.02855548812616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.16990725619596,-0.126358796390074,-0.0372502400392332,-1.60823779434919,0.0474773635417804,-0.000814215868995607,0.142791079220816,-0.205369547975056,-0.462102234341142,0.0221026807621831,-0.484468875643758,-0.203095985661618,123.837214534709,0.574456537468834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.45587023169582,-0.208337857067772,0.167976904778777,-0.818199181497699,0.00526805189303658,-0.00576521630752124,-0.257508092485355,0.214520509143331,0.800803326607859,0.0979883065151714,0.857384809312367,0.0291471487389509,-28.0519912092471,4.28256628509783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.45207426124825,-0.125026451031627,0.0356480504792151,-0.268803669644891,0.0142058617212326,0.00348614041060785,-0.529213438438065,0.15554624184581,1.49674697090031,-0.0717739187421076,1.31213035465994,0.0959417907930676,-110.723438329772,4.94891371535524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.41060003351109,-0.0995958494609281,-0.00682971498915413,0.423064453543585,-0.00745300790939929,-0.00768833704665736,-0.176493769495723,0.217175402827003,1.15607277190983,0.0252628038424535,0.480601157021369,0.116618185990543,48.3664503842407,0.717582548487655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.350428582606019,0.134554381199727,0.109153217261507,0.00857983943334695,0.052966570157813,0.00284929603229492,-0.298345606323393,-0.0293348016137598,-0.425006030049238,0.0740133385184874,0.377407386645049,0.168826543522857,199.188289275147,-4.31340890031861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.88668666939964,0.179208978181181,-0.0550348090369277,-0.972971963676173,0.0723991936157571,0.00268961959945421,-0.764162301417443,0.00348766635038369,-0.0391090490626889,0.0941242824680237,-0.178521503017728,0.182505403560366,231.787768936012,-5.91813694448718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.633220725738949,0.124492199091486,-0.0294829799994302,-1.02612133299955,0.0208815281635646,0.00555997545151952,-0.364706482052985,-0.0332924070207838,-0.532195279790879,0.124020091546627,-0.348760262726389,0.180979387624392,154.145512527998,-2.73131366402055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.4747006521542,0.0965898393083309,-0.00842740456356048,-0.192327494073024,-0.00503408486216017,-0.00848180154892878,0.600855798604536,-0.157364112102791,1.44160095043687,-0.0862528402013608,-0.940149422884762,0.163134407185632,49.756136452997,1.42829644630297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.93854376006368,0.00775829636690134,-0.0450302170169314,0.103648670719225,-0.0458471969332219,0.00750267040684866,-0.401153802696298,-0.171746775540133,0.891889610751603,0.0587253076316607,-0.751782708664936,-0.0467355666433873,111.944595477725,-2.26747225909147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.98236620558755,-0.00982318951781488,-0.0809348425536102,-0.653417521533182,-0.0247265170943249,0.000744811729215103,0.496516872049059,-0.0609884997585736,0.473779124986615,-0.0581208519348751,-0.0759677137132533,0.0402319403647419,48.7355213941794,1.83662840153702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.810942238473586,-0.175573768516598,0.00392138261668337,-0.441880685641113,-0.0214050723147849,0.00377896947628864,-0.22505285416293,-0.0220917414229828,2.08607671244502,0.0106440993413066,-0.389032152186718,-0.0470980938811069,-69.8259111606779,5.31886449852698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.73684880763974,0.0694233525595999,0.0616636966703743,0.404629322113947,0.0184632411475683,0.000297938639491967,0.31879916839465,-0.0254583189700637,2.18655059277406,0.0173293860093897,0.183149761234326,-0.0479914358905148,-106.516270933995,7.34346886366471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.596840998194983,-0.102232262825606,0.0215675683186545,-0.339585177725019,-0.00300810842097832,0.000813619616220125,-0.035676785709259,-0.00856998269238723,1.71346546527565,0.0018155494017877,-0.0445743550567697,-0.0563661997707198,-57.6767998647894,5.0538949085862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.09527942132201,0.144275329323079,0.122766814987595,-0.404158303489636,0.0362089855878729,0.00308186237223012,0.243061038879937,-0.0967918976606308,1.59626743187753,0.0368567668284553,0.00437112627878022,0.00405814751106806,-8.88034509531582,3.84717819044917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.04767858061147,-0.0734126729343662,-0.106634957361898,-0.511004431371982,0.00639493605732966,0.00708346175298568,0.402071537189695,-0.149332094742044,2.58689874660652,-0.0835510012042466,0.224059560095243,0.00029624847320904,-59.5685947025572,-10.1223608957325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.26455179125978,0.0173797730328866,-0.0245166443636961,0.468904874603253,0.0639182815031205,-0.00421287820725826,0.418442082245253,-0.172443902172462,2.14200823817969,0.0647805048602979,0.181443416640375,-0.0348805286481521,-89.204449156427,4.11526728337669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.96372352363086,0.12771461300585,-0.0367715791879015,-0.84211965065048,0.0363570938638142,0.00782610479416515,0.0591121919991524,-0.129506245696988,-0.561964223067106,0.0309094126905594,-0.0151892854357465,0.12349889075313,-75.5794559345908,-7.95274229064205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.762616591167164,-0.0900226117357309,-0.0381632507291224,0.796626915871852,0.0398731281721139,0.00123215758952203,-0.572991339841861,-0.245767133336888,-0.73213977608038,0.0866961571050487,0.589279247740132,-0.0631707879265539,-116.97839210566,-0.0229472475770534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0955085696229032,-0.00684147284995579,0.0909414506748188,0.267719658293736,0.0676953166849392,0.00205061527083025,-0.707192502579945,0.157718248741474,-0.161235775450449,0.00552425595520296,0.0903824085275327,0.144853655570524,-109.450311064795,3.1936500071297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.64489124889591,0.156945682066915,-0.0326537250852243,-0.500340846624822,0.0490278221967335,0.00321232883551442,1.23005559004149,-0.0728348098980067,-0.516110086253226,0.121441333560318,0.417939330501345,0.0698741095369401,-58.4323279720409,3.68369216443349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.60885116165831,-0.103306373990569,-0.0805045689049449,0.673281092522055,0.0303299526768903,-0.0113981531853422,2.00944562679768,0.0886705269235156,-1.45404027781179,0.0566978798102778,0.36335667671941,0.130199909596111,-78.5366120584425,10.2903564712593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.0765829153937,-0.107345187461297,-0.14830217927934,0.0491019774628625,0.0462377034878525,-0.00699053166405155,0.809599237667883,0.205273696761319,-2.03881035236503,0.0788476136992456,0.128053559468166,0.126365764384721,-41.3263921959084,-1.38183333500439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.979555654212158,0.132084698804222,-0.0467193083786261,-0.220803153669136,-0.0297694853914097,0.00543521972971132,0.423839233956802,-0.14666850341976,4.04743681065245,0.041393715421266,0.00548241215616141,0.0317413495381213,70.201409753891,-8.78785140537831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.49347162569381,-0.0102162868072966,-0.0412086912428466,2.17762681787443,0.012661356319164,-0.000435922539476433,-0.586416186116838,0.172473669409034,3.71916714451988,-0.000625182094301324,-0.58693131024278,-0.0609936741010793,56.3862928261005,-3.51706210445613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.40356819063852,0.0709703858607921,-0.0303370392013782,0.714135457206427,-0.0216311411073935,-0.000164353049288218,-0.00196663775307115,-0.0706633301806334,3.83488832707497,0.00285415039249866,-0.617367751959911,-0.0446125227529314,32.6476669784648,0.378274589753568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.72289483512518,-0.184769836082638,0.0158920553048123,-1.37198861453907,-0.0529211913460195,6.01458228990407e-05,-0.100978671973083,-0.0765625845328819,-2.5050738092464,0.015391124974792,0.88233976788798,0.0283886660897356,-2.12186507684942,4.07650289248637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.51963280666143,-0.0589545795107103,-0.0388890564695777,-0.113653850504365,-0.00956802747152086,-0.00262082732290181,0.596446739061507,-0.041688312144074,-2.75424976619337,0.0217371204182331,1.6129061052139,0.016427753469485,44.174956387138,-12.4024580985934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.9918011406026,-0.00268495406467381,-0.0844841157041592,-0.0811971853307862,-0.0871692113123999,0.000358307342932986,-0.00664197414690904,0.0747294457410452,-2.20510762027807,0.102116820836032,1.38577366752718,0.0252762390579806,20.3678920575304,-4.01107686644116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.84073503955562,-0.114434942884545,0.0496719541405078,0.0556780645946902,-0.00214834591922486,0.00408178755467783,0.390991570617482,-0.0929898901611956,0.705054422405185,-0.0715689505826457,0.0283965462625071,-0.0284335755203794,-170.995103973094,3.40200902898656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.36799079759334,0.201076123433668,0.0724576118885673,-0.217496895145333,0.0140419988192546,0.00158621964106928,1.09261192167239,-0.176810599851666,0.200432820377819,0.100430774220055,0.177518203975228,-0.175754790689823,-127.018142203042,-0.801126401814814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.16582384795697,0.133109338603882,0.0190790894090635,-0.613724322774854,-0.00480720615500374,0.00776434101340618,0.985323729841107,-0.187628371761972,1.68741662924368,0.0187958062757096,0.0291787030698805,0.0430657677430234,-142.369357010273,-6.46167880208816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.520792263060091,0.0309176332838051,-0.117079042537628,1.0228354332745,-0.0155123665131143,0.00118037395357593,0.290584328839631,-0.195678209867512,1.52915538685947,-0.0347553987772174,0.58608986258992,0.0712346644032454,8.77728917343717,2.15287190053933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.23924190341998,-0.071218524205495,-0.0773558252791284,1.1060054845769,-0.0417319021236535,0.00411309074062687,-0.236323502274539,-0.164706510856969,1.67307250283258,-0.0342140733173096,0.498311536704661,0.0633642270013794,54.082678429233,-1.79653009966173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.583657049144507,0.0638077463567696,-0.0227464279280197,0.262580119168512,-0.00122249974472588,0.00223436033839977,-0.453270439228175,-0.131615677658617,1.36828273576268,-0.0266275564484177,0.424272952498554,0.0962348613290385,12.3850744526789,3.63092254335126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.08410025486983,-0.119245195102502,-0.00523239516001736,-0.460032172467224,0.0137076835972936,-0.00179300878410663,-0.0152278399052568,0.218373429618514,-1.07750289136129,-0.150842238507163,0.00128111520107588,-0.0745350787995694,199.191551197212,-4.4361713772791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.844192422348033,-0.0967542359358394,-0.0479621932101474,-0.840757163580263,0.0646150257324205,-0.00481309353295659,0.0928855287966392,0.222739316940395,-0.830969211038048,-0.143760305938307,0.0171422144376479,-0.0763722101963951,82.8605807129535,1.34740454015459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.894023621529104,-0.137307995720463,0.0254209190840586,-0.861928145135638,0.0466321116902995,-0.00435174565051997,-0.658176348654415,0.264707967657343,-0.935007736988171,-0.127141269145264,0.0302470883773021,-0.074432170179902,157.965558049927,-1.04906282246807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.300139644820782,0.0257273232681337,-0.0540431338393316,0.241254202750101,0.000368035151367962,-0.00335561031236613,1.85975030986641,-0.270771880077408,0.694764757668254,-0.0936220056482875,0.767816928334104,0.0393650856341053,96.7825104752124,-1.63492972924485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.149090049321588,0.0419272056629102,0.000927464358337099,-1.46162083638483,0.0229206884695214,0.00110558741061441,2.03211510320908,-0.249741428663912,0.0926524756608087,-0.138434756395172,-0.470734587601561,0.136318221058611,30.0867080413743,5.7863722139744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-2.72975460580596,0.00336057238760276,-0.1262498997522,-0.0336977054168115,0.0270920605226772,-0.00349452872434559,0.607641319206094,0.0316101157582252,-0.174246744435006,-0.0755126631516519,0.180780399488429,0.0369972969732689,41.4406719262349,5.12113722390384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.953764925083205,0.0563684076975736,-0.109172373156437,-0.388849214089632,0.00719605251895139,-0.00195488018942453,-1.08937276097566,0.111189271319379,-3.18308635152011,0.0247325157193723,-0.406845525125254,0.00486977611730942,-122.468653044484,1.10831566157045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.726937226414526,0.0062433457711483,0.000667238777469076,0.726886458633616,-0.00657929587416461,0.00181643920442923,-0.655699344581754,0.0529760191400026,-1.97696406598773,-0.0247758856372036,-0.56333782350891,0.0166042546679116,-99.2410619547832,-0.356361912316346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.49398559537277,-0.0428281211739898,0.0407122122271659,-0.505613079304403,-0.0147580038339497,-0.000564607279582033,-0.906012546301273,0.0988267434940644,-2.16242685435622,-0.0476876322073267,-0.217284400713884,-0.00413307592621966,-74.7166604141713,-0.872935951999285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.33115587373269,0.0769625177027345,-0.00427395695702312,0.193558532435071,-0.0611998284958872,0.00835079552567064,-0.174292228501185,-0.0370658250851397,0.671609260569697,0.0533924797912832,0.441973789999105,-0.0399733386223332,82.8248442913506,3.0672724034136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.0943054801621503,-0.00686949517388871,-0.0282125440406103,0.521116836233351,0.0485507948453821,0.00218563672595924,-0.869119122657688,-0.151893004800296,-2.03811510595913,-0.0112549758813058,0.159574087640049,0.114686289975225,-0.211476206978318,1.89617258202915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.22814163409116,0.129553543713491,0.0269168721041592,0.485239358483869,0.00845909611442419,0.00136298624378418,-0.365966549457601,0.244063042038079,-0.0808263021809656,0.00859531749555127,-0.568804980092123,0.0350283004003995,-36.5221229882331,-10.3961495462578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.800495988184369,-0.0689658593825623,-0.0717488854896952,-1.99067467877449,0.000118741730234184,0.00865275224952271,0.598920751516846,0.0120693420564816,-2.1556225270228,-0.0730314904258421,-0.417568697026169,0.0666432231942002,164.332270893568,6.08110673058264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.39789721625735,-0.0199735241597874,-0.075041600852615,1.08439633351364,0.0191692864976742,0.00106706912506134,1.29994248672995,-0.236107829563082,-1.81063338105299,-0.0979240560396598,0.115084607617727,0.000488988624200215,76.2367962119603,2.64055279331293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.297846692546733,-0.167322764695322,-0.0787676814848274,-0.723273798100713,0.00626027343602509,-0.00105587474036623,0.433655617258482,0.212766484900587,-2.0117462517959,0.00897670981475138,-0.607355688545733,0.0825015267562032,24.7549192901869,1.00697893649321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.73444082814763,-0.0420786197284093,0.0916084562952773,0.0833609986544248,0.0458952221119215,0.00245717339366837,1.62709430599006,0.0372504120192572,0.620266422805372,-0.0516747351648685,0.666283055373099,0.0507314666682369,-60.3595936529316,-4.33799001762025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.9362577516918,0.0127817712191506,0.0810381963681785,-0.523820481136483,0.064987407209264,0.00237762000130556,1.51391512215934,0.00411325394088422,1.75610970614788,-0.134174369951,0.919882327857787,0.0317992653040863,-65.1095308695054,1.41535936283129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.317045046896174,-0.00460006394638673,0.00904861428169448,-0.316605824051007,0.0605147352372351,0.00108616331137882,0.64739597292816,-0.0803365534404108,1.37718105299393,-0.0632364503051527,0.0175012069227991,0.0243037319713222,-13.9572037007287,0.156573289900728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.1966442852073,0.0689478326886289,0.0257429856321023,0.560247418428036,0.0105504209331917,0.0044447948473892,0.525840337662392,0.209303705516172,-0.962943273062239,0.00036792367877952,0.539968897052464,-0.12774761716002,154.049583827164,0.92766792591758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.34465538342768,0.0422807027873345,-0.102609421518775,-1.09375284727861,0.00861396387944158,0.00803143695565006,0.676372329006636,-0.140927758664086,0.316481773938711,-0.0102428603313401,1.14791633703068,-0.17970582632799,210.267031914066,-13.1993103223411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.976042124554876,-0.178452156928175,-0.0166583920893494,-0.39150452490266,-0.013101440558998,0.0032990720337861,-0.842173766399117,0.122768778236155,-0.970791925392536,-0.0298779435731609,1.33190800127302,-0.131062223645757,144.291517791467,1.77988332202176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.64197339835535,0.0743794996112035,-0.122847704849835,-0.0748189534270309,-0.048370098041663,-0.00295323816247552,0.008485932201312,-0.174627036698725,-0.0857056829281166,0.00680855742150647,-0.673039637447392,0.118414825748596,103.088980465905,-4.26972375699399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.50584726648347,0.0144768305947837,-0.0707247500110875,-0.807716740227235,-0.021512134311692,0.00324622154668693,-0.087921946434574,-0.120450550927748,-0.527554699430511,-0.0528147028732857,-0.192804710439709,-0.0734538850296981,119.395693298145,-5.71131193319859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.44451366937009,-0.0408410209973327,0.0132603609232033,2.37808616609166,-0.0628300840597227,0.00267993362313804,-1.40363932199501,-0.141077861403354,-0.183406939204242,-0.00779818872637938,-0.29164515220229,-0.0890497661543365,48.3758389090738,-5.68673203751609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.83875150381043,0.0645137721266542,0.0228442692022092,-0.737439162951672,-0.0339847535939031,0.00360774717131428,0.796014245680261,0.0080371302004498,0.944164086006765,0.135433537677254,0.37094100180965,-0.0549846773226718,-46.7591329618137,0.163072863291266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,4.93016199333016,0.0369346225530599,-0.060519736380837,-0.88581505110685,-0.028767321951344,0.00024766517482731,1.15143826040103,-0.0352920197371435,0.870760029441815,0.0130693150811563,-0.739337869836833,0.00877849425531785,-13.3850348455455,-0.237568807636923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.05762432307026,-0.0473093238329954,-0.0151568384943682,-0.113147205951354,-0.0122336425172733,-0.00127328707622132,0.684279604791207,0.179307879740057,1.02261420953165,-0.0204413160676085,-0.960685832056784,0.096926036753493,7.57366230598615,1.44838834505102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.53953757478175,0.117860229856125,-0.0220265818872002,-0.429478581455884,-0.0256381295993133,-0.00912990452219782,-0.234691363312854,0.222260876099514,2.29743308444447,0.0277974945097189,-0.0636248962043062,0.134082809521728,-198.130345941628,0.488712828519597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.215229607732048,-0.00565408648711238,-0.0561980246305915,0.723840029001875,-0.0351910219631888,0.0144098994527548,0.683418019456158,-0.193741231281154,0.845672629582282,0.00887243482660015,-0.254924184276195,0.0375118271713203,-9.25567285807767,-2.98921714866743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.208960003612616,-0.127682716144459,-0.0995008492430731,0.212152710423973,-0.000142437987396882,0.000907534643783289,-0.0230055716254691,-0.102598585875239,1.34392367012585,0.0497192640362137,-0.714720535064003,0.0552684723232375,-127.215059124707,4.12525626007512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.254286877247526,-0.147915538288736,-0.0142756692044083,0.571877565573693,-0.0409417403600356,-0.00382863001912708,-0.332922622325229,-0.0605502168400858,-1.09738904851024,0.0569359192341122,0.51298801986536,0.027554305205973,31.3662641514848,-1.91501530048008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.68877004886533,-0.0153574502394566,0.00599937205519613,-1.07710005511866,-0.0395875176094389,-0.00542258893564099,-0.626078097234158,-0.0934885448828325,-1.60514865655982,0.00580348258034754,0.268683778734579,-0.0993185784488983,50.5152238231184,0.39536417932748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.66299642933182,-0.16965411671866,0.0110124839662038,-0.828808616410775,-0.0653915733459902,-0.00229984911817022,-0.997415702625959,-0.0425372088161007,-1.15344044500814,-0.197422396366501,0.331653938250137,-0.0195231022683514,84.114101245284,-0.059206796544423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
