rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,5.66001516420573,-0.234114351763269,-0.167617375830712,4.08649521860219,7.40410464450175,0.00495368537729659,4.24578812922923,-0.325671528774511,4.47643891439369,-0.0649328994521157,6.05695376792967,-0.059572170612199,414.024058897648,-7.33353692749831,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,4,5.85634515212246,-0.37727410216097,-0.141518911077006,7.69788231070901,7.37851975734402,-0.00241573636750781,5.32100353998141,-0.138957669112495,3.2985875870802,0.0999930217988282,5.07456707939114,-0.0230001697856141,418.518117354213,-4.08156561124462,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,5,4.48743841283468,-0.13922976845356,-0.170968859424682,23.0594779353703,7.33490752325004,-0.00139436326038708,3.98439930958983,-0.315383296909499,4.63140797933511,-0.139635274545266,6.04242111645477,-0.0572567501512177,283.989210393856,-9.4472647565248,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,5,3.47777364336589,-0.108001425420059,-0.299809207595464,6.77145189232396,7.33908016605752,-0.00212940830134505,3.6982552214373,-0.296816953634297,4.23280233232467,-0.130606221176759,5.70644607671403,-0.0471985563994001,278.358979661137,-9.24713364386184,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,5,4.04118563167538,-0.181525490737798,-0.290165522964953,17.1889323812641,7.32148975981945,0.000355639827155449,4.43160328159706,-0.313583106379599,4.10843167847203,-0.106692495234977,6.33702212096678,-0.0599070153597126,254.191549825224,-8.45000056021352,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,6,5.04969104029928,-0.0351894994089359,-0.207854262126047,4.96538265212798,7.3732311744107,0.00281516517177939,4.18618268006081,-0.14290030417467,3.96095813010419,0.162407062806508,5.03197616745421,0.0632594851164918,397.849830962309,-11.1869881252914,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,6,3.40425033902217,-0.136946515934596,-0.222654176047586,1.43826324945371,7.36008965877614,0.00487898810027225,5.10763314055625,0.0143786764185077,5.35849802726341,0.0595172848888954,4.46791237638756,-0.141100544920938,392.429080770565,-9.92077241302135,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,6,3.43821909533955,-0.2806182738,-0.206936479195634,1.17618264703321,7.44829468003329,0.00113937430187916,4.42532881127606,-0.361792356714034,4.74521473542336,0.0360351766238104,4.71557092037267,-0.282711189408665,468.088526520715,-4.31776038742636,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,7,3.1522561198397,-0.362597334477698,-0.00170933437762428,2.59169671196545,7.40608536838455,-0.00381162613664647,4.02502963956989,0.0580977004043534,6.00812029637236,0.111920802376799,6.05742460532879,-0.0504680550080963,316.199320776759,-0.609650639797364,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,7,2.15605209028727,-0.279285928441553,-0.134038188677186,4.48935156721704,7.41502317821274,0.00543973058148262,3.75332429361718,-0.000876566893167674,6.70406394066481,-0.0578414228804803,6.51217015067637,0.0163265870460204,233.527873656234,0.0566967904600513,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,7,2.19752631802442,-0.253855326870854,-0.176515954145555,8.96722619939761,7.39336430858211,-0.00573474687578259,4.10604396255952,0.0607525940880246,6.36338974167433,0.0391952997040808,5.6806409530378,0.0370029822434955,392.617762370247,-4.17463437640753,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,8,4.2576977689295,-0.0197050962101985,-0.0605330218948945,5.92447326888047,7.45378388664932,0.00480288620316969,3.98419212573185,-0.185757610352738,4.78231093971526,0.0879458343801147,5.57744718266148,0.0892113397758099,543.439601261153,-9.2056258252138,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,8,3.72143968213588,0.0249495007712549,-0.224721048193329,2.22007278235827,7.47321651010727,0.00464320977032898,3.5183754306378,-0.152935142388594,5.16820792070181,0.108056778329651,5.0215182929987,0.102890199813319,576.039080922018,-10.8103538693824,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,8,5.24134707727447,-0.0297672783184396,-0.199169219155831,2.10515818350562,7.42169884465507,0.00751356562239429,3.91783125000226,-0.189715215759762,4.67512168997362,0.137952587408255,4.85127953329004,0.101364183877345,498.396824514004,-7.62353058891574,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,9,7.08282700368971,-0.057669638101595,-0.178113643719962,4.84614939189112,7.39578323162935,-0.00652821137805401,4.88339353065978,-0.313786920841769,6.64891792020137,-0.0723203443397336,4.25989037313167,0.0835192034385843,394.007448439003,-3.46392047859222,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,9,6.5466701115992,-0.146501181043025,-0.214716456173333,6.51534793642502,7.35497011955829,0.00945626057772343,3.88138392935895,-0.328169584279111,6.0992065805161,0.0726578034932879,4.44825708735149,-0.126350770390435,456.195907463731,-7.15968918398666,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,9,7.59049255712307,-0.164082666927741,-0.250621081710011,3.05596195618926,7.37609079939719,0.00269840190008987,4.77905460410431,-0.217411308497551,5.68109609475111,-0.0441883560732478,5.12407208230317,-0.0393832633823054,392.986833380186,-3.05558852335817,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,10,5.4190685900091,-0.329833245926524,-0.165764856539718,3.77587165573223,7.37941224417673,0.00573255964716341,4.05748487789232,-0.178514550161961,7.29339368220952,0.0245765952029339,4.81100764382971,-0.126713297628154,274.425400825328,0.426647573631792,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,10,3.87127754389578,-0.084836124850326,-0.108022542486027,8.80342865935382,7.41928055763908,0.00225152881036674,4.6013369004499,-0.181881127709042,7.39386756253856,0.031261881871017,5.38318955725075,-0.127606639637562,237.735041052011,2.45125193876952,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,10,5.2049673497305,-0.256491740235532,-0.148118670837747,4.18257366394772,7.39780920807053,0.00276720978709489,4.24686094634599,-0.164992791431365,6.92078243504015,0.015748045263415,5.15546544095966,-0.135981403517767,286.574512121217,0.161677983691006,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,11,6.70340577285752,-0.00998414808684711,-0.0469194241688059,3.92102712192209,7.43702630207938,0.00503545254310489,4.52559877093518,-0.253214706399609,6.80358440164203,0.0507892626900826,5.20441092229521,-0.0755570562359792,335.37096689069,-1.04503873444602,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,11,8.65580493214699,-0.227672150344292,-0.276321196518299,3.52368568880481,7.40721225254884,0.00903705192386045,4.68460926924494,-0.305754903481022,7.79421571637101,-0.0696185053426193,5.42409935611167,-0.0793189552738382,284.682717283449,-15.0145778206277,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,11,6.8726781427953,-0.136879704377039,-0.194202883520097,9.3878548671809,7.46473559799463,-0.00225928803638349,4.7009798143005,-0.32886671091144,7.34932520794418,0.0787130007219252,5.3814832126568,-0.114495732395199,255.046862829579,-0.7769496415185,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,12,5.57184987516638,-0.0265448644040759,-0.206457818344303,2.53043770377035,7.43717441035532,0.00977969496503992,4.3416499240544,-0.285929054435966,4.64535274669739,0.0448419085521866,5.18485051058068,0.0438836870060829,268.671856051415,-12.8449592155372,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,12,3.84550976036835,-0.244282089145657,-0.207849489885524,13.0284947128673,7.44069044466362,0.0031857477603968,3.70954639221339,-0.402189942075866,4.47517719368412,0.100628652966676,5.78931904375656,-0.142785991673601,227.272919880346,-4.91516417247224,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,12,4.70363492115842,-0.161100950259882,-0.0787447884815824,7.67702116027473,7.46851263317645,0.00400420544170502,3.5753452294753,0.00129544000249625,5.04608119431405,0.0194567518168302,5.29042220454396,0.0652384518234763,234.801000921212,-1.69856691776549,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,13,0.96323510263961,0.00268620465698947,-0.202339964241626,3.56146186653958,7.44984513868824,0.00516591900638919,5.51259332209674,-0.229257618636985,4.69120688351127,0.135373829421945,5.61797912651777,-0.00974109421010717,285.818984013965,-1.2085247604617,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,13,2.99927518987721,-0.257565851400495,-0.250190808061346,11.5166410403326,7.4311472691684,-0.00944456301446744,6.29198335885293,-0.0677522818154623,3.75327669195271,0.070630375671905,5.56339647273584,0.0505847058490639,265.714699927564,5.39813954636406,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,13,2.53154343614182,-0.261604664871223,-0.317988418435741,6.16947608691276,7.44705501997936,-0.00503694149317678,5.09213696972313,0.0488508880223414,3.16850661739947,0.0927801095608729,5.32809335548459,0.0467505606376739,302.924919790098,-6.27405025989958,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,14,5.58768200574768,-0.0221747786057035,-0.216405547535027,4.71009835605497,7.3710478311001,0.00738880990058609,4.70637696601205,-0.303091312158738,9.25475378041695,0.0553262112828933,5.20552220817259,-0.047873854208926,414.452721739897,-13.6800683302735,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,14,6.10159797722932,-0.164475764217222,-0.210894930399248,51.8387926448783,7.41347867281067,0.00151766763139834,3.69612154593841,0.0160508606700562,8.92648411428438,0.013307313767326,4.61310848577365,-0.140608877848127,400.637604812107,-8.40927902935132,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,14,6.01169454217404,-0.0832890915491338,-0.200023278357779,11.9968894186739,7.37918617538412,0.00178923712158655,4.28057109430218,-0.227086138919611,9.04220529683946,0.0167866462541259,4.58267204405652,-0.124227726499979,376.898978964471,-4.51394233514162,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,15,2.88523151641034,-0.339029313492564,-0.153794183851589,1.48962338956895,7.34789612514549,0.00201373599377381,4.18155906008216,-0.23298539327186,2.7022431605181,0.0293236208364192,6.08237956390441,-0.0512265376573117,342.129446909157,-0.815714032408818,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,15,2.08849354487408,-0.213214056920636,-0.208575295625979,5.24281251248875,7.39124928901999,-0.000667237152027044,4.87898447111675,-0.198111120883052,2.45306720357113,0.0356696162798604,6.81294590123032,-0.0631874502775623,388.426268373144,-17.2946750234886,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,15,2.61632521093292,-0.1569444314746,-0.25417035486056,5.41576832433469,7.31364810517911,0.00231189751380776,4.27589575790834,-0.0816933629979327,3.00220934948643,0.116049316697659,6.58581346354361,-0.0543389646890667,364.619204043537,-8.90329379133635,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,16,5.44886139109114,-0.26869442029447,-0.120014285015893,6.21018079137041,7.39866897057229,0.0060353777255526,4.67352930267273,-0.249412698900174,5.91237139216968,-0.0576364547210184,5.22843634227893,-0.108048779267427,173.256208012912,-1.49020789590863,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
2,16,4.97611714912886,0.0468166460237423,-0.097228627267834,4.72569693114411,7.41485931531076,0.00353980981194405,5.37514965372764,-0.333233408590644,5.40774979014232,0.114363270081682,5.37755799999166,-0.25536999443687,217.233169782965,-5.69334332671,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
3,16,4.77395019949249,-0.021150138806044,-0.150607149747338,3.17970244320287,7.39601011033651,0.00971793118428095,5.26786146189635,-0.34405118050095,6.89473359900818,0.0327283021373369,5.22921849908631,-0.0365494360040239,201.881954975733,-11.3538957269834,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
1,17,5.12891861459561,-0.123341844126121,-0.28676528169403,16.3356098310812,7.3853049499784,0.0031339641244507,4.57312206089488,-0.35210101860649,6.73647235662397,-0.0208229029155901,5.78612965860635,-0.0083805393438019,353.028601159443,-2.73934502435586,0.0461313996261341,0.133461132082327,0.711093503455962,0.118006673677721,0.145355964253082,-12.2233495134741,0.700678641775851,-4.15017700815471e-09,-1.97961622349857e-07,2.38451595613769e-07,-0.0776643480492999,1.20350834881018e-06,-0.206673297620456,0.0419568039484516,-1.45339776040354e-07,0.00135169894810126
