id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,6.54641,-0.0784487,-0.122747,7.44396,7.34823,0.00175484,5.03893,-0.0938568,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
136,3.47847,-0.127888,-0.114935,6.38191,7.38439,0.00326172,2.90198,-0.174109,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
137,3.86743,-0.139257,-0.115696,3.40269,7.42968,0.000895413,3.99914,-0.12566,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
138,6.17656,-0.12571,-0.12064,6.03822,7.41976,0.0039805,4.69288,-0.169862,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
139,4.70696,-0.0487853,-0.107172,6.08232,7.378,0.00551157,4.95718,0.203558,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
140,5.21442,-0.12492,-0.116644,6.70419,7.46854,0.00337925,2.94857,-0.161582,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
141,5.28984,-0.14183,-0.115803,3.57077,7.4165,0.00512135,3.42571,-0.339183,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
142,7.73429,-0.128768,-0.115436,5.19289,7.38976,0.0040965,4.12487,-0.150167,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
143,2.34348,-0.177153,-0.0948952,4.53347,7.41255,0.0015682,4.20987,-0.032738,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
144,4.79756,-0.14084,-0.125458,4.20807,7.40093,1.86312e-06,4.59793,0.00536442,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
145,5.68629,-0.0880517,-0.118681,3.90917,7.35465,-0.00115331,4.40254,0.0592377,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
146,1.5631,-0.175024,-0.120414,3.38383,7.37071,-0.00709438,4.44445,-0.266537,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
147,7.90849,-0.0976423,-0.11874,3.59168,7.39566,-0.000605979,1.85629,-0.0130998,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
148,6.53865,-0.137849,-0.118554,4.64098,7.46096,-0.00384486,4.2187,-0.00440721,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
149,9.43583,-0.0190104,-0.137041,9.681,7.41631,-0.000700298,4.78223,-0.182462,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
150,4.48051,-0.108932,-0.128546,4.4271,7.42343,-0.000145175,3.745,-0.307322,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
151,2.11944,0.0367655,-0.117319,3.81082,7.39265,0.000595507,2.7571,-0.1119,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
152,4.9919,-0.0443244,-0.128359,9.1978,7.40909,0.00884178,3.64274,-0.0466601,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
153,2.63637,-0.127513,-0.116469,6.94109,7.42843,0.00491122,4.31282,-0.165376,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
154,6.29786,-0.132496,-0.119507,3.64107,7.37721,0.00333855,3.57373,-0.275396,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
155,5.56201,0.0162287,-0.131948,20.7775,7.41961,0.00337127,4.98656,-0.043231,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
156,3.9373,-0.151236,-0.118538,4.07243,7.39134,-0.00332722,3.75767,-0.140051,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
157,4.911,-0.106124,-0.139821,6.99858,7.41854,0.00181762,5.47424,-0.121895,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
158,3.77414,-0.0864667,-0.126709,4.43927,7.38752,0.0112869,4.89042,-0.257664,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
159,4.65713,-0.0914813,-0.124577,4.76612,7.36715,0.00615017,5.33014,0.00558444,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
160,2.24312,-0.0798158,-0.124241,4.91817,7.39822,0.00461049,4.07423,-0.0714539,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
161,5.82179,-0.113538,-0.11757,4.58656,7.44003,0.00350165,4.39123,-0.17556,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
162,4.08056,-0.147369,-0.118769,3.99121,7.45152,0.00631814,4.38176,-0.115293,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
163,3.24584,-0.130372,-0.117732,6.36703,7.43073,0.00349725,3.26738,-0.154416,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
164,6.12143,-0.106624,-0.124002,4.00186,7.38237,-9.03135e-05,4.14194,0.10109,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
165,6.75347,-0.14643,-0.108988,4.84714,7.39205,0.00527014,5.25012,-0.13171,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
166,2.86416,-0.157938,-0.110537,4.58452,7.42032,0.00542046,3.53299,-0.182675,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
167,6.16826,-0.10011,-0.135142,5.09475,7.41207,0.0107241,3.27399,-0.101965,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
168,0.201444,-0.082027,-0.117726,3.4851,7.4372,0.00595719,3.73672,-0.143497,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
169,4.46638,-0.0892808,-0.123449,4.8407,7.32778,0.00274522,3.05836,-0.287402,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
170,5.65159,-0.126983,-0.116466,3.96777,7.40316,0.0114256,2.10834,-0.0943395,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
171,6.16667,-0.101428,-0.12249,6.47337,7.37375,0.00132334,5.24518,-0.0905421,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
172,3.71945,-0.142535,-0.11815,4.65116,7.42066,0.00615855,3.66324,-0.0724958,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
173,4.12089,-0.14078,-0.114649,5.31776,7.39405,0.00242904,4.24159,-0.103015,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
174,6.33153,-0.133269,-0.117234,4.50506,7.41763,0.00501953,4.81978,-0.179979,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
175,4.81321,-0.0960853,-0.122161,5.15892,7.42509,0.00401586,4.6022,-0.0894008,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
176,6.41809,-0.136111,-0.122887,4.18485,7.37768,0.00087233,5.07616,0.0279835,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
177,8.51248,-0.0705909,-0.124686,3.84067,7.40346,0.000312376,3.84858,-0.1226,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
178,4.23804,-0.165526,-0.118821,3.67994,7.34619,0.000128411,4.06504,-0.240731,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
179,7.12797,-0.0975324,-0.122205,5.65351,7.38479,0.00139241,5.60718,-0.111218,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
180,6.43554,-0.191778,-0.109101,5.91531,7.41213,0.00349597,4.86912,-0.229346,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
181,4.10738,-0.12915,-0.117065,3.9046,7.46818,0.00205694,5.49812,0.0129215,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
182,3.59949,-0.197619,-0.106088,7.45382,7.43777,0.00463855,4.44802,-0.190255,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
183,2.91691,-0.136043,-0.114276,3.65282,7.50646,0.0109325,3.85044,-0.151336,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
184,-0.814674,-0.131399,-0.119781,6.62882,7.35682,0.00400969,5.39634,-0.18006,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
185,6.61302,-0.097663,-0.126023,5.10193,7.39275,0.0110278,4.31119,-0.271871,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
186,3.61859,-0.124172,-0.114148,4.3439,7.41305,0.00208162,5.15497,-0.244021,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
187,3.67445,-0.11876,-0.121984,4.25672,7.36118,0.00670803,4.76139,-0.0392281,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
188,3.52512,-0.154326,-0.113886,3.30373,7.39032,0.000374263,4.80211,-0.177397,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
189,4.31478,-0.154581,-0.109739,6.32802,7.44848,0.00470409,3.32056,-0.0845571,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
190,7.24312,-0.0915722,-0.121786,6.09931,7.39143,0.00105465,4.21093,-0.124791,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
191,5.14424,-0.111327,-0.124586,4.16952,7.42788,0.0100346,5.33273,-0.375595,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
192,2.87746,-0.0978729,-0.121358,4.13323,7.41151,-0.00309645,4.23578,-0.282068,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
193,3.87343,0.0605595,-0.121101,14.9917,7.38541,0.00591169,4.07388,-0.155577,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
194,4.74476,-0.0909119,-0.120586,6.74773,7.40399,0.00118073,4.37593,-0.0777388,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
195,1.43155,-0.237942,-0.125832,11.4567,7.41995,2.08117e-05,3.0889,-0.156763,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
196,4.85973,-0.162382,-0.11278,6.98785,7.41143,0.00392978,4.18666,-0.109445,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
197,5.81965,-0.0817712,-0.121875,6.90754,7.39761,4.20564e-05,5.30048,-0.110709,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
198,2.93654,0.0589509,-0.122885,4.07311,7.43016,-0.00221116,6.24937,-0.245548,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
199,4.73653,-0.135438,-0.114176,3.65689,7.37951,-0.00188492,3.82213,-0.0411772,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
200,4.57996,-0.0737976,-0.124376,4.76786,7.36841,0.00764834,3.72411,0.0778843,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
201,1.87341,-0.174788,-0.102601,3.55689,7.38308,0.00718548,2.97508,-0.397534,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
202,7.04839,-0.0780451,-0.122611,8.33977,7.41134,0.00175928,5.75963,-0.0653743,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
203,5.76481,-0.11691,-0.121711,4.90354,7.43663,0.00381283,4.46868,-0.214083,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
204,3.99309,-0.126515,-0.119516,6.02593,7.41387,0.0035822,3.37452,-0.171739,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
205,1.08651,-0.0892207,-0.127669,3.47982,7.4282,0.0118108,5.55045,0.0644751,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
206,9.68126,-0.116565,-0.122435,4.0846,7.37219,0.0068676,4.40138,-0.011623,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
207,6.77545,-0.0683199,-0.125065,5.19087,7.40162,-0.00462799,4.70579,-0.0480847,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
208,6.07277,-0.250926,-0.106605,17.2096,7.38155,0.0130481,4.21844,0.108477,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
209,5.34226,0.0346539,-0.118145,4.2679,7.42622,0.0110694,4.66232,-0.248291,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
210,4.07652,-0.0678847,-0.135272,5.15111,7.39265,0.00552366,4.21157,-0.0139924,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
211,1.63822,-0.223765,-0.125504,6.34742,7.37825,-0.00143038,3.56113,-0.175317,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
212,5.36004,-0.0713505,-0.119982,4.24007,7.43222,0.0008416,3.12662,-0.136396,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
213,3.17217,-0.12826,-0.124983,3.53056,7.40113,0.00420164,3.51297,-0.106621,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
214,6.78511,-0.165674,-0.098926,6.3339,7.36454,0.00767895,4.31284,-0.0406564,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
215,6.96742,-0.0970892,-0.123761,5.78564,7.38742,0.00160008,4.52494,-0.117337,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
216,6.13977,-0.136505,-0.114772,4.28132,7.46953,0.00574814,3.9078,-0.0104369,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
217,4.96014,-0.124005,-0.117015,6.73665,7.36465,0.00225387,3.37144,-0.164281,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
218,5.68007,-0.13873,-0.113093,5.3853,7.41182,0.00728915,6.31329,-0.0947362,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
219,9.13044,-0.100894,-0.122212,5.79248,7.37128,0.00171862,4.72446,-0.119392,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
220,5.33565,-0.129504,-0.126022,4.07107,7.36761,0.0120243,3.33124,-0.166151,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
221,5.42473,-0.181663,-0.102427,7.05968,7.37249,-0.00224184,4.44256,-0.438781,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
222,6.60553,-0.100775,-0.120116,5.47536,7.37928,0.0006125,6.54163,0.0146893,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
223,7.84958,-0.110153,-0.122018,4.7456,7.37058,0.000955183,4.76228,-0.272205,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
224,5.18873,-0.122732,-0.119969,6.55992,7.38567,0.00390683,3.87379,-0.172965,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
225,4.75111,0.0235833,-0.110092,4.19318,7.41965,0.00289799,4.17032,-0.200884,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
226,4.89491,-0.0352119,-0.127566,9.53644,7.37459,-0.00125978,4.51471,-0.405907,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
227,5.05201,-0.0958968,-0.115486,4.82165,7.42519,0.00312265,4.32368,-0.128925,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
228,5.45168,-0.0687176,-0.134295,6.29564,7.42987,0.0012546,4.1462,-0.361032,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
229,6.9905,-0.112523,-0.122343,4.85931,7.42509,0.00577519,2.53167,-0.230828,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
230,4.04287,-0.152256,-0.101282,5.91378,7.41332,0.00527351,2.7589,-0.266265,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
231,4.71294,-0.259541,-0.0860033,55.4601,7.42548,0.00455093,3.7535,-0.0532269,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
232,5.06663,-0.126567,-0.11829,4.27903,7.37203,6.89722e-05,3.31254,-0.37595,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
233,6.50288,-0.103381,-0.117545,5.63106,7.3956,0.00058605,3.94455,-0.160682,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
234,7.99012,-0.122769,-0.117631,6.51793,7.42961,0.00377667,5.16215,-0.185001,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
235,4.67489,-0.0904402,-0.122985,4.46663,7.38935,-0.000250412,5.52425,0.0412424,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
236,5.72254,-0.0605957,-0.126349,6.80138,7.3854,0.00134488,5.63924,-0.0655673,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
237,7.16971,-0.0751694,-0.119519,4.10866,7.36734,0.000670881,3.95066,-0.188089,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
238,7.81368,-0.120757,-0.115832,6.05793,7.43768,0.00347925,3.56734,-0.172971,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
239,3.17171,-0.197464,-0.117786,4.96865,7.39435,0.00242649,4.83847,-0.208391,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
240,4.03901,-0.174526,-0.114764,4.31854,7.38423,-0.00064143,4.73937,-0.253449,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
241,3.92526,-0.168185,-0.11124,4.23746,7.34818,-0.00298601,4.25528,-0.0736623,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
242,4.80761,-0.136173,-0.119589,4.80455,7.45059,0.00492747,4.43907,-0.216762,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
243,3.4145,-0.121993,-0.121262,3.36285,7.42091,0.00944495,4.37068,-0.252535,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
244,6.68852,-0.0889619,-0.125032,4.2892,7.36025,-0.00555011,4.53679,0.0562362,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
245,2.60681,-0.119522,-0.115895,5.3844,7.41491,0.00368291,4.57143,-0.182746,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
246,4.2113,-0.20132,-0.0909473,12.1692,7.41606,-0.00164082,5.50105,-0.350478,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
247,1.69947,-0.128413,-0.11635,4.19305,7.36213,0.00447287,2.63633,-0.187071,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
248,4.70481,-0.146794,-0.115589,5.56366,7.46124,0.00314199,4.63694,-0.198018,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
249,4.81453,-0.126897,-0.117209,5.07619,7.37228,0.00401712,5.57985,-0.209606,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
250,6.04559,-0.0598748,-0.133917,10.1364,7.44352,0.00689174,4.3972,-0.147543,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
251,4.7346,-0.114941,-0.11781,4.72464,7.36642,0.00288306,4.79544,-0.18196,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
252,1.6555,-0.106289,-0.1229,2.63771,7.35094,-0.00651519,4.09055,-0.320474,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
253,5.25947,-0.0912348,-0.127055,4.23424,7.36665,0.0103955,5.0245,-0.443637,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
254,6.58043,-0.12191,-0.117184,4.59186,7.4158,0.00597972,2.7204,-0.121456,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
255,2.86822,-0.116519,-0.115561,3.85669,7.39237,0.00136889,4.30227,-0.0503207,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
256,4.3708,-0.18037,-0.112812,5.26641,7.37355,0.00223034,3.00208,-0.294721,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
257,2.5992,-0.0967893,-0.132197,5.11661,7.43795,0.000306967,5.37984,-0.0724964,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
258,6.14303,-0.116771,-0.119563,5.6649,7.40312,0.00471817,4.96304,-0.193667,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
259,3.87292,-0.0250605,-0.118312,4.50612,7.36102,0.00550417,2.51768,-0.373174,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
260,5.4102,-0.0971802,-0.124506,4.72899,7.36275,0.00224117,4.93369,-0.326959,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
261,3.93032,-0.140779,-0.121807,4.02795,7.39442,0.00467337,2.83981,-0.129536,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
262,6.12661,-0.128077,-0.123665,4.19896,7.40959,-0.00182309,4.84023,0.22296,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
263,5.48813,-0.133833,-0.121371,3.78702,7.33209,0.00276058,2.48448,-0.291692,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
264,5.3421,-0.119376,-0.117554,6.50224,7.45365,0.00338562,3.43389,-0.184022,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
265,3.48876,-0.131391,-0.115618,6.34838,7.40677,0.00312638,3.44265,-0.147695,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
266,0.307989,-0.0537415,-0.110822,3.25437,7.39918,-0.00145011,3.88075,0.0913267,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
267,1.47317,-0.119537,-0.12192,3.42099,7.47257,0.00260101,4.73022,-0.208436,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
268,5.46423,-0.108927,-0.117837,3.80765,7.4187,0.00312261,6.18545,-0.069201,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
269,6.16681,0.0307659,-0.120518,6.00402,7.39698,-0.00662868,3.76058,-0.339424,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
270,5.11381,-0.205029,-0.0783925,22.7555,7.42181,0.00662375,5.49118,-0.238356,0.0332444,0.0965453,0.768262,0.114983,0.145616,-13.3138,0.718838,-0.13634,5.48089,-0.143168
