rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.53895109420148,-0.118377260091381,-0.135369612650504,3.62676256534213,7.3638620789778,5.48407069113428e-05,4.95606088188577,-0.241932659895438,7.5890534746327,-0.17725661607102,5.85693364482557,0.156757618140974,6.05936598894645,-0.0016223589154182,287.992115103689,-13.6763428105655,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.12565182489568,0.0314698945590887,0.0130095719991012,-0.451179324491433,-0.0331828853069505,-0.00275789085595908,0.688896697139694,-0.101897620964672,2.45844839978119,-0.186903821925157,-1.13762296865069,0.19502413476772,0.883031103341748,0.0628433087490227,-43.8505605126808,-9.7308988192392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.11142316206952,-0.233383587568057,-0.098129426915118,2.95802811892839,7.34402405024599,0.00498108205766407,4.18758517752078,-0.109781247448305,6.93967077743539,0.0526588310511641,6.4274714019252,0.0801598255605484,6.28085300359256,-0.124433791773891,180.989495131389,-8.9505634167309,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.446820242972353,-0.0835364329175872,0.0502497577344868,-0.654996849246592,-0.0530209140387683,0.00216835049479365,-0.0795790072252958,0.0302537914824609,1.80906570258388,0.0430116251970267,-0.567085211551065,0.118426342187294,1.10451811798785,-0.0599681241094503,-150.85318048498,-5.00511942540457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.91687423429377,-0.239977415573672,-0.296146369389075,12.7270555372202,7.40819963755112,0.00922752448836906,3.61018647810519,0.0888134149850087,5.22326200640088,-0.0762050768282264,6.90161234937609,0.0334918106339388,4.6706668367236,0.0285783124715868,325.320013934815,-16.2768852556361,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.7477286848034,-0.0901302609232021,-0.14776718473947,0.804210365181628,0.0111546732663683,0.00641479292549864,-0.656977706640893,0.228848453915775,0.0926569315493735,-0.0858522826823638,-0.0929442641001765,0.0717583272606847,-0.505668048881104,0.0930439801360277,-6.52266168155472,-12.3314412643098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.70836089842549,-0.317385056499536,0.00618622615956973,3.36988712846683,7.43917520471277,0.00494106301413398,5.30670882738186,-0.104289208400409,4.33703858779278,-0.015421049604425,6.73315596165449,0.0319005213160131,5.11059298923221,-0.0165367672121856,277.841684196751,-13.7340958152554,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.04375797932833,-0.167537901849066,0.154565410809175,-0.524640468784186,0.0421302404280128,0.00212833145126356,1.03954464263578,0.0357458305303571,-0.793566487058731,-0.0250682554585623,-0.26140065182178,0.070167037942759,-0.0657418963724901,0.0479289004522553,-54.000991419619,-9.78865182392903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.93675129030917,-0.103414260102023,-0.146527665373544,2.46819186863394,7.40757615448062,0.00809057176721153,3.86663423017911,0.0324015538121572,4.19380049905444,-0.0347227492459927,7.08482815994929,0.00375100475967994,4.84124248618386,0.021461299064873,301.732995313573,-14.8378744932018,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.727851628787998,0.0464328945484469,0.0018515192760612,-0.836033873971334,0.01053119019587,0.00527784020434111,-0.400529954566973,0.172436592742923,-0.936804575797068,-0.0443699551001301,0.0902715464730255,0.0420175213864258,-0.335092399420843,0.0859269667293138,-30.1096803027971,-10.8924305018755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.40080170380744,0.0600185639848781,-0.0834524546781327,3.44255038007967,7.39266630929479,0.00236626592592361,3.70591062280101,0.128124508224582,2.39288959499414,-0.0170416044020341,6.4600382508473,0.107777454108127,5.51536466019473,-0.16299787109802,284.290995694994,-9.59756763470886,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.26380121528972,0.209865718635348,0.0649267299714721,-0.503307133301129,-0.0043786549899627,-0.000446465636946813,-0.561253561945073,0.268159547155348,-2.73771547985737,-0.0266888102561714,-0.534518362628964,0.146043970734873,0.339029774590028,-0.0985322034335788,-47.5516799213755,-5.65212364338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.16097456799672,0.0531016372943017,-0.128465400584439,4.46735038063965,7.40517300044128,0.00396149748826442,3.5851501161143,0.1702481395092,1.87560460708936,-0.00815104415596271,5.54165223571197,0.173193669127681,5.01563963419951,-0.140725516286829,234.696176352495,-7.27482586031635,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.50362835110045,0.202948791944772,0.0199137840651656,-0.242724242683848,0.00812803615652236,0.00114876592539399,-0.682014068631777,0.310283178439966,-3.25500046776215,-0.0177982500101001,-1.45290437776429,0.211460185754427,-0.160695251405192,-0.076259848622388,-97.1464992638751,-3.32938186899002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.19836785670393,0.0723699155596559,-0.0972212297668147,2.76443190169295,7.43042008906967,0.000864742078132561,3.71351767178371,0.163469590210334,2.22959055261493,-0.00638628218127046,6.03057979754976,0.143155880756848,5.42408220416409,-0.151093343612701,202.859333097104,-5.87641569367176,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.466235062393237,0.222217070210126,0.0511579548827901,-0.722684566195484,0.033375124784917,-0.00194798948473786,-0.553646512962373,0.3035046291411,-2.90101452223658,-0.0160334880354078,-0.963976815926503,0.181422397383594,0.247747318559386,-0.0866276759482602,-128.983342519266,-1.93097170234543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.31420973354466,-0.179899716837434,-0.203806711072664,21.7792642536439,7.42557194729201,-0.00241073860472878,3.29405760400905,0.0117226249040747,5.23058328326253,-0.0817598067036017,6.07096290915985,0.167853803015249,6.32746711125206,-0.151361719765884,257.593506806598,-1.98125096922416,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.64960681444749,-0.0300525621869643,-0.0554275264230589,1.3414386165588,0.0285269830072581,-0.0052234701675992,-0.973106580737025,0.151757663834841,0.0999782084110166,-0.0914070125577391,-0.923593704316419,0.206120319641995,1.15113222564736,-0.0868960521014432,-74.2491688097713,1.96419302210217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.57556118995955,-0.330554200314842,-0.083380261080425,2.29916676968461,7.39349939088495,-0.00123791378618094,3.25419596479317,0.0257799554387868,5.40489967551234,-0.0903499027821528,6.48403159542833,0.151010787145181,5.51719742797379,-0.124516150361367,243.224341517579,0.228352312667573,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.91095827086238,-0.180707045664372,0.0649989235691798,-0.906972936303166,-0.00354557339980577,-0.00405064534905136,-1.01296821995291,0.165814994369553,0.27429460066083,-0.0999971086362901,-0.510525018047939,0.189277303771927,0.340862542369089,-0.0600504826969259,-88.6183340987909,4.1737963039939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.19893999192109,-0.124880429546351,-0.153867290093348,16.3454703622936,7.44444506547279,-0.00363532675893887,2.67785805821439,0.0590629944465474,5.45901727397812,-0.108264796930008,5.6183640797215,0.184210431699295,5.32313090452144,-0.107842338711662,287.863284347952,-3.28747280441183,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.534337072823925,0.0249667251041194,-0.0054881054437432,1.05443109734746,0.0474001011880398,-0.00644805832180929,-1.58930612653169,0.199098033377313,0.328412199126613,-0.117912002784145,-1.37619253375477,0.222476948326041,0.146796018916735,-0.0433766710472216,-43.9793912684174,0.657971186914502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.75737856212998,-0.220152403050882,-0.210394919443013,7.54777170163076,7.40698023243702,0.00809027081384301,5.09050270680205,-0.00965048774477169,9.33099689497397,0.0371031770021619,7.68539207093983,0.00581061154092155,5.22239101853358,-0.0997127057973732,185.346708838382,-7.96644740613165,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.09277564303282,-0.0703052484004123,-0.0620157347934085,0.281732661291034,0.00993526815227064,0.00527753925097259,0.823338522055976,0.130384551185994,4.20039182012246,0.0274559711480246,0.690835457463558,0.0440771281676674,0.0460561329288733,-0.0352470381329323,-146.495966777988,-4.02100341480532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.26389526438305,0.0120275129556291,-0.0705670519808957,10.3318316608686,7.43294584250279,0.00890636554508043,5.46713734265107,-0.0485131290784095,8.67764074571673,0.117778507399766,7.9247110863006,-0.157638127536923,5.07746700539737,-0.0994382610498526,156.727898561668,-3.87077284009022,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.40070765471411,0.161874667606099,0.0778121326687091,0.595709862563852,0.0359008782180332,0.00609363398221001,1.19997315790499,0.0915219098523564,3.54703567086522,0.108131301545628,0.930154472824335,-0.119371610910177,-0.0988678802073393,-0.0349725933854118,-175.114777054702,0.0746711512361076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.59803019817283,-0.180849853863652,-0.189937228277811,5.01578663863221,7.37888256387192,0.0140207710859095,4.86940423295196,0.0744072342551199,9.40472470707244,0.0486270368949991,7.29729228322333,-0.0415828475355743,5.1129161224829,-0.119305710604447,201.307462005895,-12.2100348965548,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.933427279075666,-0.0310026992131824,-0.041558043628206,-0.126929453282925,-0.0181624004128293,0.0112080395230391,0.602240048205884,0.214442273185886,4.27411963222093,0.0389798310408618,0.302735669747062,-0.00331633090882839,-0.0634187631218079,-0.0548400429400057,-130.535213610475,-8.26459090522845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.35394752527966,-0.243749947953128,-0.0617971217453113,3.75418921056267,7.4015984023495,-0.000983150811115122,3.87426294525355,-0.00731944268743943,5.29486803892094,0.100395516859666,6.71823686591814,-0.171272285626197,5.49881260650291,0.0962601908546215,406.257266195218,-1.90856212439875,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.68934460618249,-0.0939027933026581,0.0865820629042935,-0.416647380269344,0.00455343806474495,-0.00379588237398554,-0.392901239492531,0.132715596243327,0.164262964069432,0.0907483110055282,-0.276319747558124,-0.133005768999451,0.322477720898206,0.160725858519062,74.414590578848,2.03688186692758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.16143545187622,-0.0975667788250558,-0.109572359801366,1.26487363417586,7.38397378455098,0.00614609566400148,3.22321712497491,-0.177136965567447,4.72419612797642,0.0150755280780524,5.93145761716132,0.0490763393356461,5.48110721192758,-0.0231820231167867,468.588304018341,6.6612918851063,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.496832532779052,0.0522803758254141,0.0388068248482388,-1.50454749629337,-0.0130711797337693,0.00333336410113106,-1.04394705977117,-0.0371019266366812,-0.406408946875091,0.00542832222391502,-1.06309899631494,0.087342855962392,0.304772326322877,0.0412836445476542,136.745628401972,10.6067358764326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,8.14343890949678,-0.112001842962597,-0.205352275388677,14.6805258731767,7.42688458868629,0.00843333929578885,2.5274071035932,-0.229687944754658,4.51018049376431,-0.0693358044857387,6.1349665226747,-0.0256203244612203,5.66681438812861,-0.160800116151245,398.203703201936,-2.46566700188785,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,3.47883599039961,0.0378453116878731,-0.0569730907390725,0.947002125417243,0.0298396244015358,0.00562060773291843,-1.73975708115287,-0.089652905823892,-0.6204245810872,-0.078983010339876,-0.859590090801564,0.0126461921655256,0.490479502523908,-0.0963344484868044,66.3610275855664,1.47977698943848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
