id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.50169,7.39872,7.39872,7.44265,1.18411
2,0,7.29843,7.39872,7.39872,7.35499,-1.13427
3,0,7.47738,7.39872,7.39872,7.40665,1.41847
3,1.5,7.37028,7.40333,7.40333,7.40834,-0.763264
3,3,7.40265,7.40793,7.40793,7.41003,-0.147989
3,4.5,7.48354,7.41254,7.41254,7.41172,1.44029
3,6,7.34074,7.41715,7.41715,7.41341,-1.45747
4,0,7.39619,7.39872,7.39872,7.4214,-0.505632
4,1.5,7.4484,7.40333,7.40333,7.43374,0.293967
4,3,7.50891,7.40793,7.40793,7.44608,1.26008
4,4.5,7.36642,7.41254,7.41254,7.45842,-1.84498
4,6,7.50903,7.41715,7.41715,7.47075,0.767658
4,7.5,7.53272,7.42175,7.42175,7.48309,0.995203
4,9,7.58147,7.42636,7.42636,7.49543,1.72551
4,10.5,7.46897,7.43097,7.43097,7.50777,-0.778084
4,12,7.47229,7.43557,7.43557,7.5201,-0.95886
4,13.5,7.58194,7.44018,7.44018,7.53244,0.992672
4,15,7.50949,7.44478,7.44478,7.54478,-0.707621
5,0,7.36376,7.39872,7.39872,7.38482,-0.422306
5,1.5,7.38309,7.40333,7.40333,7.38829,-0.104381
5,3,7.40859,7.40793,7.40793,7.39177,0.337303
6,0,7.3717,7.39872,7.39872,7.40291,-0.625851
6,1.5,7.40359,7.40333,7.40333,7.40904,-0.109315
6,3,7.45769,7.40793,7.40793,7.41518,0.852538
7,0,7.3456,7.39872,7.39872,7.38471,-0.784345
7,1.5,7.34172,7.40333,7.40333,7.39066,-0.981336
7,3,7.40904,7.40793,7.40793,7.39661,0.249269
7,4.5,7.3838,7.41254,7.41254,7.40255,-0.37615
7,6,7.33298,7.41715,7.41715,7.4085,-1.51451
7,7.5,7.50354,7.42175,7.42175,7.41445,1.78656
7,9,7.44377,7.42636,7.42636,7.4204,0.468667
7,10.5,7.4282,7.43097,7.43097,7.42635,0.0370772
7,12,7.46942,7.43557,7.43557,7.4323,0.744448
7,13.5,7.5247,7.44018,7.44018,7.43825,1.73385
7,15,7.404,7.44478,7.44478,7.44419,-0.806148
7,16.5,7.47921,7.44939,7.44939,7.45014,0.582858
7,18,7.3785,7.454,7.454,7.45609,-1.55614
7,19.5,7.55859,7.4586,7.4586,7.46204,1.93636
7,21,7.434,7.46321,7.46321,7.46799,-0.681621
7,22.5,7.42562,7.46781,7.46781,7.47394,-0.969015
7,24,7.46078,7.47242,7.47242,7.47988,-0.383102
8,0,7.37075,7.39872,7.39872,7.38054,-0.196374
8,1.5,7.37351,7.40333,7.40333,7.3833,-0.196404
8,3,7.3862,7.40793,7.40793,7.38607,0.00249289
8,4.5,7.38705,7.41254,7.41254,7.38884,-0.0358375
8,6,7.37171,7.41715,7.41715,7.3916,-0.398902
9,0,7.44571,7.39872,7.39872,7.41865,0.542577
10,0,7.32258,7.39872,7.39872,7.35602,-0.670577
10,1.5,7.36646,7.40333,7.40333,7.35245,0.280984
10,3,7.40753,7.40793,7.40793,7.34889,1.17609
10,4.5,7.27407,7.41254,7.41254,7.34532,-1.42895
10,6,7.36465,7.41715,7.41715,7.34176,0.459146
10,7.5,7.31897,7.42175,7.42175,7.33819,-0.385479
10,9,7.33269,7.42636,7.42636,7.33462,-0.0388395
10,10.5,7.28208,7.43097,7.43097,7.33106,-0.982261
10,12,7.33223,7.43557,7.43557,7.32749,0.0949858
10,13.5,7.45992,7.44018,7.44018,7.32393,2.7273
10,15,7.33749,7.44478,7.44478,7.32036,0.343553
10,16.5,7.31861,7.44939,7.44939,7.3168,0.0363628
10,18,7.29118,7.454,7.454,7.31323,-0.442169
10,19.5,7.28666,7.4586,7.4586,7.30967,-0.461349
10,21,7.23126,7.46321,7.46321,7.3061,-1.5008
10,22.5,7.27897,7.46781,7.46781,7.30254,-0.472548
10,24,7.31017,7.47242,7.47242,7.29897,0.224601
10,25.5,7.24754,7.47703,7.47703,7.2954,-0.959988
10,27,7.3879,7.48163,7.48163,7.29184,1.92653
10,28.5,7.25043,7.48624,7.48624,7.28827,-0.758888
10,30,7.28229,7.49084,7.49084,7.28471,-0.0484202
11,0,7.37857,7.39872,7.39872,7.37925,-0.0136509
11,1.5,7.38834,7.40333,7.40333,7.37985,0.170137
11,3,7.35542,7.40793,7.40793,7.38046,-0.502058
11,4.5,7.40402,7.41254,7.41254,7.38106,0.46045
11,6,7.39814,7.41715,7.41715,7.38166,0.33042
11,7.5,7.32023,7.42175,7.42175,7.38227,-1.24416
12,0,7.49417,7.39872,7.39872,7.43959,1.09476
13,0,7.50697,7.39872,7.39872,7.44472,1.24829
13,1.5,7.48578,7.40333,7.40333,7.43925,0.933123
13,3,7.43932,7.40793,7.40793,7.43378,0.110965
13,4.5,7.42553,7.41254,7.41254,7.42831,-0.0558135
13,6,7.34871,7.41715,7.41715,7.42284,-1.4867
13,7.5,7.46746,7.42175,7.42175,7.41738,1.00443
13,9,7.47455,7.42636,7.42636,7.41191,1.25621
13,10.5,7.43533,7.43097,7.43097,7.40644,0.579339
13,12,7.36686,7.43557,7.43557,7.40097,-0.683996
13,13.5,7.4219,7.44018,7.44018,7.3955,0.529492
13,15,7.34811,7.44478,7.44478,7.39003,-0.840626
13,16.5,7.33898,7.44939,7.44939,7.38456,-0.914094
14,0,7.36974,7.39872,7.39872,7.33861,0.624202
14,1.5,7.30802,7.40333,7.40333,7.34554,-0.752515
14,3,7.32329,7.40793,7.40793,7.35247,-0.585184
14,4.5,7.34992,7.41254,7.41254,7.3594,-0.190213
14,6,7.31231,7.41715,7.41715,7.36633,-1.0835
14,7.5,7.3609,7.42175,7.42175,7.37326,-0.247906
14,9,7.35736,7.42636,7.42636,7.3802,-0.457937
14,10.5,7.42215,7.43097,7.43097,7.38713,0.702402
14,12,7.30183,7.43557,7.43557,7.39406,-1.84959
14,13.5,7.42288,7.44018,7.44018,7.40099,0.439048
14,15,7.45623,7.44478,7.44478,7.40792,0.968858
14,16.5,7.41405,7.44939,7.44939,7.41485,-0.0160688
14,18,7.44882,7.454,7.454,7.42178,0.542271
14,19.5,7.40462,7.4586,7.4586,7.42871,-0.483054
14,21,7.47033,7.46321,7.46321,7.43564,0.695566
14,22.5,7.48136,7.46781,7.46781,7.44257,0.77781
14,24,7.39189,7.47242,7.47242,7.4495,-1.15534
14,25.5,7.45059,7.47703,7.47703,7.45643,-0.117182
14,27,7.43469,7.48163,7.48163,7.46336,-0.574968
14,28.5,7.49672,7.48624,7.48624,7.4703,0.529942
14,30,7.49861,7.49084,7.49084,7.47723,0.428886
15,0,7.4458,7.39872,7.39872,7.40346,0.849153
16,0,7.37516,7.39872,7.39872,7.40783,-0.655008
16,1.5,7.38824,7.40333,7.40333,7.41568,-0.550195
16,3,7.50085,7.40793,7.40793,7.42353,1.55073
17,0,7.31001,7.39872,7.39872,7.36604,-1.12361
18,0,7.42468,7.39872,7.39872,7.39182,0.659002
18,1.5,7.42587,7.40333,7.40333,7.39954,0.528048
18,3,7.40084,7.40793,7.40793,7.40726,-0.128602
18,4.5,7.41642,7.41254,7.41254,7.41497,0.0289548
18,6,7.35274,7.41715,7.41715,7.42269,-1.40288
18,7.5,7.37537,7.42175,7.42175,7.43041,-1.10374
18,9,7.43858,7.42636,7.42636,7.43813,0.00894517
18,10.5,7.50465,7.43097,7.43097,7.44585,1.17926
18,12,7.39792,7.43557,7.43557,7.45357,-1.11598
18,13.5,7.52722,7.44018,7.44018,7.46129,1.32235
18,15,7.33084,7.44478,7.44478,7.469,-2.77079
18,16.5,7.5154,7.44939,7.44939,7.47672,0.775615
18,18,7.44372,7.454,7.454,7.48444,-0.81659
18,19.5,7.54717,7.4586,7.4586,7.49216,1.10313
18,21,7.47687,7.46321,7.46321,7.49988,-0.461369
